,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,6427.24,544.6379999999999,-112.063,292.852,3.134713,0.041819,-0.033512,12.7,1,2,6.725400739765482,-3.4716832190823697,0.6294014830086546,-0.0718077114994216,-0.6543806932146013,0.0895645821048221,0.9998487475488044,0.013338597432601788,-0.010688994886567138,0.003210799267058427
12375,6428.24,544.65,-112.086,292.877,3.134702,0.041837,-0.033401,12.7,1,2,6.724420114767035,-3.475398342793712,0.6581603265974546,-0.0720068032127358,-0.6573011371030951,0.0891868733368746,0.9998490285110522,0.013344389293086517,-0.010653630680459467,0.003216770620363809
12500,6429.232,544.635,-112.06,292.865,3.134676,0.041894,-0.033532,12.7,1,2,6.747265765057305,-3.48066832893226,0.6262037027527249,-0.0698013337036759,-0.6533179856077769,0.0893737901243922,0.9998482989745416,0.013362671177895085,-0.010695495534854106,0.0032286888935035203
12625,6430.24,544.613,-112.11200000000001,292.868,3.134679,0.041725,-0.033515,12.8,1,2,6.738928007775389,-3.488470058104835,0.6186788479721492,-0.0699367382866608,-0.6549963794819835,0.0896719595909795,0.9998490768957511,0.013308763906439928,-0.010690071236053547,0.003228406877262371
12750,6431.24,547.062,-112.125,295.44100000000003,3.134554,0.041399,-0.002134,12.7,1,2,6.721913419011248,-3.4678272160148884,0.6488613324949325,-0.0737523248604549,-0.6547249226870469,0.0893032130185542,0.9999068439238746,0.013206071240630878,-0.0006807351875046812,0.0033822708626421415
12875,6432.24,564.175,-112.27,318.947,3.123129,0.038503,0.242347,12.7,1,2,6.754460634841646,-3.42527022037464,0.6767445441781115,-0.0910287658719294,-0.6540547704943444,0.0900487247146761,0.9969178037087225,0.01229034285685828,0.0773583284505372,0.004419178699318363
13000,6433.24,577.9100000000001,-112.46000000000001,347.357,3.092742,0.035273,0.485403,12.7,1,2,6.76648505939644,-5.031836658657531,0.3810695545312528,0.0470641597133443,-0.6513940693210336,0.0901914524807747,0.9878293837840396,0.011266282753043878,0.15503890928403474,0.005395925665694057
13125,6434.24,587.407,-112.702,379.8550000000001,3.043446,0.03178,0.725356,12.7,1,2,6.844679159973604,-5.945563890003656,0.4067466946739406,0.0950089018732439,-0.6473012795323383,0.089797710089595,0.9726839892720206,0.010156873878841557,0.2318234552945562,0.006370282738587409
13250,6435.224,591.704,-113.01799999999999,415.63899999999995,2.97674,0.027997,0.957413,12.7,1,2,6.732870791375221,-7.729658732121577,-0.3611590553031806,0.257611853528373,-0.6519290270037095,0.0906441300500412,0.9519089567393204,0.008952946868665304,0.30616379327676013,0.007274235919384845
13375,6436.24,590.518,-113.32499999999999,454.94800000000004,2.889739,0.024196,1.190035,12.7,1,2,6.771214037708644,-8.82299850474678,-1.1258675569310306,0.3438157213765711,-0.6469549398189797,0.0913227819988358,0.9246035706282175,0.007741774601415682,0.38076470233905235,0.008157423626627431
13500,6437.24,583.074,-113.652,495.671,2.78631,0.020264,1.411973,12.7,1,2,6.774643323184451,-9.51208009826974,-1.962550914607688,0.3802052301640775,-0.6517814804826303,0.0912144138585075,0.8919500605544456,0.006486886249941782,0.45199902482180454,0.008938195782090904
13625,6438.24,569.2890000000001,-113.985,536.8739999999999,2.666265,0.016237,1.624576,12.7,1,2,6.802079553816952,-10.556212996661962,-2.917977071871879,0.4615854544617049,-0.6485560927325681,0.0910837861325047,0.8539148431528403,0.005200164015307056,0.5202969548150197,0.009668389094956946
13750,6439.24,548.712,-114.32000000000001,577.958,2.529912,0.012165,1.82742,12.7,1,2,6.836378268802489,-11.590219187879692,-4.13811298725923,0.5450317453120452,-0.6424895070553763,0.0915439416101962,0.8105899689828341,0.003897695640273724,0.5855098205465687,0.010342156285267004
13875,6440.24,521.501,-114.701,617.777,2.377941,0.007762,2.019459,12.7,1,2,6.708783917971187,-11.375219375575742,-5.473074532901783,0.5058798356609348,-0.6602318914434514,0.0911619715251858,0.7621747239818555,0.0024878666912035085,0.6472745143456772,0.01091804566196826
14000,6441.24,499.924,-114.927,642.841,2.269123,0.004987,2.139939,12.7,1,2,6.754958134632898,-11.706242704571688,-6.917861909358767,0.5378099265218468,-0.6522426727508941,0.0919970015815941,0.7274652929286534,0.0015987980448107899,0.6860497872898249,0.011286309787815417
14125,6442.24,499.798,-114.93100000000001,628.539,2.268821,0.005017,2.140247,12.8,1,2,6.7080228912262285,-12.282412355422824,-7.493396754187832,0.5949049780035022,-0.6619871827720882,0.0911048310585476,0.7273703784792548,0.0016084200511324697,0.6861503267243602,0.011290466418111484
14250,6443.24,499.90000000000003,-114.94699999999999,594.285,2.26909,0.004942,2.139887,12.7,1,2,6.903473286373805,-12.172269235132132,-7.4813629105115185,0.5885975121805869,-0.6396199552136195,0.0919685539455567,0.7274684050494292,0.001584401173049231,0.6860460285295021,0.011316186047424393
14375,6444.24,499.85200000000003,-114.96199999999999,586.94,2.269038,0.00489,2.139899,12.7,1,2,6.740344851415663,-12.24241324151717,-7.27654495367995,0.5950111695901151,-0.6551173750710033,0.0920317878092097,0.7274585339816826,0.001567744670283366,0.6860562887923731,0.011331024768577795
14500,6445.24,499.824,-114.937,549.4689999999999,2.269114,0.004924,2.139953,12.7,1,2,6.686400739210644,-11.857738076357103,-7.3391699466892355,0.5564205883090964,-0.6609369960310287,0.0917016212537594,0.7274617299064989,0.0015785992057074263,0.686053636484814,0.011284831055639957
14625,6446.248,499.878,-114.915,541.624,2.269089,0.004968,2.140029,12.7,1,2,6.720987157532518,-11.971433318932652,-7.266015176283722,0.5709633391644048,-0.6597933248098165,0.0907649038617293,0.7274459187374065,0.0015926882216992966,0.6860706486302183,0.011267818982861458
14750,6447.232,499.86199999999997,-114.926,508.6809999999999,2.26891,0.005004,2.140096,12.7,1,2,6.72643855696064,-11.818148378969758,-7.317766701363648,0.5580062794383788,-0.6582471954203211,0.0915601339816389,0.7274078216517239,0.0016042719806185464,0.6861103214695902,0.0113099108838919
14875,6448.248,499.82599999999996,-114.974,493.09999999999997,2.26867,0.004802,2.14032,12.7,1,2,6.685318081339187,-12.115629489839757,-7.32624692902335,0.5800384459938567,-0.6622478488345479,0.0916434243800956,0.7273357325915492,0.0015395214764177332,0.6861867152033325,0.011320505624702264
15000,6449.248,499.907,-114.97699999999999,472.76700000000005,2.269144,0.004865,2.139808,12.7,1,2,6.774293425015904,-12.09444612177814,-7.190522437751654,0.5802050396151219,-0.6524034704883431,0.0922125378531514,0.7274891623503934,0.0015597224216861796,0.6860239497848839,0.011323703026718427
15125,6450.248,499.828,-114.997,443.399,2.268446,0.004784,2.140437,12.8,1,2,6.776660585338655,-11.78145906958273,-7.445727713888988,0.5415749392535175,-0.6570841108338834,0.0916733697529402,0.7272828528057915,0.0015337906072363666,0.6862420915512514,0.011361834552857013
15250,6451.248,499.869,-115.028,441.845,2.268713,0.004742,2.140082,12.8,1,2,6.732145237319677,-12.07604254740558,-7.309281463389194,0.5785213236546182,-0.6571845197897819,0.0918170322331631,0.7273797873784357,0.0015203487403424505,0.686138965189699,0.011386566708997549
15375,6452.248,499.892,-115.021,408.388,2.268834,0.004836,2.139876,12.7,1,2,6.689120809274503,-12.181580810441575,-7.37243934025835,0.5926893922647203,-0.660762878367815,0.0917839204388175,0.7274307652276616,0.0015505123691909462,0.686084409953442,0.011413156028408901
15500,6453.24,499.86,-115.051,391.081,2.268872,0.004665,2.139866,12.7,1,2,6.709259837031218,-11.858238622689322,-7.228475712642289,0.5523382157963637,-0.6627690587254468,0.0913242647329689,0.727438247098615,0.0014956768926211084,0.6860767694545682,0.01140289540032358
15625,6454.248,499.906,-115.059,355.58600000000007,2.268942,0.004551,2.139779,12.7,1,2,6.799463814841039,-12.312759726268844,-7.164665480694269,0.6084955145783073,-0.6489017524921036,0.0918223453277295,0.7274627373091921,0.0014591306950526427,0.6860508063126891,0.011407362619888539
15750,6455.232,499.82500000000005,-115.086,343.2080000000001,2.268591,0.004441,2.140053,12.7,1,2,6.660498740081654,-12.051558845662486,-7.212373452651408,0.5767037377347856,-0.6646164953697722,0.0919488124300296,0.7273656610039338,0.0014238930245771364,0.6861532400192242,0.01144110711799727
15875,6456.24,499.879,-115.081,314.782,2.268859,0.004486,2.139813,12.7,1,2,6.750350571544276,-12.050130945749418,-7.332532914450765,0.5819396007943142,-0.6536854591687236,0.091372398975118,0.7274446367067056,0.0014383073784075087,0.686069733908227,0.011425936006681422
16000,6457.248,499.87100000000004,-115.132,293.462,2.268337,0.004466,2.140211,12.7,1,2,6.668863357987779,-12.257193843578127,-7.242121581063445,0.5992458433511557,-0.6589501484170934,0.0925941081307512,0.727301696774339,0.0014319430392372027,0.6862203860163216,0.011479251888098426
16125,6458.248,499.87,-115.101,270.47900000000004,2.268174,0.004592,2.14037,12.7,1,2,6.788940995834467,-11.992617040071876,-7.3273191528985455,0.5676430301658878,-0.6518899858688574,0.0918036219465334,0.727251552286029,0.0014723469751868438,0.6862733656970089,0.011483876821239353
16250,6459.24,499.92199999999997,-115.064,243.532,2.268412,0.004686,2.140228,12.7,1,2,6.691839347700022,-11.963309812021334,-7.562580621821318,0.5610057290570013,-0.6601242250468089,0.0919746766057363,0.7273105033049194,0.0015024506211776573,0.6862114571194655,0.01144598368231712
16375,6460.248,484.578,-115.113,243.421,2.268408,0.00456,2.140049,12.7,1,2,6.825318066983715,-11.962206422257449,-7.359933802409514,0.5617061038144265,-0.646451795694476,0.0916893750712074,0.7273380651468307,0.0014621098043515752,0.6861812773449089,0.011508946289478237
16500,6461.232,451.231,-115.075,243.427,2.268533,0.004663,2.140083,12.7,1,2,6.865373140397421,-12.355234561129649,-7.325883734094598,0.6073869902224479,-0.6385131066762983,0.0919060151901633,0.7273519390236107,0.0014950816636421407,0.686167456995982,0.011451746114889196
16625,6462.248,449.90400000000005,-115.11699999999999,243.512,2.268282,0.004527,2.140256,12.7,1,2,6.710457347813428,-12.025134010158862,-7.378764359918907,0.5707082756887649,-0.6583372988425972,0.0914362472120864,0.7272861309681797,0.001451505727635695,0.6862367666460486,0.011483768355169588
16750,6463.248,449.886,-115.08,243.499,2.268343,0.004661,2.140264,12.7,1,2,6.745139601239898,-12.061296179666911,-7.34606757425253,0.5751044993618033,-0.6551885351703693,0.0912310486016341,0.7272942250272815,0.0014944469962665076,0.6862285144855913,0.011458742384748678
16875,6464.248,450.83299999999997,-115.111,243.56799999999998,2.268153,0.004578,2.140391,12.7,1,2,6.7415085386575,-12.053678071587496,-7.347848144094433,0.5743779955250767,-0.654306356065752,0.0914057432393221,0.7272450207660096,0.001467858519714848,0.6862802893995159,0.01148431731227792
17000,6465.248,451.893,-115.125,243.60299999999998,2.268013,0.004606,2.140438,12.7,1,2,6.862907076192782,-12.266500993546154,-7.110285132433005,0.5959481286126055,-0.6402774595366186,0.0923663586252838,0.7272160523371698,0.0014768685792652001,0.6863103838613215,0.01151907489635514
17125,6466.248,451.885,-115.119,243.584,2.268066,0.004661,2.140359,12.7,1,2,6.736357552055306,-12.047262051810948,-7.336851006357588,0.5727612263949079,-0.655458603458901,0.091401417007565,0.7272366173885966,0.0014945111269461507,0.686288423333906,0.011526871368454764
17250,6467.248,451.843,-120.09,243.583,2.268137,0.0045,2.140518,12.8,1,2,6.455073382999832,-12.503861770404578,-7.237608679259947,0.6222590255592347,-0.6794824902586099,0.0917882620360284,0.7272226193005994,0.0014428148682609108,0.6863047102622464,0.011446612367209388
17375,6468.248,451.847,-127.25800000000001,243.63,2.268068,0.004467,2.140663,12.7,1,2,6.809200527171123,-11.940074133033097,-7.457204906135283,0.5622824411759836,-0.6494714758856343,0.0914550674526338,0.7271892068656868,0.0014322119914698423,0.6863405458463863,0.011421966299632203
17500,6469.248,451.795,-134.244,243.677,2.267865,0.004252,2.140766,12.7,1,2,6.579042204140922,-12.069220237584936,-7.306152378022136,0.5777363650746893,-0.6710576725429079,0.0916772622217439,0.7271418046895245,0.0013633117286698537,0.6863902624970951,0.01146057603964805
17625,6470.248,451.79,-135.124,243.672,2.267829,0.004258,2.140675,12.7,1,2,6.703583116986296,-12.037175861052315,-7.298917446336907,0.5729907392353578,-0.6574783041701641,0.0910463446058461,0.727150558413875,0.0013652736064872085,0.6863802436747312,0.011504891107062614
17750,6471.248,451.75399999999996,-135.16400000000002,238.299,2.267657,0.004132,2.140721,12.8,1,2,6.725438649276265,-11.965199094103196,-7.421432220795879,0.5673319753060613,-0.6567783669266882,0.0910422039727715,0.7271168555716143,0.0013249123863185266,0.6864152392430257,0.011551722198723892
17875,6472.248,451.726,-135.15,232.71,2.26704,0.004338,2.141269,12.7,1,2,6.716638184413335,-12.2644334947418,-7.393820924666066,0.5851305748753169,-0.6565464411286056,0.0912522080534195,0.7269355184219789,0.0013909971941009176,0.6866065400680677,0.011587765924960646
18000,6473.248,451.798,-135.17499999999998,225.53400000000002,2.267714,0.00427,2.140592,12.7,1,2,6.714457265795216,-11.300604610960733,-7.634331087132661,0.4904738184570941,-0.6586178453144194,0.0920034758196595,0.7271458747767509,0.0013691818656571008,0.6863840159650267,0.011575178784568063
18125,6474.248,451.819,-135.18099999999998,219.10999999999999,2.26786,0.0043,2.140434,12.7,1,2,6.675914475929774,-12.01930543585558,-7.347464062982812,0.5699925891686143,-0.6587432198982286,0.0911850392518516,0.727193202101522,0.0013788023815564207,0.6863338364568223,0.011576297153551903
18250,6475.248,451.865,-135.21800000000002,213.496,2.267891,0.004162,2.140337,12.7,1,2,6.6618437264596615,-12.07752089318008,-7.285975347768411,0.5749645392100149,-0.6555542443117328,0.0912362340900373,0.7272132680448666,0.0013345710272683893,0.6863122894739411,0.01159840578336095
18375,6476.248,451.911,-135.259,205.293,2.267591,0.004143,2.140478,12.7,1,2,6.810500439755317,-12.010718886899449,-7.1826751559755,0.5742254295338131,-0.6455589196973485,0.0905736730505915,0.7271448686455994,0.0013285293471347868,0.6863837412252894,0.011659107758422375
18500,6477.248,451.896,-135.21800000000002,203.934,2.267251,0.004231,2.141013,12.7,1,3,6.723494508594365,-12.12263047796779,-7.368928393664525,0.5792574982746007,-0.6513089812752868,0.0907791368698799,0.7270083314176082,0.0013566968325200433,0.686529320606059,0.011599024582814412
18625,6478.248,451.899,-135.189,203.91,2.267335,0.004321,2.140992,12.7,1,3,6.706851929454204,-12.046421613119668,-7.336195836753578,0.5722346081227405,-0.6543432457475166,0.0910529935516132,0.7270245575183699,0.0013855354912427483,0.686512474535245,0.011575636661335029
18750,6479.248,451.88,-135.20499999999998,203.881,2.267376,0.004327,2.140849,12.7,1,3,6.703494033008594,-12.049580227728269,-7.353795368957941,0.5736643811334848,-0.652749815719224,0.0913047444867401,0.727053353276441,0.001387489264959654,0.686481397134183,0.011609812734142709
18875,6480.256,451.88800000000003,-135.243,203.87199999999999,2.267359,0.004179,2.140806,12.7,1,3,6.706104147760798,-12.055818290444869,-7.360694694770395,0.5728794502311777,-0.6534995027286671,0.0913992826671963,0.7270575361236129,0.0013400495657990546,0.6864767051352023,0.011630852923971527
19000,6481.256,451.90200000000004,-135.196,203.88500000000005,2.267419,0.004312,2.140866,12.7,1,3,6.694938859893034,-12.053004009828994,-7.351297452169921,0.5732526690149223,-0.6544634956478128,0.0910698995215459,0.7270573166615495,0.001382660703400916,0.686477571764171,0.011588356356884648
19125,6482.256,451.887,-135.21,203.896,2.267367,0.004287,2.140893,12.7,1,3,6.711732239883117,-12.053214215790732,-7.359844863695162,0.5730883589827236,-0.6532271763625072,0.0908335086407914,0.7270450626990811,0.0013746527067699937,0.6864904029286056,0.01159800938719659
19250,6483.248,451.893,-135.202,203.88,2.267439,0.004295,2.14086,12.7,1,3,6.702749489724562,-12.041353494391522,-7.3600371861638525,0.5708959369970026,-0.6540719442998404,0.0908675763370784,0.7270613488786356,0.0013772050729628183,0.6864733998843258,0.01158315691944375
19375,6484.248,451.886,-135.197,203.91,2.26734,0.004319,2.140917,12.7,1,3,6.70522070665131,-12.065805558542364,-7.350782195985463,0.5738558643516078,-0.6537338300641218,0.0909792507186711,0.7270371170178015,0.0013849150583502628,0.6864987710067306,0.01159956443032431
19500,6485.248,451.883,-135.19400000000002,203.882,2.267401,0.004353,2.140848,12.7,1,3,6.717311171254488,-12.060378752474437,-7.343749535540079,0.5735229310824763,-0.654106464040691,0.0906495744563722,0.7270573571578567,0.0013958186821423075,0.6864772878536629,0.011601049690371864
19625,6486.256,451.882,-135.222,203.891,2.267368,0.004233,2.140868,12.8,1,3,6.7069853189648985,-12.041614006271882,-7.359835108562013,0.5728351441527384,-0.6550583020487851,0.0911806131423157,0.7270491630053145,0.00135734433360685,0.6864859553036216,0.011606263847840092
19750,6487.256,451.895,-135.221,203.904,2.267289,0.004242,2.140919,12.7,1,3,6.71314480470717,-12.052524652061194,-7.359579794344994,0.5732705799933134,-0.6546349089039956,0.0911770669313911,0.7270289621059934,0.0013602398535226981,0.6865071539283265,0.011617470114106715
19875,6488.256,451.903,-133.219,203.91799999999998,2.267229,0.004508,2.140915,12.7,1,3,6.256233588152568,-11.808319092168208,-7.297540146479824,0.5525452297573575,-0.7038878927815123,0.0904512372556208,0.7270202519946165,0.0014455563579998895,0.6865158141498078,0.011640467289880873
20000,6489.256,451.878,-133.21,203.989,2.266984,0.00453,2.141196,12.7,1,3,6.70367418633545,-12.047454006610543,-7.352872673264638,0.5726874699532623,-0.654120112077072,0.0910444777367545,0.7269382910316318,0.0014526041905780066,0.6866027113573654,0.011633044734315326
20125,6490.256,451.882,-132.24,203.947,2.267006,0.004591,2.141026,12.7,1,3,6.672811453119673,-12.090364090772184,-7.3499893801295295,0.5758873411347861,-0.6575671937090318,0.0907908267208122,0.7269683821076767,0.001472211296421952,0.6865699549407769,0.01168336348253419
20250,6491.256,451.866,-132.243,203.97500000000002,2.266904,0.004533,2.141133,12.7,1,3,6.704815628638509,-12.069814657884791,-7.361864433501047,0.5733408994171276,-0.6518846642714031,0.091620572441785,0.7269358494772231,0.0014536125948342994,0.6866044332705378,0.011683748050001703
20375,6492.256,451.85900000000004,-132.26399999999998,203.97899999999998,2.26689,0.004401,2.14112,12.7,1,3,6.698271231965128,-12.057667386969786,-7.371283235926536,0.5731178877223843,-0.6546275725838069,0.0915118774652148,0.7269357758406189,0.0014112922768526764,0.6866044353135202,0.011693394071378158
20500,6493.256,451.868,-132.274,203.98,2.266841,0.004405,2.141097,12.7,1,3,6.7249000985432605,-12.044130709183278,-7.355968474469401,0.5721100711814415,-0.6512012261930418,0.0910643837423214,0.7269318288587243,0.001412597842602406,0.6866081732128226,0.011719097098146341
20625,6494.256,451.847,-132.226,203.988,2.266901,0.004538,2.141156,12.7,1,3,6.714848524268404,-12.062303065292925,-7.365882931216179,0.572290799004711,-0.6536187207425243,0.0911198689744791,0.7269317702882547,0.001455209721804393,0.686608864499737,0.01167693883822646
20750,6495.256,451.84999999999997,-132.266,199.018,2.266699,0.004462,2.141202,12.7,1,3,6.772745707639441,-12.90383742683345,-7.112322819657352,0.6542964999129979,-0.6443216520092325,0.0906526650204475,0.7268933973910142,0.001430890620747927,0.6866485564604892,0.011734619384827104
20875,6496.256,451.864,-132.268,194.064,2.266603,0.004379,2.141374,12.7,1,3,6.489385082291329,-11.616357288972068,-7.581743159787069,0.530066515182613,-0.6787167236875492,0.0906057187317921,0.7268515783925189,0.001404252558467822,0.6866932902800807,0.011710514394029608
21000,6497.256,451.869,-132.27,189.129,2.266376,0.004521,2.14147,12.7,1,3,6.852362400322058,-12.416420753472943,-7.4033112257571,0.6129518186446432,-0.6390660188959277,0.0902329013050024,0.726801407545067,0.0014498340802723145,0.6867454518647984,0.011759945351192909
21125,6498.256,451.85900000000004,-132.29,184.075,2.266495,0.004522,2.141253,12.7,1,3,6.902955107906301,-11.92202519992097,-7.242540923538334,0.5495931683215584,-0.6278388445049466,0.0930237748874217,0.7268538778275527,0.0014501833163259542,0.686689380060349,0.011791207221128598
21250,6499.248,451.814,-132.29,184.165,2.266116,0.0045,2.141664,40.6,0,3,6.595869836252375,-13.023641251515537,-6.625016694175949,0.5678621229773398,-0.6435633068818558,0.0938813628476306,0.7267307853555623,0.0014431249477520262,0.6868197218005324,0.011787822220917833
21375,6500.256,451.855,-132.289,184.127,2.266271,0.004527,2.141503,40.6,0,3,6.672742369948021,-11.451768829269726,-7.398718653566042,0.4437196936264165,-0.6600018371923113,0.0908794472862658,0.7267800096308127,0.0014517827318968864,0.6867676332461626,0.01178676602802447
21500,6501.256,451.815,-132.346,191.669,2.266392,0.004262,2.141365,40.6,0,3,6.715551101876941,-11.926610181385046,-7.334413982189964,0.4785577396622642,-0.65727480879126,0.0916463835355808,0.7268204616132083,0.001366801862782561,0.6867249345136974,0.011790366838595967
21625,6502.256,451.85900000000004,-132.339,228.91500000000002,2.267053,0.004256,2.140734,40.6,0,3,6.859935661892433,-11.33770956515563,-7.297376406511063,0.4367536909473714,-0.6479624264735951,0.0924826349719838,0.7270216298626241,0.0013648573971121664,0.6865123672813713,0.011766751714328921
21750,6503.256,451.856,-132.344,235.424,2.266379,0.004301,2.141304,40.6,0,3,6.720710809510231,-11.19520848965456,-7.111208831637115,0.4299735346170558,-0.6570084647634321,0.0917243562627934,0.7268280282853607,0.0013793312370328778,0.6867164601682049,0.011816009402662545
21875,6504.256,451.85900000000004,-132.36100000000002,269.286,2.266538,0.004252,2.141072,40.6,0,3,6.676172201861607,-11.51084252564418,-7.43805300007414,0.4494465690649827,-0.6600794370941909,0.0915608770665208,0.7268890447933261,0.00136363573805567,0.6866515279751481,0.011837913093710236
22000,6505.256,451.84999999999997,-132.34699999999998,284.043,2.266731,0.00426,2.140968,40.6,0,3,6.6076541625723335,-11.80839344049428,-6.863371788773161,0.4755101237715899,-0.6654280636078641,0.0923088436383851,0.7269351728235997,0.0013661717408146507,0.6866032815935356,0.011803465240602905
22125,6506.256,451.824,-132.322,312.139,2.266344,0.004447,2.141358,40.6,0,3,6.716011535035831,-11.881672452310925,-6.988464559120764,0.4841964035816866,-0.6537741011816778,0.0920449673060327,0.7268140923595109,0.0014261481349357138,0.6867312160849268,0.011810084827587762
22250,6507.256,451.827,-132.352,333.804,2.266786,0.004276,2.140863,40.7,0,3,6.729521430916443,-11.471014835504969,-7.4345855166859804,0.4470844860280215,-0.6577100785511185,0.0916705733585041,0.7269601552521916,0.0013713167559083086,0.6865765444350161,0.011819509200326778
22375,6508.248,451.99699999999996,-132.321,333.96500000000003,2.267129,0.004521,2.140522,40.6,0,3,6.84932893646067,-10.693872591990864,-7.675004057527003,0.3819151084464206,-0.648049632836422,0.0925835978290888,0.727066582895537,0.0014498813350588883,0.6864638122280295,0.011811705299495382
