,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
5500,6373.224,364.944,67.81400000000001,142.86499999999998,3.133255,0.119434,-0.033932,40.6,0,1,6.753496397707009,-3.5244513320849555,0.0423860658170559,-0.0645508186761029,-0.6571091594462731,0.0894666541710976,0.9992114685750509,0.038088129608918726,-0.010821092937436827,0.0029392853933183183
5750,6375.232,364.956,67.863,142.845,3.108295,0.428086,-0.034732,40.7,0,1,6.625772952093152,-3.470916850219147,0.0075459741226627,-0.0693214066587171,-0.6675933056257856,0.0887105765988517,0.9905864618757586,0.13642726836369973,-0.011068784975000393,0.0018825499893043946
6000,6377.232,364.957,67.83900000000001,142.81199999999998,3.068124,0.664537,-0.03519,40.7,0,1,6.8427766852666885,-3.4793890543127293,0.0187433306169593,-0.0665008578296601,-0.6489032836523647,0.0899347851210199,0.9772758998937635,0.21167201673977387,-0.011208914280277309,0.001064451412248268
6250,6379.216,364.942,67.86,142.796,3.068133,0.664615,-0.035319,40.7,0,1,6.665030744057614,-3.447397730637569,0.0312038498393731,-0.068829246716418,-0.6625517586327254,0.0900171846418537,0.9772704518819544,0.21169506060445392,-0.011249908361214703,0.0010510737279106265
6500,6381.232,362.908,72.378,142.83100000000002,3.068054,0.664742,-0.035251,40.6,0,1,7.120667524877533,-3.563587468177744,0.0244011943874883,-0.0606625226995858,-0.6212486157973544,0.0893351030638897,0.9772611622882675,0.2117389522941342,-0.011228431191831603,0.0010766138291704492
6750,6383.216,357.44599999999997,75.437,142.936,3.06817,0.664652,-0.035098,40.6,0,1,6.657844401846573,-3.462570407302059,0.0202520400424598,-0.0691718422858117,-0.6601439347634812,0.0895325738518752,0.9772693359135064,0.21170405116195776,-0.011179367229290504,0.0010303170105393532
7000,6385.232,352.50399999999996,73.18299999999999,143.058,3.068053,0.664917,-0.035228,40.6,0,1,6.663353948815595,-3.451034952493353,0.0665578247700398,-0.0697797215248112,-0.6611621757789283,0.0892781754974441,0.9772497112280109,0.2117922820240052,-0.011220977221430128,0.0010587020494717259
7250,6387.232,347.312,70.775,143.238,3.068139,0.66458,-0.035061,40.6,0,1,6.671174526096235,-3.437149921578277,0.0336049473577867,-0.0713321401193973,-0.6608641510896694,0.0894562106935404,0.9772737420252091,0.2116842110071002,-0.011167745225736467,0.0010532924189066456
7500,6389.232,346.358,70.431,108.774,3.067939,0.664485,-0.036003,40.6,0,1,6.680005221931641,-3.5348497696280945,-0.0255255473516875,-0.0603852092163622,-0.6602818987488362,0.0895486339313576,0.9772737097510841,0.21166774209785433,-0.011468541379788933,0.001155743557295971
7750,6391.232,346.149,70.42400000000002,93.22,3.068107,0.664702,-0.035322,40.6,0,1,6.711960209705266,-3.5008672299892165,-0.0144702542887259,-0.0670316977446959,-0.6566279990321339,0.0899120563197961,0.9772643321396027,0.21172324045473584,-0.011250888818360978,0.0010545519803616913
8000,6393.232,346.128,70.391,93.186,3.068079,0.664581,-0.035455,40.6,0,1,6.670271453803073,-3.44754612581301,0.0362930121791816,-0.0714392466330434,-0.6595216109637776,0.0895138853405314,0.9772714117611909,0.21168816451586286,-0.011293437328045669,0.0010802923267461187
8250,6395.224,346.986,70.798,93.18799999999999,3.068065,0.664604,-0.035682,40.6,0,1,6.700862876731631,-3.4611478561554203,0.0196903413093646,-0.0693528558083104,-0.6588872592932927,0.0894526095767372,0.9772688918257689,0.21169591080468417,-0.011365765913736212,0.0010834128495957483
8500,6397.232,346.22,72.545,93.171,3.067961,0.664617,-0.035478,40.6,0,1,6.708725781478789,-3.4929248428611626,-0.0112442054436908,-0.0666645457312363,-0.6590585999347828,0.0894314331209341,0.977267211052242,0.21170686394250382,-0.011301149562758928,0.0011340107420070487
8750,6399.232,346.25600000000003,72.58600000000001,93.205,3.068044,0.664249,-0.035323,12.8,0,1,6.667663867141603,-3.450099904192621,0.0307310963602656,-0.071156500094128,-0.6605561425428091,0.0895141025888892,0.9772931899697411,0.21158954178760492,-0.011251770623009699,0.0011332708086669563
9000,6401.232,358.631,-6.951999999999986,179.482,3.113042,0.393936,-0.03436,12.7,1,1,6.956255328406364,-3.21517230155847,0.4787088203630567,-0.0957334154285232,-0.6341982035991685,0.0898718063702324,0.9920272108172014,0.12553484062228684,-0.010949436263204621,0.0017682289723891294
9250,6403.232,318.315,-108.152,288.538,3.134904,0.05563,-0.031784,12.7,1,1,6.891393678561788,-3.159799338387512,0.5868580935954324,-0.1046940117718137,-0.6369070672785869,0.0894815906912385,0.9997866691959639,0.01774157435359152,-0.010136584563267173,0.0030170003129107977
9500,6405.232,314.986,-112.009,292.933,3.134933,0.041344,-0.033131,12.7,1,1,6.7378387361004055,-3.525813285768556,0.6306194019335551,-0.0680121360286088,-0.6541409923550225,0.0894984641657667,0.9998523991056486,0.013186214055810422,-0.010566768040902069,0.0031059901356842302
9750,6407.224,316.907,-112.011,292.964,3.134932,0.041411,-0.033277,12.7,1,1,6.723301553090347,-3.4628927396293467,0.6384735285165933,-0.0751049923631219,-0.6570999530839643,0.0900055037729856,0.9998516262128158,0.013207576972355035,-0.010613328316366629,0.0031052748921733967
10000,6409.232,364.959,-112.016,292.91,3.134949,0.041515,-0.033259,12.7,1,1,6.790997823948267,-2.304198298048206,0.63039921896256,-0.1928519649528243,-0.6510940534345615,0.0883012608551855,0.999851278283446,0.013240670204822235,-0.010607526203593464,0.003096183994245249
10250,6411.24,414.883,-112.04,292.88399999999996,3.134927,0.041475,-0.033395,12.7,1,1,6.625458936770591,-2.5359279829230013,0.6894940270272597,-0.1858578627282336,-0.675181570059094,0.0900465035478526,0.9998509514043382,0.013228001229213608,-0.010650972900532572,0.0031067242542591566
10500,6413.24,464.802,-112.048,292.943,3.134838,0.041636,-0.033194,12.7,1,1,6.741990051471318,-3.225061919470021,0.6080894272320617,-0.0950455413994427,-0.6547274998139916,0.0896125664917161,0.9998508041958342,0.013279725486132857,-0.01058716514042401,0.003151217898839511
10750,6415.24,514.212,-112.056,292.974,3.134797,0.041739,-0.033028,12.7,1,1,6.736613636257815,-3.708910289840248,0.5814479378354861,-0.0529524395860495,-0.6533407391705651,0.0895653913561892,0.9998508573497961,0.013312751969241752,-0.010534358083330139,0.003171906627810352
11000,6417.24,525.709,-112.069,292.904,3.134833,0.041722,-0.033286,12.7,1,1,6.742858358391009,-3.61439053936591,0.6481962860980081,-0.0588995188138406,-0.653655947148315,0.0893643655639869,0.9998501235641939,0.01330716719370547,-0.010616518077026037,0.0031526582220931334
11250,6419.24,539.766,-112.086,292.899,3.134708,0.041838,-0.033382,12.7,1,1,6.84324991983084,-3.611953650862785,0.7121584094903435,-0.0568565870934026,-0.6435506818972927,0.0894432705228452,0.9998490986887547,0.013344683648665243,-0.01064755078062391,0.003213865581516776
11500,6421.24,544.6,-112.07300000000001,292.883,3.134677,0.041839,-0.033532,12.7,1,2,6.734876582361756,-3.51916306103806,0.6444936149685074,-0.0681483009545609,-0.6544824499943627,0.0897888131606729,0.9998485337307851,0.013345127042678501,-0.010695494634075755,0.0032285562015209345
11750,6423.24,544.628,-112.08,292.871,3.134702,0.041818,-0.033457,12.7,1,2,6.730844108128474,-3.477122631073612,0.6389130350985313,-0.0718721572309684,-0.6559401811928625,0.0894479352711974,0.9998489194782909,0.013338327571406523,-0.010671491356749439,0.0032165988115602008
12000,6425.24,544.627,-112.109,292.88,3.134667,0.041763,-0.033458,12.7,1,2,6.738993341646748,-3.4749688496545392,0.647853854829907,-0.0724693833331723,-0.6556076819641363,0.0893503535242327,0.9998490890331687,0.013320935686403764,-0.01067193128356912,0.003234457398150922
12250,6427.24,544.6379999999999,-112.063,292.852,3.134713,0.041819,-0.033512,12.7,1,2,6.725400739765482,-3.4716832190823697,0.6294014830086546,-0.0718077114994216,-0.6543806932146013,0.0895645821048221,0.9998487475488044,0.013338597432601788,-0.010688994886567138,0.003210799267058427
12500,6429.232,544.635,-112.06,292.865,3.134676,0.041894,-0.033532,12.7,1,2,6.747265765057305,-3.48066832893226,0.6262037027527249,-0.0698013337036759,-0.6533179856077769,0.0893737901243922,0.9998482989745416,0.013362671177895085,-0.010695495534854106,0.0032286888935035203
12750,6431.24,547.062,-112.125,295.44100000000003,3.134554,0.041399,-0.002134,12.7,1,2,6.721913419011248,-3.4678272160148884,0.6488613324949325,-0.0737523248604549,-0.6547249226870469,0.0893032130185542,0.9999068439238746,0.013206071240630878,-0.0006807351875046812,0.0033822708626421415
13000,6433.24,577.9100000000001,-112.46000000000001,347.357,3.092742,0.035273,0.485403,12.7,1,2,6.76648505939644,-5.031836658657531,0.3810695545312528,0.0470641597133443,-0.6513940693210336,0.0901914524807747,0.9878293837840396,0.011266282753043878,0.15503890928403474,0.005395925665694057
13250,6435.224,591.704,-113.01799999999999,415.63899999999995,2.97674,0.027997,0.957413,12.7,1,2,6.732870791375221,-7.729658732121577,-0.3611590553031806,0.257611853528373,-0.6519290270037095,0.0906441300500412,0.9519089567393204,0.008952946868665304,0.30616379327676013,0.007274235919384845
13500,6437.24,583.074,-113.652,495.671,2.78631,0.020264,1.411973,12.7,1,2,6.774643323184451,-9.51208009826974,-1.962550914607688,0.3802052301640775,-0.6517814804826303,0.0912144138585075,0.8919500605544456,0.006486886249941782,0.45199902482180454,0.008938195782090904
13750,6439.24,548.712,-114.32000000000001,577.958,2.529912,0.012165,1.82742,12.7,1,2,6.836378268802489,-11.590219187879692,-4.13811298725923,0.5450317453120452,-0.6424895070553763,0.0915439416101962,0.8105899689828341,0.003897695640273724,0.5855098205465687,0.010342156285267004
14000,6441.24,499.924,-114.927,642.841,2.269123,0.004987,2.139939,12.7,1,2,6.754958134632898,-11.706242704571688,-6.917861909358767,0.5378099265218468,-0.6522426727508941,0.0919970015815941,0.7274652929286534,0.0015987980448107899,0.6860497872898249,0.011286309787815417
14250,6443.24,499.90000000000003,-114.94699999999999,594.285,2.26909,0.004942,2.139887,12.7,1,2,6.903473286373805,-12.172269235132132,-7.4813629105115185,0.5885975121805869,-0.6396199552136195,0.0919685539455567,0.7274684050494292,0.001584401173049231,0.6860460285295021,0.011316186047424393
14500,6445.24,499.824,-114.937,549.4689999999999,2.269114,0.004924,2.139953,12.7,1,2,6.686400739210644,-11.857738076357103,-7.3391699466892355,0.5564205883090964,-0.6609369960310287,0.0917016212537594,0.7274617299064989,0.0015785992057074263,0.686053636484814,0.011284831055639957
14750,6447.232,499.86199999999997,-114.926,508.6809999999999,2.26891,0.005004,2.140096,12.7,1,2,6.72643855696064,-11.818148378969758,-7.317766701363648,0.5580062794383788,-0.6582471954203211,0.0915601339816389,0.7274078216517239,0.0016042719806185464,0.6861103214695902,0.0113099108838919
15000,6449.248,499.907,-114.97699999999999,472.76700000000005,2.269144,0.004865,2.139808,12.7,1,2,6.774293425015904,-12.09444612177814,-7.190522437751654,0.5802050396151219,-0.6524034704883431,0.0922125378531514,0.7274891623503934,0.0015597224216861796,0.6860239497848839,0.011323703026718427
15250,6451.248,499.869,-115.028,441.845,2.268713,0.004742,2.140082,12.8,1,2,6.732145237319677,-12.07604254740558,-7.309281463389194,0.5785213236546182,-0.6571845197897819,0.0918170322331631,0.7273797873784357,0.0015203487403424505,0.686138965189699,0.011386566708997549
15500,6453.24,499.86,-115.051,391.081,2.268872,0.004665,2.139866,12.7,1,2,6.709259837031218,-11.858238622689322,-7.228475712642289,0.5523382157963637,-0.6627690587254468,0.0913242647329689,0.727438247098615,0.0014956768926211084,0.6860767694545682,0.01140289540032358
15750,6455.232,499.82500000000005,-115.086,343.2080000000001,2.268591,0.004441,2.140053,12.7,1,2,6.660498740081654,-12.051558845662486,-7.212373452651408,0.5767037377347856,-0.6646164953697722,0.0919488124300296,0.7273656610039338,0.0014238930245771364,0.6861532400192242,0.01144110711799727
16000,6457.248,499.87100000000004,-115.132,293.462,2.268337,0.004466,2.140211,12.7,1,2,6.668863357987779,-12.257193843578127,-7.242121581063445,0.5992458433511557,-0.6589501484170934,0.0925941081307512,0.727301696774339,0.0014319430392372027,0.6862203860163216,0.011479251888098426
16250,6459.24,499.92199999999997,-115.064,243.532,2.268412,0.004686,2.140228,12.7,1,2,6.691839347700022,-11.963309812021334,-7.562580621821318,0.5610057290570013,-0.6601242250468089,0.0919746766057363,0.7273105033049194,0.0015024506211776573,0.6862114571194655,0.01144598368231712
16500,6461.232,451.231,-115.075,243.427,2.268533,0.004663,2.140083,12.7,1,2,6.865373140397421,-12.355234561129649,-7.325883734094598,0.6073869902224479,-0.6385131066762983,0.0919060151901633,0.7273519390236107,0.0014950816636421407,0.686167456995982,0.011451746114889196
16750,6463.248,449.886,-115.08,243.499,2.268343,0.004661,2.140264,12.7,1,2,6.745139601239898,-12.061296179666911,-7.34606757425253,0.5751044993618033,-0.6551885351703693,0.0912310486016341,0.7272942250272815,0.0014944469962665076,0.6862285144855913,0.011458742384748678
17000,6465.248,451.893,-115.125,243.60299999999998,2.268013,0.004606,2.140438,12.7,1,2,6.862907076192782,-12.266500993546154,-7.110285132433005,0.5959481286126055,-0.6402774595366186,0.0923663586252838,0.7272160523371698,0.0014768685792652001,0.6863103838613215,0.01151907489635514
17250,6467.248,451.843,-120.09,243.583,2.268137,0.0045,2.140518,12.8,1,2,6.455073382999832,-12.503861770404578,-7.237608679259947,0.6222590255592347,-0.6794824902586099,0.0917882620360284,0.7272226193005994,0.0014428148682609108,0.6863047102622464,0.011446612367209388
17500,6469.248,451.795,-134.244,243.677,2.267865,0.004252,2.140766,12.7,1,2,6.579042204140922,-12.069220237584936,-7.306152378022136,0.5777363650746893,-0.6710576725429079,0.0916772622217439,0.7271418046895245,0.0013633117286698537,0.6863902624970951,0.01146057603964805
17750,6471.248,451.75399999999996,-135.16400000000002,238.299,2.267657,0.004132,2.140721,12.8,1,2,6.725438649276265,-11.965199094103196,-7.421432220795879,0.5673319753060613,-0.6567783669266882,0.0910422039727715,0.7271168555716143,0.0013249123863185266,0.6864152392430257,0.011551722198723892
18000,6473.248,451.798,-135.17499999999998,225.53400000000002,2.267714,0.00427,2.140592,12.7,1,2,6.714457265795216,-11.300604610960733,-7.634331087132661,0.4904738184570941,-0.6586178453144194,0.0920034758196595,0.7271458747767509,0.0013691818656571008,0.6863840159650267,0.011575178784568063
18250,6475.248,451.865,-135.21800000000002,213.496,2.267891,0.004162,2.140337,12.7,1,2,6.6618437264596615,-12.07752089318008,-7.285975347768411,0.5749645392100149,-0.6555542443117328,0.0912362340900373,0.7272132680448666,0.0013345710272683893,0.6863122894739411,0.01159840578336095
18500,6477.248,451.896,-135.21800000000002,203.934,2.267251,0.004231,2.141013,12.7,1,3,6.723494508594365,-12.12263047796779,-7.368928393664525,0.5792574982746007,-0.6513089812752868,0.0907791368698799,0.7270083314176082,0.0013566968325200433,0.686529320606059,0.011599024582814412
18750,6479.248,451.88,-135.20499999999998,203.881,2.267376,0.004327,2.140849,12.7,1,3,6.703494033008594,-12.049580227728269,-7.353795368957941,0.5736643811334848,-0.652749815719224,0.0913047444867401,0.727053353276441,0.001387489264959654,0.686481397134183,0.011609812734142709
19000,6481.256,451.90200000000004,-135.196,203.88500000000005,2.267419,0.004312,2.140866,12.7,1,3,6.694938859893034,-12.053004009828994,-7.351297452169921,0.5732526690149223,-0.6544634956478128,0.0910698995215459,0.7270573166615495,0.001382660703400916,0.686477571764171,0.011588356356884648
19250,6483.248,451.893,-135.202,203.88,2.267439,0.004295,2.14086,12.7,1,3,6.702749489724562,-12.041353494391522,-7.3600371861638525,0.5708959369970026,-0.6540719442998404,0.0908675763370784,0.7270613488786356,0.0013772050729628183,0.6864733998843258,0.01158315691944375
19500,6485.248,451.883,-135.19400000000002,203.882,2.267401,0.004353,2.140848,12.7,1,3,6.717311171254488,-12.060378752474437,-7.343749535540079,0.5735229310824763,-0.654106464040691,0.0906495744563722,0.7270573571578567,0.0013958186821423075,0.6864772878536629,0.011601049690371864
19750,6487.256,451.895,-135.221,203.904,2.267289,0.004242,2.140919,12.7,1,3,6.71314480470717,-12.052524652061194,-7.359579794344994,0.5732705799933134,-0.6546349089039956,0.0911770669313911,0.7270289621059934,0.0013602398535226981,0.6865071539283265,0.011617470114106715
20000,6489.256,451.878,-133.21,203.989,2.266984,0.00453,2.141196,12.7,1,3,6.70367418633545,-12.047454006610543,-7.352872673264638,0.5726874699532623,-0.654120112077072,0.0910444777367545,0.7269382910316318,0.0014526041905780066,0.6866027113573654,0.011633044734315326
20250,6491.256,451.866,-132.243,203.97500000000002,2.266904,0.004533,2.141133,12.7,1,3,6.704815628638509,-12.069814657884791,-7.361864433501047,0.5733408994171276,-0.6518846642714031,0.091620572441785,0.7269358494772231,0.0014536125948342994,0.6866044332705378,0.011683748050001703
20500,6493.256,451.868,-132.274,203.98,2.266841,0.004405,2.141097,12.7,1,3,6.7249000985432605,-12.044130709183278,-7.355968474469401,0.5721100711814415,-0.6512012261930418,0.0910643837423214,0.7269318288587243,0.001412597842602406,0.6866081732128226,0.011719097098146341
20750,6495.256,451.84999999999997,-132.266,199.018,2.266699,0.004462,2.141202,12.7,1,3,6.772745707639441,-12.90383742683345,-7.112322819657352,0.6542964999129979,-0.6443216520092325,0.0906526650204475,0.7268933973910142,0.001430890620747927,0.6866485564604892,0.011734619384827104
21000,6497.256,451.869,-132.27,189.129,2.266376,0.004521,2.14147,12.7,1,3,6.852362400322058,-12.416420753472943,-7.4033112257571,0.6129518186446432,-0.6390660188959277,0.0902329013050024,0.726801407545067,0.0014498340802723145,0.6867454518647984,0.011759945351192909
21250,6499.248,451.814,-132.29,184.165,2.266116,0.0045,2.141664,40.6,0,3,6.595869836252375,-13.023641251515537,-6.625016694175949,0.5678621229773398,-0.6435633068818558,0.0938813628476306,0.7267307853555623,0.0014431249477520262,0.6868197218005324,0.011787822220917833
21500,6501.256,451.815,-132.346,191.669,2.266392,0.004262,2.141365,40.6,0,3,6.715551101876941,-11.926610181385046,-7.334413982189964,0.4785577396622642,-0.65727480879126,0.0916463835355808,0.7268204616132083,0.001366801862782561,0.6867249345136974,0.011790366838595967
21750,6503.256,451.856,-132.344,235.424,2.266379,0.004301,2.141304,40.6,0,3,6.720710809510231,-11.19520848965456,-7.111208831637115,0.4299735346170558,-0.6570084647634321,0.0917243562627934,0.7268280282853607,0.0013793312370328778,0.6867164601682049,0.011816009402662545
22000,6505.256,451.84999999999997,-132.34699999999998,284.043,2.266731,0.00426,2.140968,40.6,0,3,6.6076541625723335,-11.80839344049428,-6.863371788773161,0.4755101237715899,-0.6654280636078641,0.0923088436383851,0.7269351728235997,0.0013661717408146507,0.6866032815935356,0.011803465240602905
22250,6507.256,451.827,-132.352,333.804,2.266786,0.004276,2.140863,40.7,0,3,6.729521430916443,-11.471014835504969,-7.4345855166859804,0.4470844860280215,-0.6577100785511185,0.0916705733585041,0.7269601552521916,0.0013713167559083086,0.6865765444350161,0.011819509200326778
