,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,1390.192,462.904,-264.204,524.702,1.588249,-0.089241,1.633618,0.0,1,1,1.5338782326799087,-8.854686246360686,-9.95673090107687,0.5771884442998668,0.1924029354742798,0.0295301958319918,0.6329311139710143,-0.0355633188132889,0.6510110571724587,0.4175141419899368
12125,1391.192,492.77399999999994,-165.763,479.605,1.974491,0.039721,1.999308,0.0,1,1,-0.3063210578988802,-9.866343850648263,-9.483209683538126,0.5999427274082848,0.0630975580000121,0.032437881786698,0.6929858774459633,0.013940854649644445,0.7016958844911089,0.16492153261574422
12250,1392.192,484.82099999999997,-96.534,444.76300000000003,-2.295702,-0.054477,-2.094538,0.0,1,1,-2.150024964181522,-10.64273208563001,-7.677988755669677,0.6854248472430172,-0.0410300818170373,0.0309533660060971,0.7385148092140842,0.01752495370111437,0.673801447862854,-0.01674399675048652
12375,1393.392,487.30600000000004,-95.25899999999999,444.093,-2.293517,-0.053812,-2.086903,0.0,1,1,-3.41499914160459,-10.60046557003892,-7.310922241261821,0.6643663038609003,-0.1530601521643415,0.0297187568774654,0.7393758599657804,0.01734772132775932,0.6727683728920112,-0.02012736199387999
12500,1394.6,529.2139999999999,-95.25,444.137,-2.29353,-0.053866,-2.08685,0.0,1,1,-3.374613962611845,-10.445845572953749,-7.06510795423524,0.6442166791373718,-0.146843203775618,0.0301651842389801,0.7393858509008502,0.01736526587601871,0.672756564314589,-0.020139915598412318
12625,1395.4,534.6769999999999,-95.25499999999998,444.19599999999997,-2.293138,-0.053804,-2.087267,0.0,1,1,-3.38142816662448,-10.71038248356074,-7.319862170180492,0.6752748068669193,-0.1492759695548243,0.0305342172590844,0.7392618626580191,0.01734533432285892,0.6728931666060288,-0.020145077104238813
12750,1395.992,545.7539999999999,-95.22500000000001,444.213,-2.293114,-0.053967,-2.087295,0.0,1,1,-3.3657215467103194,-10.053801185512372,-7.211823857395117,0.6062692552483594,-0.1497986728552717,0.0304020448414092,0.7392532177134248,0.017397860900217083,0.6729013669041936,-0.02014311184777948
12875,1398.0,584.452,-95.22399999999998,444.098,-2.293379,-0.053931,-2.08697,0.0,1,1,-3.427904749017544,-10.67711132848502,-7.334532008876877,0.670268084723296,-0.1554307753369937,0.0307229248953881,0.7393440509785066,0.017386382282789648,0.6728015099425843,-0.02015480619571337
13000,1399.2,585.538,-95.25,444.218,-2.293202,-0.05396,-2.08727,0.0,1,1,-3.426509205366008,-10.621119093931323,-7.299576009757919,0.6662277453100494,-0.15586756644816,0.0306831235361702,0.7392704745406746,0.017395342759257495,0.6728831927560303,-0.02011905636814944
13125,1400.2,589.446,-95.26499999999999,444.10699999999997,-2.293477,-0.053818,-2.086954,0.0,1,1,-3.4468967331054903,-10.529253450739038,-7.304155055735359,0.6576946955927766,-0.158214028204682,0.0304219991660665,0.7393618466260123,0.017349629345190177,0.6727837965078973,-0.02012494153475963
13250,1401.6,594.4000000000001,-95.28599999999999,444.067,-2.293589,-0.053826,-2.086927,0.0,1,1,-3.458081314294608,-10.446887803825271,-7.296594077498086,0.655473785678812,-0.1599908883089625,0.0305986010697935,0.7393829865035592,0.017351857125030064,0.672761474647338,-0.020092549707029374
13375,1402.8,594.459,-89.362,444.184,-2.293282,-0.053805,-2.08737,0.0,1,1,-3.382774452346711,-10.626335375238847,-7.331663200669583,0.6657736734085423,-0.1510714130739226,0.0309753413297898,0.7392676824424586,0.01734470407643564,0.6728894145159272,-0.02005718746658402
13500,1404.792,594.493,-45.29499999999997,444.03700000000003,-2.293592,-0.053765,-2.086863,0.0,1,1,-3.316110687159663,-10.124630875332986,-7.013696687677363,0.6304218794477228,-0.1493956525896712,0.0323425935657546,0.7393936324103786,0.01733241947414536,0.6727496494201323,-0.020113497737772216
13625,1406.0,594.505,-45.25499999999999,413.35699999999997,-2.293579,-0.053826,-2.086815,0.0,1,1,-3.389598576685003,-10.380862236528174,-7.158328826218165,0.6446746041355691,-0.1536734978438195,0.0310069798473646,0.7393988776763438,0.017352305715132063,0.6727427609505318,-0.0201339207802983
13750,1407.2,594.5129999999999,-45.25899999999999,394.125,-2.29347,-0.053841,-2.086954,0.0,1,1,-3.3251280224613886,-10.5118118402744,-7.1825179073147165,0.654266213372236,-0.1507653094359407,0.0310413292713834,0.7393606933691719,0.017357069894827305,0.6727848005291399,-0.02012732973568426
13875,1408.6,594.491,-45.252999999999986,371.439,-2.293582,-0.053896,-2.086891,0.0,1,1,-3.371970235228883,-10.581459668277937,-7.279792727067562,0.6669206682675474,-0.1546868125049556,0.0313851321034803,0.7393872399226271,0.0173745759614742,0.6727557926899371,-0.020106639497754732
14000,1409.2,594.49,-45.17899999999997,349.024,-2.293565,-0.054106,-2.086742,0.0,1,1,-3.298719270260705,-10.44344371946479,-7.245704662054552,0.6558696821920718,-0.1454320514233574,0.0307614600240409,0.7394069754416455,0.01744286898921359,0.6727307012214827,-0.020161215829296968
14125,1410.4,594.5,-45.277000000000015,338.06,-2.293712,-0.053822,-2.086791,0.0,1,1,-3.3599331558963783,-10.64142245621864,-7.3396545352602836,0.6685732507442708,-0.1516935186193396,0.0322044974169031,0.7394227801298571,0.017350570983693317,0.672717761763449,-0.020092857426171562
14250,1411.2,594.475,-45.28199999999999,306.724,-2.293479,-0.053846,-2.086975,0.0,1,1,-3.2874672482101075,-10.690096438471477,-7.370766611018636,0.6735111609723212,-0.1452205376044145,0.0319556372946182,0.7393587737567658,0.01735856859021025,0.6727871835150993,-0.020116894969418667
14375,1412.0,594.48,-45.17199999999999,294.188,-2.293394,-0.054094,-2.0868,0.0,1,1,-3.338521267504692,-10.598464954789083,-7.271814415411768,0.6652044412105118,-0.1500960785381819,0.0320289147783885,0.7393720888530402,0.0174394778107976,0.6727678170512892,-0.02020502855285546
14500,1413.2,594.557,-45.18899999999998,270.48100000000005,-2.293152,-0.054036,-2.087123,0.0,1,1,-3.4457448784541787,-10.59907471185104,-7.292409708569888,0.6674924057759787,-0.1613063205614179,0.031531084306753,0.739285433802403,0.01742057556627151,0.6728640894515378,-0.020186333027222135
14625,1413.8,594.5200000000001,-45.159000000000006,248.53200000000004,-2.293602,-0.054127,-2.086548,0.0,1,1,-3.3222773771442897,-10.846492538808745,-7.489158084247749,0.6875205963291514,-0.1475043844151845,0.0322620840808892,0.739442647469073,0.01745019937179969,0.6726897592482477,-0.020212606174057724
14750,1415.4,594.5559999999999,-45.17199999999999,223.32000000000002,-2.293461,-0.054195,-2.086852,0.0,1,1,-3.318407365795561,-10.514623255150893,-7.273627253167665,0.6597441262777195,-0.1479044850897825,0.03197453352526,0.7393737572548457,0.01747156841752546,0.6727664451563767,-0.020161886110589743
14875,1416.6,594.5409999999999,-45.140999999999984,194.24,-2.293469,-0.054263,-2.086693,0.0,1,1,-3.323604401702632,-10.616752528228703,-7.240496441385901,0.6722321020809421,-0.147481582439969,0.0319033589660579,0.7393994049258321,0.017494036287166045,0.6727361749659138,-0.02021181787817089
15000,1417.8,594.495,-45.11199999999999,169.53799999999998,-2.293493,-0.054391,-2.086639,0.0,1,1,-3.459064779910565,-10.658813265363506,-7.2073358321560015,0.672891696661707,-0.1632881946039175,0.032098067278996,0.73941091688388,0.01753539216393123,0.6727221998042561,-0.020219987762593265
15125,1418.4,594.53,-45.113000000000014,148.322,-2.293393,-0.05431,-2.086704,0.0,1,1,-3.491822678283389,-10.620050941298866,-7.355786919181427,0.6666216233262217,-0.1655319132089275,0.0321331051466542,0.739385983919486,0.017509451187244087,0.67274980353944,-0.020235803423145012
15250,1418.8,594.57,-45.11700000000002,144.269,-2.293413,-0.054289,-2.086729,0.0,1,1,-3.2415057837149464,-10.707196142629307,-7.372645016452353,0.6735172198384329,-0.1402489804157533,0.0323215199336806,0.7393852159336631,0.017502510009240652,0.6727512978517332,-0.020220183998057563
15375,1419.4,594.533,-45.12499999999997,144.262,-2.293229,-0.054133,-2.086752,0.0,1,1,-3.323356975847385,-10.735585797582544,-7.329871717048261,0.6792749493396452,-0.1475753781828377,0.032588542760123,0.739354373456299,0.017452888611782697,0.6727846270558582,-0.02028183244823464
15500,1419.8,594.5409999999999,-41.69099999999998,144.261,-2.293333,-0.054219,-2.086817,0.0,1,1,-3.3577923689095948,-10.624680848561962,-7.266779026950252,0.6667572082435584,-0.1514442793267231,0.0318878574757042,0.7393596947618074,0.01747994874285175,0.6727799147109254,-0.020220769402623632
15625,1420.4,594.542,-39.73599999999999,144.329,-2.293087,-0.054074,-2.08688,0.0,1,1,-3.1980654741534145,-11.137319333186833,-7.401583845441461,0.7129128851935386,-0.1336079011775334,0.0326185137395422,0.7393131865040561,0.017433974919844004,0.6728300769450024,-0.020291780057332492
15750,1420.8,594.5740000000001,-35.414,144.24699999999999,-2.293279,-0.054347,-2.086726,0.0,1,1,-3.287347213691424,-10.641902725519998,-7.309160687961424,0.6695305588209806,-0.1460146286055886,0.0328404398013164,0.739365131019457,0.017521756740245923,0.672771364666797,-0.020270223424834418
15875,1421.4,594.569,-32.465000000000025,144.25099999999998,-2.293227,-0.054457,-2.086728,0.0,1,1,-3.685114500530801,-10.489155898735705,-7.26430242890164,0.6553505521368878,-0.1940144240452138,0.0331307152783562,0.7393564896165273,0.017557414226784886,0.6727794016312021,-0.020287809353324426
16000,1422.192,594.576,-27.766999999999985,144.21200000000002,-2.29335,-0.054488,-2.086722,0.0,1,1,-3.1815816664775096,-10.669668379198828,-7.263069083140254,0.6756163624892427,-0.1301543716192156,0.0328070715640757,0.7393759463793373,0.017566928975654535,0.6727590876144433,-0.02024408442497511
16125,1423.192,594.569,-25.285999999999976,143.19299999999998,-2.293377,-0.054379,-2.086933,0.0,1,1,-3.395173240170808,-10.694020516218592,-7.3345205680541214,0.6729403171340254,-0.1548202333054959,0.0332220321677818,0.7393476913180153,0.01753091101296575,0.6727934811787943,-0.02016408155845041
16250,1424.6,594.635,-25.305999999999994,134.179,-2.29349,-0.054422,-2.086936,0.0,1,1,-3.3516954967181483,-10.407675006497008,-7.318549248721187,0.6448597728807048,-0.1509582808862436,0.0324873368002479,0.7393641802936918,0.017544300354456876,0.6727763037839259,-0.02012092171220212
16375,1426.608,594.662,-25.343000000000004,129.39100000000002,-2.293437,-0.054314,-2.087038,0.0,1,1,-3.3338076575079283,-10.629353507309316,-7.284768670086208,0.6675595458668392,-0.1488512887305329,0.0321953175007124,0.7393407312064723,0.017509333142679887,0.6728033955045173,-0.020107148718043238
16500,1428.6,594.638,-25.351999999999986,129.304,-2.293628,-0.054385,-2.086894,0.0,1,1,-3.33702689898646,-10.622286280791618,-7.2793446861569615,0.666609040140702,-0.1499111250619365,0.0325050279080269,0.7393917735290162,0.01753197188182894,0.6727473922654689,-0.020084357086102234
16625,1430.608,596.647,-25.297000000000015,129.322,-2.293506,-0.054497,-2.086821,0.0,1,1,-4.0174839051673965,-10.47262825391573,-7.235088515506203,0.6508567867893728,-0.2183170140571683,0.0325674198922125,0.7393841739272666,0.017568831006552522,0.6727527293231726,-0.0201530323072889
16750,1432.608,596.598,-25.299000000000017,127.80900000000001,-2.293904,-0.054716,-2.086512,0.0,1,1,-3.321065232384618,-10.635272504531567,-7.302439273807457,0.6679124652315797,-0.1489394524240343,0.0329788757428253,0.7394916205782743,0.017638934982266416,0.6726341382359577,-0.020107887675725047
16875,1434.608,596.639,-25.320000000000007,123.306,-2.29372,-0.05463,-2.086712,0.0,1,1,-3.347874385576592,-10.62412332983646,-7.270132226784,0.666424893191368,-0.1504037344009265,0.0323034208892244,0.7394330071755354,0.017611227692133084,0.6726992524236942,-0.02010940941756935
17000,1436.608,596.635,-24.322999999999983,123.30199999999999,-2.293768,-0.054849,-2.086732,0.0,1,1,-3.402676401726875,-10.601452022194271,-7.292254649995502,0.6660910555359877,-0.1546626663554423,0.0320970272411792,0.7394362796681203,0.01768153557967359,0.6726945997783629,-0.02008300373804382
17125,1438.608,596.639,-24.33400000000002,118.272,-2.293837,-0.054752,-2.086598,0.0,1,1,-3.465297671358735,-10.63644404453983,-7.094361410637812,0.6690027674761199,-0.1625457337827441,0.0329437200920047,0.7394679566165374,0.01765049110319027,0.6726599838350126,-0.02010341882018225
17250,1440.6,596.6129999999999,-24.289000000000005,113.238,-2.293776,-0.054871,-2.08652,0.0,1,1,-3.7336395292969264,-10.15382483226838,-8.493283733732863,0.6311096780605324,-0.218504605852732,0.0229742462166686,0.739470349476079,0.01768938097970418,0.6726549033509935,-0.020151154908482617
17375,1442.608,596.589,-24.295000000000012,113.109,-2.293988,-0.054895,-2.086293,0.0,0,1,-3.326506964777894,-9.887851227909268,-6.978000531583829,0.5278402867860371,-0.1794446739980682,0.0217932404972491,0.7395376510262487,0.017697093163994718,0.672580773993807,-0.020148897290294978
17500,1444.208,600.693,-37.31499999999998,124.042,2.280232,0.053569,2.126636,0.0,0,1,-3.202271819097782,-10.170753840390995,-7.445024503744185,0.5569746011728497,-0.1215184784988884,0.0330062439102794,0.7311513308845169,0.01717678097849372,0.6819011143194752,0.011556808853423941
17625,1445.208,605.628,-133.09,201.37,1.844528,-0.023442,1.911628,0.0,0,1,-1.4584016468397991,-10.117590672781835,-8.08345718154607,0.5625535955585941,-0.0274550936618167,0.036477810639229,0.6740161926113918,-0.00856603292939779,0.6985354661188823,0.24016035840989947
17750,1446.208,563.268,-232.16500000000002,272.31,1.554735,-0.188269,1.514116,0.0,0,1,0.06241654864037,-9.05348720070923,-9.230399312941593,0.496613495971645,0.0569243780503265,0.0375557667065344,0.6325325017977717,-0.07659585818867182,0.616006960345033,0.46321823526742306
17875,1447.208,487.517,-303.586,309.66700000000003,1.47024,-0.378757,1.051021,0.0,0,1,0.8652042225852201,-8.308583018042844,-9.642789925925292,0.4561083200484646,0.083116547050583,0.0354974364113978,0.6350427170848346,-0.1635970143615333,0.4539688972910681,0.6032155540615931
18000,1448.208,404.198,-335.763,311.423,1.568365,-0.545379,0.589462,0.0,0,1,2.4155614142410102,-8.112021039137892,-8.856542680003153,0.4538767527798256,0.1868683099410368,0.037996077243149,0.6866044535316076,-0.23875797423598114,0.25805678804847626,0.6363769702553644
18125,1449.208,337.544,-325.067,289.096,1.828765,-0.641318,0.184819,0.0,0,1,3.4256407814674743,-6.697508546678759,-6.775361631028599,0.3723442461059704,0.246915861676907,0.0364591483923007,0.7766806678274426,-0.27236921776705036,0.07849305096455812,0.5625131024130532
18250,1450.208,302.318,-275.96,263.921,2.224491,-0.613501,-0.102942,0.0,0,1,3.409806452989048,-3.99974039742893,-4.085853002557352,0.2014508704486612,0.2586977605421821,0.0343627933381704,0.8809628125876481,-0.2429641506687753,-0.04076801113306265,0.4039937048961476
18375,1451.208,299.447,-199.53099999999998,259.718,2.700914,-0.400033,-0.199736,0.0,0,1,2.12765425320646,-2.35571317734518,-1.7339075684745835,0.0989112746964705,0.1764933837273238,0.0305625369270256,0.9665209642409491,-0.14315164455002996,-0.07147544546536107,0.20058936422676082
18500,1452.208,312.945,-122.334,286.911,3.091805,-0.022492,-0.06754,0.0,0,1,-1.3996934928959006,-1.1376271418875608,-0.3548874325689994,-0.0163432084433796,-0.0490224781776151,0.0344029954886905,0.9994354041732126,-0.007270607658200922,-0.021832511169966665,0.024481678974715284
18625,1453.008,315.01,-112.02000000000001,292.901,3.134837,0.041287,-0.033149,0.0,0,1,-2.4504435509762352,-1.2655723336851925,-0.1265473379780342,-0.0120990536536068,-0.0967172144532003,0.0307541260428234,0.999852418142703,0.013168438036126846,-0.010572832912528612,0.003154263476899745
