,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1250,1335.984,379.981,-97.183,293.038,3.134698,0.041494,-0.032926,0.0,0,0,-3.0373890201901457,-1.9103092537193167,-0.1811009044188332,0.0422124597454902,-0.142970074078444,0.0332877461659082,0.9998520624264057,0.013235042571348587,-0.010502169270357728,0.0032235617590400663
1375,1337.984,380.023,-82.434,293.039,3.134679,0.041587,-0.032935,0.0,0,0,-3.1017873372475027,-1.9696854442812084,-0.2796354532957935,0.0471937563058543,-0.1445764633404866,0.0339365395668044,0.9998516090432941,0.013264780497551252,-0.010505098845476964,0.0032323969642419925
1500,1339.984,380.035,-47.215,293.04200000000003,3.134307,0.061401,-0.032895,0.0,0,0,-3.1565787523025395,-1.9361086243079888,-0.2086092921001501,0.044977833316635,-0.1527401768092558,0.0309859139616226,0.9997478348652148,0.019585036439812388,-0.010492496436338636,0.003255848353350641
1625,1341.984,380.013,-47.173,293.037,3.129746,0.198445,-0.033507,0.0,0,0,-3.042924476426631,-1.8916218499208104,-0.1915216977295055,0.0411010800275587,-0.1433007200405502,0.0331990994594505,0.9979352995028764,0.06327518926770681,-0.010683875969629128,0.0026913237459917725
1750,1343.984,379.95099999999996,-47.177,293.043,3.134215,0.080289,-0.033293,0.0,0,0,-3.0468379459489574,-1.884781753800861,-0.1669795089184434,0.0406818744512018,-0.1415302192598524,0.0325384287375241,0.9996109288363676,0.025606973952119787,-0.010618303675321952,0.0030863348761964336
1875,1345.984,379.939,-47.155,245.821,3.134235,0.080213,-0.033517,0.0,0,0,-2.9277863147089107,-2.1946471246329784,-0.1071418192793552,0.0648546671871444,-0.1343431089396771,0.0328044570481826,0.9996108245179599,0.025582568973628057,-0.010689675791817928,0.0030761181218808796
2000,1347.984,380.016,-47.141000000000005,211.111,3.134354,0.080313,-0.032776,0.0,0,0,-3.1701914622149667,-1.697695360038356,-0.0327394175810105,0.0204251742254292,-0.1508814044931021,0.0330511716877555,0.9996127080335866,0.02561353804334208,-0.010452969293994498,0.003019277993292847
2125,1349.984,380.06,-47.120000000000005,177.739,3.134264,0.08052,-0.03279,0.0,0,0,-3.0925540496673665,-2.1698352859570007,-0.2246089707675119,0.0654119679585573,-0.147600465041926,0.0340597645902609,0.9996108184223108,0.025680243623180582,-0.010457714709439783,0.003061532882096362
2250,1350.984,380.036,-47.1,144.29600000000002,3.134318,0.080618,-0.032823,0.0,0,0,-3.0699611095738035,-2.097925967440922,-0.2420204309522936,0.0582208571901624,-0.1464453278895877,0.0336891310820933,0.9996100053706872,0.025711034876797458,-0.010468050531656987,0.003033111677079131
2375,1351.984,380.019,-47.107000000000006,143.13899999999998,3.131843,0.159163,-0.033151,0.0,0,0,-2.990181276130455,-1.8621708513594253,-0.1990760822664935,0.0385986091012951,-0.1385637345583304,0.0336133703970379,0.9986514927829035,0.05075234216587654,-0.01057086694232311,0.002766315102056753
2500,1351.984,380.019,-47.107000000000006,143.13899999999998,3.131843,0.159163,-0.033151,0.0,0,0,-2.990181276130455,-1.8621708513594253,-0.1990760822664935,0.0385986091012951,-0.1385637345583304,0.0336133703970379,0.9986514927829035,0.05075234216587654,-0.01057086694232311,0.002766315102056753
2625,1352.976,380.023,-47.074,143.141,3.127488,0.237513,-0.033396,0.0,0,0,-3.0310648724949267,-1.864779259533578,-0.1793078724550329,0.0377670567714867,-0.1425405498865785,0.0335903851613647,0.9970691557260298,0.075721117517943,-0.010646922234274438,0.002460509815738839
2750,1352.976,380.023,-47.074,143.141,3.127488,0.237513,-0.033396,0.0,0,0,-3.0310648724949267,-1.864779259533578,-0.1793078724550329,0.0377670567714867,-0.1425405498865785,0.0335903851613647,0.9970691557260298,0.075721117517943,-0.010646922234274438,0.002460509815738839
2875,1353.984,379.988,-47.119,143.12199999999999,3.127429,0.237398,-0.033518,0.0,0,0,-3.023197763504518,-1.8728632764857287,-0.1619432166272893,0.0393716430261062,-0.1421678827285706,0.0334287164163099,0.9970713177661861,0.0756860464922008,-0.01068604161082059,0.0024936256883167024
3000,1353.984,379.988,-47.119,143.12199999999999,3.127429,0.237398,-0.033518,0.0,0,0,-3.023197763504518,-1.8728632764857287,-0.1619432166272893,0.0393716430261062,-0.1421678827285706,0.0334287164163099,0.9970713177661861,0.0756860464922008,-0.01068604161082059,0.0024936256883167024
3125,1354.984,379.946,-47.118,138.17499999999998,3.12741,0.237303,-0.033701,0.0,0,0,-2.8725314713650345,-1.8681711738707685,-0.1164157522967748,0.0396403620362461,-0.1288154669223309,0.033245239706417,0.9970729141221552,0.07565633982750256,-0.010744467236093366,0.0025057118093266854
3250,1354.984,379.946,-47.118,138.17499999999998,3.12741,0.237303,-0.033701,0.0,0,0,-2.8725314713650345,-1.8681711738707685,-0.1164157522967748,0.0396403620362461,-0.1288154669223309,0.033245239706417,0.9970729141221552,0.07565633982750256,-0.010744467236093366,0.0025057118093266854
3375,1355.984,379.923,-47.153,131.642,3.127357,0.237339,-0.033824,0.0,0,0,-2.9203006805147207,-1.8684801212169144,-0.1853787978746894,0.0369432444280704,-0.1333806135414317,0.0336236546940003,0.9970714674105663,0.07566898982231846,-0.010783848890195458,0.0025301102987058855
3500,1355.984,379.923,-47.153,131.642,3.127357,0.237339,-0.033824,0.0,0,0,-2.9203006805147207,-1.8684801212169144,-0.1853787978746894,0.0369432444280704,-0.1333806135414317,0.0336236546940003,0.9970714674105663,0.07566898982231846,-0.010783848890195458,0.0025301102987058855
3625,1356.984,379.925,-47.118,123.363,3.127464,0.237378,-0.033724,0.0,0,0,-3.005898292656012,-2.474637950996624,0.0440790282987721,0.0937812498137171,-0.1422899719603834,0.0331485003377759,0.9970712063054837,0.075678814787439,-0.010751595977266607,0.002475829727182079
3750,1356.984,379.925,-47.118,123.363,3.127464,0.237378,-0.033724,0.0,0,0,-3.005898292656012,-2.474637950996624,0.0440790282987721,0.0937812498137171,-0.1422899719603834,0.0331485003377759,0.9970712063054837,0.075678814787439,-0.010751595977266607,0.002475829727182079
3875,1357.992,379.914,-47.150999999999996,118.449,3.12742,0.237299,-0.033657,0.0,0,0,-3.030876824792674,-1.922861737035109,-0.1659672149224147,0.0432691486492985,-0.1421228094050299,0.0333377933251636,0.997073190598488,0.07565484362696108,-0.0107304079324086,0.002501113978874723
4000,1357.992,379.914,-47.150999999999996,118.449,3.12742,0.237299,-0.033657,0.0,0,0,-3.030876824792674,-1.922861737035109,-0.1659672149224147,0.0432691486492985,-0.1421228094050299,0.0333377933251636,0.997073190598488,0.07565484362696108,-0.0107304079324086,0.002501113978874723
4125,1358.992,379.916,-47.168,111.05199999999999,3.127344,0.237285,-0.033848,0.0,0,0,-3.016591289801404,-1.8708873560930903,-0.3007892978110151,0.0422136703709823,-0.1406289848562007,0.0335458369992432,0.9970726384876178,0.07565217674279977,-0.010791558161663346,0.0025385046503571367
4250,1358.992,379.916,-47.168,111.05199999999999,3.127344,0.237285,-0.033848,0.0,0,0,-3.016591289801404,-1.8708873560930903,-0.3007892978110151,0.0422136703709823,-0.1406289848562007,0.0335458369992432,0.9970726384876178,0.07565217674279977,-0.010791558161663346,0.0025385046503571367
4375,1359.992,379.909,-47.150999999999996,104.042,3.127536,0.237221,-0.033742,0.0,0,0,-2.9657364726353816,-1.757716146125035,-0.1495859167698524,0.0307069935301848,-0.1365296702560093,0.0333568754175595,0.9970751281366909,0.0756273177900155,-0.010757129246022498,0.0024457770695795605
4500,1359.992,379.909,-47.150999999999996,104.042,3.127536,0.237221,-0.033742,0.0,0,0,-2.9657364726353816,-1.757716146125035,-0.1495859167698524,0.0307069935301848,-0.1365296702560093,0.0333568754175595,0.9970751281366909,0.0756273177900155,-0.010757129246022498,0.0024457770695795605
4625,1360.992,379.947,-47.129999999999995,103.605,3.127492,0.237521,-0.033454,0.0,0,0,-3.021791096191561,-1.848309388195352,-0.1930923547266211,0.0372941794662864,-0.1421517586485922,0.0335220664515953,0.9970687805455137,0.07572354264182002,-0.010665395462041026,0.00245790375987528
4750,1360.992,379.947,-47.129999999999995,103.605,3.127492,0.237521,-0.033454,0.0,0,0,-3.021791096191561,-1.848309388195352,-0.1930923547266211,0.0372941794662864,-0.1421517586485922,0.0335220664515953,0.9970687805455137,0.07572354264182002,-0.010665395462041026,0.00245790375987528
4875,1361.992,379.909,-47.142,103.57600000000001,3.127436,0.237575,-0.033673,0.0,0,0,-3.016192184260111,-1.8520726691387248,-0.1677932976628549,0.037385343437489,-0.140733220839533,0.0334310958374708,0.9970665703730538,0.07574194658384001,-0.010735382794139303,0.002482605178107794
5000,1361.992,379.909,-47.142,103.57600000000001,3.127436,0.237575,-0.033673,0.0,0,0,-3.016192184260111,-1.8520726691387248,-0.1677932976628549,0.037385343437489,-0.140733220839533,0.0334310958374708,0.9970665703730538,0.07574194658384001,-0.010735382794139303,0.002482605178107794
5125,1362.992,379.322,-43.201,103.527,3.127491,0.237322,-0.033783,0.0,0,0,-2.994806449822333,-1.550280844811395,-0.354682760094046,0.0159205074203791,-0.1351653698172023,0.0335022209897062,0.9970724304943085,0.07566040105303909,-0.0107703260918702,0.0024641705583025655
5250,1362.992,379.322,-43.201,103.527,3.127491,0.237322,-0.033783,0.0,0,0,-2.994806449822333,-1.550280844811395,-0.354682760094046,0.0159205074203791,-0.1351653698172023,0.0335022209897062,0.9970724304943085,0.07566040105303909,-0.0107703260918702,0.0024641705583025655
5375,1363.992,379.139,-42.23,103.532,3.127429,0.237374,-0.033933,0.0,0,0,-3.0740625496208924,-1.8509649084624944,-0.1857058996837152,0.038256054914486,-0.1459441897747674,0.0333420114262881,0.997070480003785,0.07567833134514595,-0.010818340751450611,0.0024923027949077764
5500,1363.992,379.139,-42.23,103.532,3.127429,0.237374,-0.033933,0.0,0,0,-3.0740625496208924,-1.8509649084624944,-0.1857058996837152,0.038256054914486,-0.1459441897747674,0.0333420114262881,0.997070480003785,0.07567833134514595,-0.010818340751450611,0.0024923027949077764
5625,1364.992,379.161,-42.227000000000004,103.59,3.127408,0.237467,-0.033666,0.0,0,0,-3.0294224326452657,-1.858407339900632,-0.157787130337078,0.0393103012160958,-0.1408583664530234,0.0330824518812448,0.9970690968477147,0.07570838445803563,-0.010733274396712922,0.002500690856872008
5750,1364.992,379.161,-42.227000000000004,103.59,3.127408,0.237467,-0.033666,0.0,0,0,-3.0294224326452657,-1.858407339900632,-0.157787130337078,0.0393103012160958,-0.1408583664530234,0.0330824518812448,0.9970690968477147,0.07570838445803563,-0.010733274396712922,0.002500690856872008
5875,1365.992,379.013,-41.254,103.547,3.127356,0.237123,-0.033867,0.0,0,0,-3.082739306921173,-1.8595175026384785,-0.1363418115875081,0.0383434577383228,-0.1441669790706005,0.0329632190654275,0.9970764901748475,0.07560052919454337,-0.010797616098951178,0.0025385453889837967
6000,1365.992,379.013,-41.254,103.547,3.127356,0.237123,-0.033867,0.0,0,0,-3.082739306921173,-1.8595175026384785,-0.1363418115875081,0.0383434577383228,-0.1441669790706005,0.0329632190654275,0.9970764901748475,0.07560052919454337,-0.010797616098951178,0.0025385453889837967
6125,1366.992,378.88500000000005,-40.313,103.525,3.12738,0.237158,-0.0339,0.0,0,0,-3.081055029949187,-1.7743895840452426,-0.2134232182413847,0.0318971831879285,-0.1446358066555611,0.0332928632360568,0.9970756142671591,0.07561104135997893,-0.010808044856607349,0.0025250791284109637
6250,1366.992,378.88500000000005,-40.313,103.525,3.12738,0.237158,-0.0339,0.0,0,0,-3.081055029949187,-1.7743895840452426,-0.2134232182413847,0.0318971831879285,-0.1446358066555611,0.0332928632360568,0.9970756142671591,0.07561104135997893,-0.010808044856607349,0.0025250791284109637
6375,1367.992,378.875,-40.313,102.6,3.127393,0.237107,-0.033788,0.0,0,0,-2.8077292941991217,-1.63813809567077,-0.0061509893834681,0.0223512319611396,-0.1212835882284461,0.0341306148579442,0.9970772582512826,0.0755945918764245,-0.010772309844587595,0.0025211302533290915
6500,1367.992,378.875,-40.313,102.6,3.127393,0.237107,-0.033788,0.0,0,0,-2.8077292941991217,-1.63813809567077,-0.0061509893834681,0.0223512319611396,-0.1212835882284461,0.0341306148579442,0.9970772582512826,0.0755945918764245,-0.010772309844587595,0.0025211302533290915
6625,1368.992,378.901,-40.333,100.74600000000001,3.127334,0.237021,-0.03385,0.0,0,0,-3.052452628020561,-1.9124030341112888,-0.1514646782023972,0.0424343845286545,-0.1421490042690351,0.0330089702386982,0.9970789206230304,0.0755687249411132,-0.010792298316422096,0.0025534598168641728
6750,1368.992,378.901,-40.333,100.74600000000001,3.127334,0.237021,-0.03385,0.0,0,0,-3.052452628020561,-1.9124030341112888,-0.1514646782023972,0.0424343845286545,-0.1421490042690351,0.0330089702386982,0.9970789206230304,0.0755687249411132,-0.010792298316422096,0.0025534598168641728
6875,1369.984,378.932,-40.306000000000004,99.663,3.127351,0.23719,-0.033759,0.0,0,0,-3.0237825799946925,-1.851623830516729,-0.2067515257148547,0.0361267039554866,-0.1409972527063376,0.0330879098932363,0.9970752391874383,0.07562191643434603,-0.010763186799220403,0.00253908724435956
7000,1369.984,378.932,-40.306000000000004,99.663,3.127351,0.23719,-0.033759,0.0,0,0,-3.0237825799946925,-1.851623830516729,-0.2067515257148547,0.0361267039554866,-0.1409972527063376,0.0330879098932363,0.9970752391874383,0.07562191643434603,-0.010763186799220403,0.00253908724435956
7125,1370.992,378.93,-40.327,99.68100000000001,3.127334,0.237208,-0.033662,0.0,0,0,-3.0380200830153057,-1.8735230252395367,-0.1578022832904027,0.039288211477374,-0.1418881639157255,0.0329456915626954,0.997075085157256,0.07562805469450413,-0.010732317531982049,0.0025474030243502043
7250,1370.992,378.93,-40.327,99.68100000000001,3.127334,0.237208,-0.033662,0.0,0,0,-3.0380200830153057,-1.8735230252395367,-0.1578022832904027,0.039288211477374,-0.1418881639157255,0.0329456915626954,0.997075085157256,0.07562805469450413,-0.010732317531982049,0.0025474030243502043
7375,1371.992,378.82,-40.34,98.828,3.127281,0.237144,-0.03437,0.0,0,0,-3.0426877407716177,-1.8581582144360365,-0.1848876756988205,0.0385144340329575,-0.1425808561029278,0.0334916111953702,0.9970740202553734,0.07560885045489685,-0.010958220280229752,0.0025724060656078375
7500,1371.992,378.82,-40.34,98.828,3.127281,0.237144,-0.03437,0.0,0,0,-3.0426877407716177,-1.8581582144360365,-0.1848876756988205,0.0385144340329575,-0.1425808561029278,0.0334916111953702,0.9970740202553734,0.07560885045489685,-0.010958220280229752,0.0025724060656078375
7625,1372.992,378.967,-40.309999999999995,98.703,3.127356,0.237231,-0.033513,0.0,0,0,-3.039942597988377,-1.9544467405648809,-0.1915874018214421,0.0462866173540725,-0.1424239097408187,0.0332085597745022,0.9970751083017706,0.07563485737394059,-0.010684737556107217,0.0025363632218373794
7750,1372.992,378.967,-40.309999999999995,98.703,3.127356,0.237231,-0.033513,0.0,0,0,-3.039942597988377,-1.9544467405648809,-0.1915874018214421,0.0462866173540725,-0.1424239097408187,0.0332085597745022,0.9970751083017706,0.07563485737394059,-0.010684737556107217,0.0025363632218373794
7875,1373.992,378.979,-40.309999999999995,98.723,3.12738,0.237251,-0.033499,0.0,0,0,-3.046384654594416,-1.8762219259900688,-0.1876243912067871,0.0400266859306405,-0.1425678993121784,0.0332180369821898,0.9970747515038313,0.07564062629710347,-0.010680188240836368,0.00252371672250006
8000,1373.992,378.979,-40.309999999999995,98.723,3.12738,0.237251,-0.033499,0.0,0,0,-3.046384654594416,-1.8762219259900688,-0.1876243912067871,0.0400266859306405,-0.1425678993121784,0.0332180369821898,0.9970747515038313,0.07564062629710347,-0.010680188240836368,0.00252371672250006
8125,1374.992,378.93399999999997,-40.330999999999996,98.651,3.127303,0.237209,-0.033731,0.0,0,0,-3.0050177433200607,-1.9109531415530137,-0.2022501364322319,0.0428948114925091,-0.1394473708473629,0.0333964096812179,0.9970747294583904,0.07562909622127927,-0.010754419286957792,0.00256244922491764
8250,1374.992,378.93399999999997,-40.330999999999996,98.651,3.127303,0.237209,-0.033731,0.0,0,0,-3.0050177433200607,-1.9109531415530137,-0.2022501364322319,0.0428948114925091,-0.1394473708473629,0.0333964096812179,0.9970747294583904,0.07562909622127927,-0.010754419286957792,0.00256244922491764
8375,1375.992,379.035,-40.313,93.749,3.127286,0.237372,-0.033271,0.0,0,0,-3.2459378963657044,-1.898411195038973,-0.1674757896470947,0.038498311272333,-0.1629976516855601,0.0332283676929668,0.9970723273024841,0.07568129441197424,-0.01060779007794009,0.002567215105596384
8500,1375.992,379.035,-40.313,93.749,3.127286,0.237372,-0.033271,0.0,0,0,-3.2459378963657044,-1.898411195038973,-0.1674757896470947,0.038498311272333,-0.1629976516855601,0.0332283676929668,0.9970723273024841,0.07568129441197424,-0.01060779007794009,0.002567215105596384
8625,1376.992,379.035,-40.285000000000004,88.82600000000001,3.127398,0.237339,-0.033325,0.0,0,0,-2.914484346915898,-1.8535121144305893,-0.1431300063415987,0.0399554157894481,-0.1328620421327337,0.0331784128896081,0.9970732864020383,0.07566813585011353,-0.01062463660504609,0.0025123410234318268
8750,1376.992,379.035,-40.285000000000004,88.82600000000001,3.127398,0.237339,-0.033325,0.0,0,0,-2.914484346915898,-1.8535121144305893,-0.1431300063415987,0.0399554157894481,-0.1328620421327337,0.0331784128896081,0.9970732864020383,0.07566813585011353,-0.01062463660504609,0.0025123410234318268
8875,1377.992,379.064,-40.260999999999996,88.78800000000001,3.12739,0.237543,-0.03308,0.0,0,0,-3.0388047200337835,-1.884542803839736,-0.1709963565507038,0.0398775976167827,-0.143441373462074,0.033372790197037,0.9970691929275617,0.07573305769206648,-0.010546509678052221,0.0025099045802234967
9000,1377.992,379.064,-40.260999999999996,88.78800000000001,3.12739,0.237543,-0.03308,0.0,0,0,-3.0388047200337835,-1.884542803839736,-0.1709963565507038,0.0398775976167827,-0.143441373462074,0.033372790197037,0.9970691929275617,0.07573305769206648,-0.010546509678052221,0.0025099045802234967
9125,1378.984,379.069,-40.256,88.787,3.127347,0.237541,-0.033147,0.0,0,0,-3.0210669595689814,-1.8696177750067136,-0.1690194001761567,0.0391603496446207,-0.1407371509899555,0.0332918958370563,0.9970688828896744,0.07573343780223178,-0.010568012523440489,0.0025310636295429755
9250,1378.984,379.069,-40.256,88.787,3.127347,0.237541,-0.033147,0.0,0,0,-3.0210669595689814,-1.8696177750067136,-0.1690194001761567,0.0391603496446207,-0.1407371509899555,0.0332918958370563,0.9970688828896744,0.07573343780223178,-0.010568012523440489,0.0025310636295429755
9375,1380.992,378.97700000000003,-49.035000000000004,113.429,3.1292,0.212977,-0.032342,0.0,1,0,-2.85743681191511,-2.100401446357288,0.4500521370868866,0.0751006372069139,-0.1236575562228158,0.0340526422992036,0.9976357153878925,0.06790024982620708,-0.010311112842603613,0.002493272543023714
9500,1382.992,315.107,-111.993,292.89799999999997,3.134907,0.041509,-0.033055,0.0,1,0,-3.2923474060106512,-2.1039923373550806,0.2446221725896665,0.0535558533517181,-0.1648946573068365,0.0291704926264585,0.9998519190186266,0.013238942433234596,-0.010542611051351987,0.0031182992542601413
9625,1384.992,258.75399999999996,-225.50400000000002,305.008,2.6133,-0.462216,-0.20011,0.0,1,0,-0.1874310594173389,-1.641241617932205,0.1761490838083082,0.0348342001056747,0.0703566491152557,0.0315387982711634,0.9537614611400639,-0.16869238415884732,-0.07303302567203848,0.23779851120636067
9750,1386.992,249.03300000000002,-364.697,436.893,1.718662,-0.643891,0.222463,0.0,1,0,3.953245207999633,-4.955155810948806,-5.04523607637044,0.3110848548871124,0.3528356453074328,0.0347838677442857,0.7420754243306228,-0.27801608870602196,0.09605397985343445,0.6023327585143011
9875,1388.992,380.45099999999996,-348.632,537.6919999999999,1.407546,-0.322071,1.090587,0.0,1,0,2.358134931651987,-8.678274711194083,-9.70480547050864,0.5614412417867958,0.2415888672717856,0.0360980741254402,0.6116120122166322,-0.1399474634481736,0.4738858336191501,0.6178815992419805
10000,1390.992,490.674,-186.71599999999998,489.853,1.879846,0.022434,1.936805,0.0,1,0,0.6372117945808182,-10.115665288854442,-9.507897923766256,0.6597642823228013,0.1363766495778345,0.0340781565249554,0.6794818245175451,0.008108906395112477,0.700070003146377,0.21940985958250608
10125,1392.992,484.48600000000005,-95.277,444.158,-2.293341,-0.053744,-2.087155,0.0,1,0,-3.421084372296838,-10.56437699821111,-7.3069888036074815,0.6628036696188971,-0.152931546479639,0.0295718244200255,0.7393102877113507,0.01732559270634364,0.6728415719895926,-0.020108240204141207
10250,1394.992,534.3560000000001,-95.228,444.098,-2.293465,-0.053934,-2.086889,0.0,1,0,-3.165140695071834,-10.771572781816245,-7.0745029269460025,0.6916822223085982,-0.1280165400017162,0.0291787361216938,0.7393696642136655,0.017387299771175858,0.6727734755844071,-0.020150235664030534
10375,1397.0,581.878,-95.268,444.112,-2.293527,-0.053836,-2.086917,0.0,1,0,-3.82056213417768,-11.449454272569438,-7.826967877257161,0.7688489308024271,-0.197110882567241,0.0313460683698959,0.7393751036451438,0.01735536493786206,0.6727692646189962,-0.02011874751622188
10500,1399.0,584.47,-95.27199999999999,444.12,-2.29341,-0.053841,-2.087076,0.0,1,0,-3.427131796426464,-10.63760128952437,-7.287924904300329,0.6672757006581654,-0.15753526837146,0.0307571605933817,0.7393326372652711,0.01735686533284474,0.6728162008768833,-0.020108469305092063
10625,1401.0,592.391,-95.21300000000001,444.08,-2.293462,-0.053993,-2.086905,0.0,1,0,-3.413195038918205,-10.61799193908465,-7.294734315304804,0.6643147302918576,-0.155282466154224,0.030555153739372,0.7393664857447075,0.017406268194028938,0.6727766215150105,-0.020145449310626753
10750,1402.984,594.448,-84.09400000000001,444.077,-2.293667,-0.053917,-2.087093,0.0,1,0,-3.3645216343348245,-10.38537155740925,-7.307285557931922,0.6468207722883975,-0.1411765898278323,0.0306482354129462,0.739368640945246,0.017380264447212617,0.6727790542115905,-0.020007083962501088
10875,1405.0,594.413,-45.301,443.563,-2.294047,-0.053818,-2.086454,0.0,1,0,-3.344408696965901,-10.71818967453838,-7.306483157655592,0.6778883918299351,-0.1505549978276499,0.032380180457685,0.7395259289914664,0.01734916784462687,0.6726047167507733,-0.0200823735902767
11000,1407.0,594.491,-45.256,394.092,-2.293632,-0.053928,-2.086803,0.0,1,0,-3.357679250747611,-10.627041373360184,-7.125229207177157,0.6637270441915339,-0.1544123001446025,0.0314461240545231,0.7394083660502515,0.017385009611113708,0.6727319798898703,-0.020117477206995103
11125,1409.0,594.5319999999999,-45.168,354.676,-2.293258,-0.054041,-2.087018,0.0,1,0,-3.467205874782457,-10.771164801817532,-7.288370985378769,0.6869507589944804,-0.1638773355724512,0.0318198094853663,0.7393178043465021,0.017422145028901815,0.6728285981741383,-0.02018243092105851
11250,1410.984,594.557,-45.263,315.685,-2.293292,-0.053782,-2.087142,0.0,1,0,-3.371667879861037,-10.572412388113424,-7.204370450974198,0.6662490727284606,-0.154190955317467,0.0311297451470769,0.7393047275553891,0.017338082920702613,0.6728466970971904,-0.020130397420036236
11375,1413.0,594.4939999999999,-45.199000000000005,278.901,-2.293851,-0.054156,-2.086472,0.0,1,0,-3.544263355293031,-9.899913495499474,-7.392353157484183,0.5694515127037746,-0.1724664824925201,0.0311485301863406,0.7394920770337304,0.01745882052663347,0.6726371996056945,-0.02014585060917091
11500,1415.0,594.54,-45.157000000000004,237.537,-2.293614,-0.054107,-2.086521,0.0,1,0,-3.3129739462128502,-10.630713036511368,-7.342523488644909,0.6676029333488137,-0.1491913838185716,0.0328376216692602,0.7394487427341712,0.017443804024180967,0.6726830801252719,-0.020217425236569837
11625,1417.0,594.484,-45.164,193.09799999999998,-2.293797,-0.054258,-2.086425,0.0,1,0,-3.154577350450387,-10.009270978058312,-7.214812677931859,0.5992719709771008,-0.1298184945632471,0.0316733972435616,0.7394907864874505,0.01749208456251189,0.6726367085653521,-0.02018073259818265
11750,1419.0,594.545,-45.132,144.263,-2.293406,-0.054181,-2.086695,0.0,1,0,-3.460061257332742,-10.60114612924609,-7.290653087602681,0.6627819353485702,-0.1616661737064942,0.0325868432470099,0.7393898745140783,0.017467854706513925,0.6727466284640202,-0.020235152786691576
11875,1419.992,594.5500000000001,-40.253,144.262,-2.293313,-0.054123,-2.086827,0.0,1,0,-2.920962523125483,-10.60093520678744,-7.23625079287103,0.6648297389570228,-0.1141293418093963,0.0320996768744948,0.7393554956893653,0.017449051870893992,0.6727851850152818,-0.0202256373618425
12000,1421.0,594.57,-35.123000000000005,144.261,-2.293186,-0.054492,-2.086648,0.0,1,0,-3.3968199408283306,-10.554144016389198,-7.355411792267804,0.6537414577497015,-0.1506769793637632,0.032348224749734,0.7393625612614682,0.017569156923276142,0.672771161925426,-0.020329569877377985
