,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11925,1146.728,544.708,-112.148,292.799,3.134694,0.041425,-0.033701,19.1,1,2,6.745805790855879,-3.66679627463039,0.3503323596542194,-0.063930103877598,-0.659606272635883,0.1025284904345574,0.999849732131006,0.013213020203416002,-0.010749354106827345,0.003221900207237769
12050,1148.528,544.679,-112.122,292.781,3.134717,0.041426,-0.033813,19.1,1,2,6.749030002963648,-3.663416395637285,0.3781962322300768,-0.0652405586616401,-0.6601820675146117,0.1019747941880184,0.9998493843909279,0.013213237621698728,-0.010784995020096054,0.0032097923689738085
12175,1149.728,544.694,-112.10199999999999,292.814,3.134692,0.041519,-0.033682,19.0,1,2,6.750533346740467,-3.6663952677704135,0.3684181287702406,-0.0655267359070966,-0.6598713084584225,0.1021802612685475,0.9998493989622298,0.013243006711827772,-0.010743297094529805,0.003222380430264439
12300,1151.128,544.67,-112.128,292.791,3.134692,0.041558,-0.033833,19.0,1,2,6.73799424860086,-3.658463153882975,0.3761626977909011,-0.0666820291855546,-0.6604672363150225,0.1024140942854189,0.9998487191025365,0.013255437238638824,-0.010791453103971976,0.0032213091336150542
12425,1152.32,544.687,-112.13199999999999,292.84,3.134681,0.04152,-0.033645,19.0,1,2,6.744782277758673,-3.674727545421904,0.3738968668808108,-0.0646382781389066,-0.6596454789207691,0.1024082721011295,0.9998495020673677,0.013243373512595734,-0.010731534244491412,0.0032280716228369373
12550,1154.328,544.732,-112.125,292.837,3.134706,0.041426,-0.033645,19.1,1,2,6.739991296311231,-3.656694579380369,0.3879833516581604,-0.0677386430083055,-0.6614334369455586,0.1017855219970629,0.9998499392057327,0.013213291320314147,-0.010731453349876154,0.0032161952329497977
12675,1155.528,554.608,-112.145,292.911,3.134671,0.041523,-0.033266,19.0,1,2,6.8009143012743065,-3.598755940384705,0.2720092055036302,-0.0689921353986499,-0.6549085262447266,0.1018832771195845,0.99985075567521,0.013244389260596005,-0.01061069414885694,0.0032350731838250713
12800,1156.328,559.5989999999999,-112.188,292.84900000000005,3.134631,0.041417,-0.033395,19.1,1,2,6.702688682839422,-3.7205865194690646,0.3982837056826059,-0.0593654762805581,-0.6621695270680454,0.1016924501642095,0.9998506968526305,0.013210746755055187,-0.010651975949128811,0.003255085538358915
12925,1157.328,564.5559999999999,-112.145,292.858,3.134635,0.041501,-0.033411,19.1,1,2,6.743274070888925,-3.6872333881499486,0.3449230721567796,-0.0637113939059606,-0.6598596088434804,0.1023251128468563,0.9998502971725657,0.013237517983101271,-0.010657061596910836,0.003252445187654814
13050,1157.928,564.516,-116.815,292.88599999999997,3.134651,0.041542,-0.033383,19.0,1,2,6.900929399772846,-3.3123383425664046,0.3440465853543999,-0.0993124983923121,-0.6477944790538197,0.1029548452212094,0.9998502469727985,0.013250527398343228,-0.010648075589497184,0.0032443240189727615
13175,1158.328,564.548,-118.27699999999999,292.863,3.134633,0.041493,-0.033428,19.0,1,2,6.812923875059382,-3.453468663324247,0.3232469752731257,-0.0877685476239162,-0.6511473009389577,0.1006979060834034,0.999850269835452,0.013234974316381666,-0.010662490575470713,0.003253407374826156
13300,1159.128,564.551,-125.191,292.85499999999996,3.134563,0.041506,-0.033448,19.0,1,2,6.486697081934445,-2.8904564864271665,0.3418403016309652,-0.1352607892279456,-0.682936572290278,0.1009345457517597,0.9998500266532673,0.013239413342871242,-0.010669105611052795,0.003288209430277787
13425,1159.728,564.546,-127.611,292.89300000000003,3.134602,0.041291,-0.033286,19.1,1,2,6.80292263725754,-3.6272638337044505,0.3717990591208787,-0.069497428108706,-0.6578435171959667,0.1023513299308186,0.9998515420524653,0.01317068961957159,-0.010617315508877479,0.0032709939830403334
13550,1160.128,564.524,-131.846,292.945,3.134549,0.041312,-0.033183,19.0,1,2,6.742202373582393,-3.698644527669448,0.4256619229190335,-0.0614208631736455,-0.6609838720597201,0.1022066393272613,0.9998517088735309,0.013177613046401034,-0.010584642082656987,0.0032978976729432347
13675,1161.128,564.596,-132.08800000000002,290.808,3.134476,0.041373,-0.033425,19.0,1,2,6.812065021365098,-4.672415273793448,0.2296307385284049,0.0260957935355529,-0.6507098966823393,0.1033588011950687,0.9998505103105869,0.013197362226758129,-0.010662070249423308,0.0033327045940331856
13800,1162.128,564.542,-132.086,255.574,3.134475,0.041343,-0.033423,19.0,1,2,6.659343108578517,-3.430046153840121,0.5218143917295893,-0.0881683293034828,-0.6670923874160277,0.1026279247846455,0.9998506408882654,0.013187798609414193,-0.010661437073324398,0.0033334130697807453
13925,1163.128,564.52,-132.06799999999998,242.841,3.134608,0.041444,-0.033675,19.1,1,2,6.816438829688336,-3.660696006280835,0.403092426302211,-0.0652393721541507,-0.6542836545179448,0.102144801984967,0.9998495937167297,0.013219441334290013,-0.010741354283665093,0.0032649078781637085
14006,1163.496,564.5440000000001,-132.029,242.862,3.134625,0.041479,-0.03341,19.0,1,3,6.764342111443045,-3.645801763136396,0.3858948162514599,-0.0661911785439758,-0.6579638988934339,0.102255788236949,0.9998503757434305,0.013230543920073933,-0.01065677746256347,0.003257595342137189
14025,1163.72,564.551,-132.049,242.874,3.1346,0.041421,-0.033317,19.1,1,3,6.748973043514565,-3.6712579396876,0.3850269296415984,-0.064453567402018,-0.65980017546768,0.102188411155756,0.999850889996819,0.013212155845900034,-0.010627203503484981,0.0032709717467565716
14150,1164.72,564.55,-132.056,242.808,3.134605,0.041329,-0.033523,19.1,1,3,6.750469935605775,-3.63854289031956,0.3576060402523077,-0.0677576124325169,-0.6603032167789242,0.1025287319876759,0.9998505871077417,0.013182785363570801,-0.010692891522731835,0.0032679812186601404
14275,1165.128,564.547,-132.032,242.84900000000002,3.134613,0.041459,-0.033392,19.1,1,3,6.741717806227864,-3.650459624966526,0.3727386933639574,-0.0670629661315611,-0.6604300592653766,0.1021999271139375,0.9998504998685684,0.013224216792966464,-0.01065107810489245,0.0032638226039180714
14400,1166.128,564.561,-132.039,242.869,3.134612,0.041459,-0.033299,19.0,1,3,6.744347842314169,-3.652722326231274,0.3760629570333574,-0.0660168847346596,-0.6611942928947455,0.1022303351601904,0.999850812003967,0.013224225140104252,-0.010621420510391747,0.0032648171148389814
14525,1167.528,564.548,-132.012,242.871,3.134635,0.041515,-0.033315,19.0,1,3,6.747008968563592,-3.6442420298580473,0.3669288091629384,-0.0667931877155739,-0.6613152680382409,0.1022545395546084,0.9998505625137754,0.013241987058384594,-0.01062644342647435,0.0032528633135075775
14650,1168.728,564.564,-132.029,242.832,3.134601,0.041496,-0.033392,19.0,1,3,6.745464851610548,-3.653348648064201,0.3670437145455469,-0.0664353633736654,-0.6605140902218292,0.1026615934121525,0.9998503238494972,0.013236067058760823,-0.010651117004678558,0.0032695769487635184
14775,1169.728,564.566,-132.022,242.808,3.134602,0.041534,-0.033505,19.0,1,3,6.752337752815418,-3.670464501059278,0.3840086338052261,-0.0651485077796599,-0.6614390724116,0.1021399873223722,0.9998497833807948,0.013248176611556405,-0.010687151667794995,0.0032682226173314675
14900,1170.328,564.557,-132.032,242.82000000000002,3.134591,0.041516,-0.033487,19.1,1,3,6.753206864171887,-3.661288824300378,0.3783763251389043,-0.0655532319757604,-0.6604979816052721,0.1021061133946391,0.9998499010474748,0.013242483147526093,-0.01068144891514612,0.0032739371581352946
15025,1170.928,564.554,-132.025,242.834,3.134614,0.041534,-0.033448,19.0,1,3,6.742695854723643,-3.660185067538249,0.3817781800297825,-0.064078966804159,-0.6628648847337397,0.1021429914067573,0.9998499971962999,0.01324812872766826,-0.01066893171096085,0.0032625278421773325
15150,1171.728,564.551,-132.049,242.817,3.134603,0.041459,-0.033468,19.1,1,3,6.7424004510925934,-3.665680905744629,0.3530020934040175,-0.0643125578702911,-0.6629027403602792,0.1023170208786768,0.9998502254855373,0.013224255351763812,-0.010675351024212623,0.0032684166535784723
15275,1172.328,564.582,-132.002,242.82799999999997,3.134599,0.041609,-0.033411,19.1,1,3,6.740324524776835,-3.646757440598156,0.3715079373752777,-0.0669343496838682,-0.6610737348301561,0.1023572676075904,0.9998497809532917,0.013272112169909296,-0.010657178488039596,0.0032697267283492096
15400,1173.128,564.563,-132.019,242.87300000000002,3.13461,0.041514,-0.03326,19.0,1,3,6.756361140234145,-3.652764174391238,0.3743021198413617,-0.0656245153792763,-0.6594548088590869,0.1020974630191873,0.9998507089820013,0.013241775638015195,-0.01060898631113324,0.003265660054555314
15525,1174.328,564.5799999999999,-132.983,242.802,3.134768,0.041687,-0.03342,19.1,1,3,6.555981269087437,-3.603258519179759,0.3488916374456204,-0.0689364430414214,-0.6767556588556776,0.1021812734679282,0.9998497099898281,0.013296274193288297,-0.010659473781747184,0.0031846733787914065
15650,1174.728,564.567,-133.002,242.809,3.134746,0.041537,-0.033422,19.0,1,3,6.762794114093645,-3.642716256005453,0.3844426911163119,-0.0670436555105569,-0.6603274572239525,0.1022920227903887,0.9998502978368718,0.013248531721948172,-0.010660192772972334,0.003196656499230092
15775,1175.528,563.615,-133.05800000000002,242.848,3.134842,0.041247,-0.033119,19.1,1,3,6.777176827754189,-3.615468999897025,0.3627566265307222,-0.0698284035571148,-0.6567721658417597,0.1021013036966968,0.9998526941517164,0.013155662733776007,-0.010563250517126763,0.0031521856071428885
15900,1176.936,562.568,-133.07,242.739,3.134794,0.041414,-0.033636,19.0,1,3,6.7450409887529394,-3.539265972747054,0.4294465135084878,-0.0799491058570274,-0.6600869300607642,0.1021768363040952,0.9998501687911953,0.013209096001306165,-0.010728283988504714,0.0031723293821376763
16025,1177.736,562.566,-133.112,242.225,3.134763,0.041261,-0.033319,19.0,1,3,6.761335141244319,-3.690683793462791,0.3144496318016366,-0.0609769984117559,-0.6595497687398303,0.1016504906088049,0.9998518308481543,0.013160448299480917,-0.010627298826746921,0.003190528137699884
16150,1178.336,562.597,-133.08700000000002,241.174,3.134793,0.041263,-0.033244,19.1,1,3,6.788700644868767,-4.00136267784074,0.2481103347910254,-0.035790455544706,-0.654457644832267,0.1022075784492699,0.9998521255988027,0.013160964139764059,-0.010603278769413672,0.0031759152706478744
16275,1178.936,562.57,-133.124,239.93200000000002,3.134744,0.041222,-0.033363,19.0,1,3,6.861759679337651,-3.6643888048131577,0.2957817991017182,-0.0640293141881915,-0.6501752141772019,0.1021579090808799,0.9998518130801857,0.013148088468720703,-0.010641397204937382,0.0032000492825864963
16400,1179.336,562.616,-133.108,239.008,3.134763,0.041286,-0.033327,19.1,1,3,6.727320582710653,-4.110132476349254,0.3261751273303154,-0.0258908952153643,-0.6617538277984377,0.1022523176964053,0.9998516994346378,0.013168420471614109,-0.010629849078561338,0.0031903210679743413
16525,1179.936,562.5790000000001,-133.11,238.149,3.134757,0.041557,-0.033274,19.0,1,3,6.719450492655106,-2.9959569341568373,0.3017046967401437,-0.1295151520504723,-0.664248427603841,0.1021738838186086,0.9998507318359746,0.013254870110476696,-0.010612954449455004,0.0031918119108337085
16650,1180.728,562.64,-133.139,237.034,3.134691,0.041406,-0.03313,19.1,1,3,6.758405588531688,-3.6871782295270057,0.397073382900407,-0.0618315105663134,-0.6593716052162488,0.1020070032225054,0.9998517377561068,0.013206999048240914,-0.010567257848336509,0.003226568424826878
16775,1181.536,562.5609999999999,-133.12199999999999,235.098,3.134718,0.041405,-0.03364,19.1,1,3,6.808799719117761,-3.790811101932992,0.257759686357541,-0.0542854429967031,-0.6542735874433995,0.1024282726150042,0.9998500646374978,0.013206544233425653,-0.010729818814453304,0.0032103616636654296
16900,1182.728,562.609,-133.12099999999998,233.21800000000002,3.134737,0.041487,-0.033231,19.0,1,3,7.264590422479749,-3.537702393306988,0.192447727752527,-0.0859093722999001,-0.5478878360189234,0.1003582624810006,0.9998511369235896,0.013232632950562987,-0.010599311244007968,0.003202501983339224
17025,1184.536,562.71,-133.123,232.24,3.134794,0.041598,-0.032742,19.0,1,3,9.038207066477913,-4.170816430683746,0.2244116991457594,0.036472738873736,-0.1880855433035136,0.0931974247701182,0.9998523988527916,0.013267812841123989,-0.010443163807011914,0.0031758432629872533
17150,1184.936,562.686,-133.133,232.242,3.134782,0.041691,-0.032724,19.0,1,3,9.050228762031134,-4.133373360420894,0.2331183436430067,0.0252250863776653,-0.1904126217358512,0.0929691672983671,0.9998520463444728,0.013297521698206577,-0.010437458925238351,0.003181318695098224
17207,1185.192,562.71,-133.21,232.264,3.134419,0.041767,-0.032674,40.6,0,3,6.755295302965078,-3.7354459024096736,0.1378073276012355,-0.070987514926094,-0.654877809080284,0.1026275376989456,0.9998512640473322,0.01332329460275251,-0.010422709982769545,0.003362546727653861
17250,1185.328,562.631,-133.104,232.171,3.134841,0.041715,-0.033264,41.6,0,3,6.640923435149391,-3.8752073717139943,0.2170900605700117,-0.049786080864669,-0.6682919502909919,0.1026590466421622,0.9998502405510298,0.013304902157585091,-0.01060947537744002,0.0031488221354500114
17375,1186.336,545.6809999999999,-131.075,241.35799999999998,3.134701,0.041836,-0.032741,40.6,0,3,6.890808851664415,-3.568073369206356,0.0252736509614474,-0.068246097348763,-0.643784972613965,0.1007765590564764,0.9998512401230704,0.01334410410491743,-0.01044314256857973,0.0032207581851841018
17500,1187.528,470.39599999999996,-123.05000000000001,272.00800000000004,3.134791,0.041563,-0.033651,40.6,0,3,6.813236776525913,-3.68382993178542,0.1768634167310785,-0.0712043450080564,-0.6599782496546924,0.104528661019707,0.9998494870178285,0.013256623560844092,-0.010733071227918209,0.0031727628287438582
17625,1188.336,418.42,-118.57,285.385,3.13492,0.041492,-0.032524,40.6,0,3,6.674430129337736,-3.821407812285688,0.1038684006924847,-0.0520210080144259,-0.6711490214781825,0.103714982756824,0.9998537740905725,0.013233490103277287,-0.010373229348283776,0.0031146892963830365
17750,1189.536,341.455,-113.43499999999999,293.25800000000004,3.134859,0.041603,-0.032944,40.6,0,3,6.718281028601232,-3.455854219277016,0.4331738923574721,-0.0842786866992596,-0.6628462036621421,0.1035054055141749,0.9998518149012896,0.013269124721506884,-0.010507368334623051,0.0031422568964309837
17875,1190.136,315.032,-112.068,292.98400000000004,3.134902,0.041247,-0.032758,40.6,0,3,6.8750919891567,-3.970378584272291,0.200264295681761,-0.0420707748240774,-0.6547903186957389,0.101579643889494,0.9998539971840693,0.013155428087337757,-0.010447923807428669,0.0031240862651606706
18000,1190.536,315.06899999999996,-112.039,292.982,3.134913,0.041041,-0.032886,40.6,0,3,6.670125588040608,-3.588666565626084,0.2335576875387438,-0.0705772748011734,-0.6673603544186815,0.1022412023624869,0.9998544479647582,0.013089685869726414,-0.010488716393650808,0.0031192687178117654
