,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,3770.648,704.538,-22.332,234.482,3.134299,0.041973,-0.032541,0.0,1,0,-3.0712990898277024,-1.7281009419851128,-0.0625321439239015,0.0402499356530245,-0.1339242047318805,0.0115358024008761,0.9998506155971154,0.01338951066521022,-0.010380674875672593,0.00342185378722656
12250,3771.648,704.524,-22.391000000000002,215.48700000000002,3.13426,0.041814,-0.032521,0.0,1,0,-3.0480339469756226,-1.912847506657533,-0.0276812237362697,0.0539876432235861,-0.1328764955445003,0.0115397173702442,0.9998512850904552,0.013338964104692111,-0.010374430852075673,0.0034425171131730265
12375,3771.648,704.524,-22.391000000000002,215.48700000000002,3.13426,0.041814,-0.032521,0.0,1,0,-3.0480339469756226,-1.912847506657533,-0.0276812237362697,0.0539876432235861,-0.1328764955445003,0.0115397173702442,0.9998512850904552,0.013338964104692111,-0.010374430852075673,0.0034425171131730265
12500,3772.648,704.57,-22.376,184.916,3.134343,0.041741,-0.03227,0.0,1,0,-3.0969300965837303,-2.543969091384985,0.1215643988987272,0.107775421683414,-0.140385642519715,0.0117333419663187,0.9998525661775651,0.013315341034729686,-0.010294100649019597,0.003402806649605358
12625,3772.648,704.57,-22.376,184.916,3.134343,0.041741,-0.03227,0.0,1,0,-3.0969300965837303,-2.543969091384985,0.1215643988987272,0.107775421683414,-0.140385642519715,0.0117333419663187,0.9998525661775651,0.013315341034729686,-0.010294100649019597,0.003402806649605358
12750,3773.648,704.503,-22.39,179.612,3.134332,0.041848,-0.032419,0.0,1,0,-3.0096588447737047,-1.9405914459281743,-0.0636944326097661,0.0605087957625068,-0.1297446420334509,0.0118009140332572,0.9998516061398451,0.013349507969717388,-0.010341657877802238,0.003406823869366468
12875,3773.648,704.503,-22.39,179.612,3.134332,0.041848,-0.032419,0.0,1,0,-3.0096588447737047,-1.9405914459281743,-0.0636944326097661,0.0605087957625068,-0.1297446420334509,0.0118009140332572,0.9998516061398451,0.013349507969717388,-0.010341657877802238,0.003406823869366468
13000,3774.648,704.491,-22.419999999999998,173.714,3.134271,0.041882,-0.032559,0.0,1,0,-3.186701653286684,-2.0712069305955074,-0.1035922987517232,0.0706444222976122,-0.144318119766323,0.0121580023415336,0.9998508918775443,0.013360604444738603,-0.01038651258574672,0.003436366810557349
13125,3774.648,704.491,-22.419999999999998,173.714,3.134271,0.041882,-0.032559,0.0,1,0,-3.186701653286684,-2.0712069305955074,-0.1035922987517232,0.0706444222976122,-0.144318119766323,0.0121580023415336,0.9998508918775443,0.013360604444738603,-0.01038651258574672,0.003436366810557349
13250,3775.648,704.499,-22.409,169.732,3.134427,0.041768,-0.032353,0.0,1,0,-3.043563936282633,-1.7078153743993552,-0.0395447429007358,0.0378441245172252,-0.1323642219546844,0.0117492989136887,0.9998523302500907,0.013323593795575966,-0.01032029855555136,0.0033602052851722333
13375,3775.648,704.499,-22.409,169.732,3.134427,0.041768,-0.032353,0.0,1,0,-3.043563936282633,-1.7078153743993552,-0.0395447429007358,0.0378441245172252,-0.1323642219546844,0.0117492989136887,0.9998523302500907,0.013323593795575966,-0.01032029855555136,0.0033602052851722333
13500,3776.648,704.528,-21.087000000000003,169.671,3.134349,0.041764,-0.032365,0.0,1,0,-3.31553023202806,-1.8999477164197207,-0.0559205243490955,0.0530537885700731,-0.1532326231282749,0.0120226403787741,0.9998521690210748,0.01332264721860781,-0.010324381697879555,0.0033991642351135103
13625,3776.648,704.528,-21.087000000000003,169.671,3.134349,0.041764,-0.032365,0.0,1,0,-3.31553023202806,-1.8999477164197207,-0.0559205243490955,0.0530537885700731,-0.1532326231282749,0.0120226403787741,0.9998521690210748,0.01332264721860781,-0.010324381697879555,0.0033991642351135103
13750,3777.648,704.5129999999999,-19.602999999999998,169.599,3.134311,0.041534,-0.032587,0.0,1,0,-3.5901844997722083,-1.8566216892573395,-0.0510331517966465,0.0475365385325177,-0.1769360570559585,0.0114968128484535,0.9998523406425325,0.013249440504227866,-0.010395327146705673,0.0034185393792090803
13875,3777.648,704.5129999999999,-19.602999999999998,169.599,3.134311,0.041534,-0.032587,0.0,1,0,-3.5901844997722083,-1.8566216892573395,-0.0510331517966465,0.0475365385325177,-0.1769360570559585,0.0114968128484535,0.9998523406425325,0.013249440504227866,-0.010395327146705673,0.0034185393792090803
14000,3778.656,704.525,-19.518,169.607,3.134311,0.041816,-0.032531,0.0,1,0,-3.0852255983420585,-1.739614898967241,-0.0628299697375067,0.039468929037925,-0.1339674407048521,0.0115455874931922,0.9998513357893115,0.013339385739757749,-0.010377452589919154,0.0034169556858718716
14125,3778.656,704.525,-19.518,169.607,3.134311,0.041816,-0.032531,0.0,1,0,-3.0852255983420585,-1.739614898967241,-0.0628299697375067,0.039468929037925,-0.1339674407048521,0.0115455874931922,0.9998513357893115,0.013339385739757749,-0.010377452589919154,0.0034169556858718716
14250,3779.656,704.5169999999999,-19.598000000000003,169.61399999999998,3.134299,0.041628,-0.032567,0.0,1,0,-3.062370035184851,-1.7296146638908538,-0.0771132901648744,0.0405205871904696,-0.1364090172503421,0.0119236489018253,0.9998519894070024,0.013279472894907185,-0.010388983226877157,0.0034240189842874645
14375,3779.656,704.5169999999999,-19.598000000000003,169.61399999999998,3.134299,0.041628,-0.032567,0.0,1,0,-3.062370035184851,-1.7296146638908538,-0.0771132901648744,0.0405205871904696,-0.1364090172503421,0.0119236489018253,0.9998519894070024,0.013279472894907185,-0.010388983226877157,0.0034240189842874645
14500,3780.656,703.57,-19.509999999999998,169.55700000000002,3.134246,0.04174,-0.032523,0.0,1,0,-3.2120111994526943,-2.002851938265608,-0.045245458287922,0.0601519577815901,-0.1479760428988987,0.0120905714556467,0.9998515659842794,0.013315420794725055,-0.010375118124265524,0.003449998804498889
14625,3780.656,703.57,-19.509999999999998,169.55700000000002,3.134246,0.04174,-0.032523,0.0,1,0,-3.2120111994526943,-2.002851938265608,-0.045245458287922,0.0601519577815901,-0.1479760428988987,0.0120905714556467,0.9998515659842794,0.013315420794725055,-0.010375118124265524,0.003449998804498889
14750,3781.656,703.55,-19.563,168.64100000000002,3.134298,0.041559,-0.03246,0.0,1,0,-3.0663070046611938,-1.7345471926219649,-0.0718450285850648,0.0401429191638986,-0.1341791145427771,0.0119950631933156,0.9998526301334512,0.01325747438683753,-0.01035485980405559,0.0034255315705847664
14875,3781.656,703.55,-19.563,168.64100000000002,3.134298,0.041559,-0.03246,0.0,1,0,-3.0663070046611938,-1.7345471926219649,-0.0718450285850648,0.0401429191638986,-0.1341791145427771,0.0119950631933156,0.9998526301334512,0.01325747438683753,-0.01035485980405559,0.0034255315705847664
15000,3782.648,703.566,-19.54,166.78699999999998,3.134321,0.041497,-0.032222,0.0,1,0,-3.2116400194398085,-1.810773882947984,-0.0514328343364888,0.045706272268478,-0.1476397333603084,0.011797583243555,0.9998537110790003,0.013237613329536215,-0.010278872610172202,0.0034156716400456644
15125,3782.648,703.566,-19.54,166.78699999999998,3.134321,0.041497,-0.032222,0.0,1,0,-3.2116400194398085,-1.810773882947984,-0.0514328343364888,0.045706272268478,-0.1476397333603084,0.011797583243555,0.9998537110790003,0.013237613329536215,-0.010278872610172202,0.0034156716400456644
15250,3783.656,702.588,-19.483,166.545,3.134287,0.041665,-0.032657,0.0,1,0,-3.056540184940544,-1.6983537476764567,-0.0966128179861434,0.0386107249644904,-0.1317884927944765,0.0121241981680505,0.9998515147776712,0.013291320598021709,-0.010417728471609143,0.003429304163948301
15375,3783.656,702.588,-19.483,166.545,3.134287,0.041665,-0.032657,0.0,1,0,-3.056540184940544,-1.6983537476764567,-0.0966128179861434,0.0386107249644904,-0.1317884927944765,0.0121241981680505,0.9998515147776712,0.013291320598021709,-0.010417728471609143,0.003429304163948301
15500,3784.648,702.613,-19.494,165.832,3.134381,0.04135,-0.031824,0.0,1,0,-3.035703482512672,-1.7473089706388245,-0.0444945932271175,0.0406719363109801,-0.131115358597889,0.0120503717745892,0.9998557245757764,0.013190494139419667,-0.010151736045777304,0.003388680076896552
15625,3784.648,702.613,-19.494,165.832,3.134381,0.04135,-0.031824,0.0,1,0,-3.035703482512672,-1.7473089706388245,-0.0444945932271175,0.0406719363109801,-0.131115358597889,0.0120503717745892,0.9998557245757764,0.013190494139419667,-0.010151736045777304,0.003388680076896552
15750,3785.656,702.674,-19.473,163.846,3.134328,0.041456,-0.031742,0.0,1,0,-2.9797723022085574,-1.5331217475938383,-0.0829704283252628,0.0232987796886797,-0.1273910364972574,0.0125918498587683,0.9998554493684195,0.013224527716632465,-0.010125746786504913,0.0034148919402838544
15875,3785.656,702.674,-19.473,163.846,3.134328,0.041456,-0.031742,0.0,1,0,-2.9797723022085574,-1.5331217475938383,-0.0829704283252628,0.0232987796886797,-0.1273910364972574,0.0125918498587683,0.9998554493684195,0.013224527716632465,-0.010125746786504913,0.0034148919402838544
16000,3786.656,702.689,-19.529,162.836,3.134389,0.041233,-0.031569,0.0,1,0,-3.0431121436873942,-1.7221558287527183,-0.0369932830464928,0.0401434869175589,-0.1326898969818697,0.011884205571652,0.9998570457557996,0.013153155389343467,-0.010070379610656124,0.0033867403629738216
16125,3786.656,702.689,-19.529,162.836,3.134389,0.041233,-0.031569,0.0,1,0,-3.0431121436873942,-1.7221558287527183,-0.0369932830464928,0.0401434869175589,-0.1326898969818697,0.011884205571652,0.9998570457557996,0.013153155389343467,-0.010070379610656124,0.0033867403629738216
16250,3787.656,702.6750000000001,-19.514,160.963,3.134332,0.041363,-0.031677,0.0,1,0,-3.1159099217788166,-2.0707817197499283,-0.0567158612920154,0.0693033240222498,-0.1386224860370155,0.0123572157778552,0.9998560548862696,0.013194851725426905,-0.010105004910338904,0.003413835229066035
16375,3787.656,702.6750000000001,-19.514,160.963,3.134332,0.041363,-0.031677,0.0,1,0,-3.1159099217788166,-2.0707817197499283,-0.0567158612920154,0.0693033240222498,-0.1386224860370155,0.0123572157778552,0.9998560548862696,0.013194851725426905,-0.010105004910338904,0.003413835229066035
16500,3788.656,702.6419999999999,-19.551,159.00400000000002,3.134297,0.041192,-0.031996,0.0,1,0,-3.2210436556337463,0.0910043162766314,-0.4072989384575001,-0.2804920042651206,-0.1739641233653369,0.0092693268963061,0.9998556784570345,0.013140444286869484,-0.0102068764663691,0.003430838668154349
16625,3788.656,702.6419999999999,-19.551,159.00400000000002,3.134297,0.041192,-0.031996,0.0,1,0,-3.2210436556337463,0.0910043162766314,-0.4072989384575001,-0.2804920042651206,-0.1739641233653369,0.0092693268963061,0.9998556784570345,0.013140444286869484,-0.0102068764663691,0.003430838668154349
16750,3789.656,702.654,-19.502,158.913,3.134323,0.04132,-0.031945,0.0,1,0,-3.133319976448744,-0.3200542314934501,-0.0605317879532606,-0.2446023800780696,-0.151593992212535,0.0107382961527209,0.9998553558359851,0.013181163301658094,-0.010190519401536006,0.0034172583217792285
16875,3789.656,702.654,-19.502,158.913,3.134323,0.04132,-0.031945,0.0,1,0,-3.133319976448744,-0.3200542314934501,-0.0605317879532606,-0.2446023800780696,-0.151593992212535,0.0107382961527209,0.9998553558359851,0.013181163301658094,-0.010190519401536006,0.0034172583217792285
17000,3791.656,615.543,-51.147,223.887,3.134627,0.041042,-0.032179,0.0,0,0,-2.8507248327429604,-1.6475229534592055,0.1469692127478895,0.0398465815273292,-0.1179135407690336,0.0139803070298924,0.9998562898331694,0.013091223245168546,-0.010264179932904795,0.0032659095668647067
17125,3792.656,440.914,-93.89200000000001,288.443,3.134955,0.041172,-0.032015,0.0,0,0,-3.0904372963865456,-1.920986669932011,0.1281399860273238,0.0537823347595377,-0.1368695993600086,0.0113060848048362,0.9998568327028662,0.013131322623783246,-0.010210805736918795,0.0031019203319391643
17250,3792.656,440.914,-93.89200000000001,288.443,3.134955,0.041172,-0.032015,0.0,0,0,-3.0904372963865456,-1.920986669932011,0.1281399860273238,0.0537823347595377,-0.1368695993600086,0.0113060848048362,0.9998568327028662,0.013131322623783246,-0.010210805736918795,0.0031019203319391643
17375,3793.656,318.673,-111.625,293.25800000000004,3.134945,0.04096,-0.033071,0.0,0,0,-2.8172086108266714,-1.6892964846277985,-0.8879328337642081,0.034351279206417,-0.1177288786348783,0.011911443281232,0.9998542192319919,0.013063715254890402,-0.010547610527208996,0.0031028277247094143
17500,3793.656,318.673,-111.625,293.25800000000004,3.134945,0.04096,-0.033071,0.0,0,0,-2.8172086108266714,-1.6892964846277985,-0.8879328337642081,0.034351279206417,-0.1177288786348783,0.011911443281232,0.9998542192319919,0.013063715254890402,-0.010547610527208996,0.0031028277247094143
