,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,3746.648,571.0889999999999,-241.27599999999998,234.66500000000002,3.134328,0.041248,-0.032514,0.0,1,1,-2.9282880940097926,-1.629654104356962,-0.3425562832057147,0.0327105902561706,-0.1189700318787089,0.0101991315714004,0.9998538097048095,0.013158153818842184,-0.010371998963970005,0.0034123077747520098
12250,3747.24,574.7379999999999,-241.24699999999999,234.566,3.134376,0.041134,-0.033052,0.0,1,1,-2.980497876671832,-0.9307193954663464,-0.2939507596664193,-0.0283849140711931,-0.1295591491339871,0.0170467151538546,0.999852585852158,0.0131215706942762,-0.010543447138309354,0.0033862471424521163
12375,3748.248,602.101,-241.231,234.422,3.134401,0.041246,-0.033273,0.0,1,1,-3.378608170855987,-1.2538430603448767,-0.1036118123595742,-0.0060259483378456,-0.1637333015098308,0.010477524213595,0.9998514217429447,0.01315717795559965,-0.010613848182045946,0.0033718442468536466
12500,3749.248,624.618,-240.93,234.465,3.134406,0.041221,-0.033179,0.0,1,1,-2.6192948816293704,-1.2180608191518356,0.1705520230132538,-0.0102214909953644,-0.0964051743579426,0.0118974008257442,0.9998518510358938,0.013149187805137746,-0.010583850517616391,0.0033700071784678832
12625,3750.048,624.523,-220.188,234.553,3.134378,0.040882,-0.032966,0.0,1,1,-3.465237589519349,-1.293768830379339,-0.0256954454792954,-0.0030142224204293,-0.1676101420635802,0.0121739705883018,0.9998539225631782,0.013041192881722579,-0.01051602085364871,0.0033873483218674013
12750,3750.648,624.439,-197.12199999999999,234.542,3.134324,0.040941,-0.03333,0.0,1,1,-2.8944253471827115,-1.7299249597354345,-0.0399795653056468,0.0337992103631746,-0.1195101446438262,0.0109637211942274,0.9998523605376501,0.013060218245711654,-0.010632301949868576,0.0034120348635865907
12875,3751.248,624.8439999999999,-191.39100000000002,234.555,3.134328,0.040917,-0.03286,0.0,1,1,-2.9596460994812257,-2.144121354526498,-0.0404834236572916,0.074912026726599,-0.1259302244613906,0.0115792889379594,0.9998540413203134,0.01305256750687971,-0.010482375742993554,0.0034126728085316243
13000,3752.048,645.725,-191.448,234.548,3.134293,0.041406,-0.032793,0.0,1,1,-4.086667787779216,-1.755911545055156,-0.1630794391881439,0.0355830361735605,-0.227304711287206,0.0037750009367928,0.9998521639017164,0.01320868173413094,-0.010461099843195576,0.0034273106034141284
13125,3752.648,668.779,-191.436,234.571,3.134374,0.041208,-0.03288,0.0,1,1,-2.6233565780533463,-1.2739197102085218,0.0946749143545366,-0.0023511374998156,-0.0973415451436216,0.013881489390416,0.9998528477951357,0.013145188210450302,-0.010488589311774555,0.0033876654376980408
13250,3754.048,674.461,-191.41199999999998,234.5,3.134362,0.041098,-0.033397,0.0,1,1,-3.1336265559307988,-1.7118528713429813,-0.0719240927103635,0.0370103057659532,-0.137612499358467,0.0121140343225685,0.9998515506171298,0.013110131831378382,-0.010653537222554476,0.0033916539523682248
13375,3755.848,677.543,-191.403,234.391,3.134398,0.041159,-0.033607,0.0,1,1,-3.0873661748918777,-1.7485428536522634,-0.0759876132382225,0.0400972396734413,-0.1347823972672935,0.0119517231622345,0.9998506488411505,0.013129427997227192,-0.010720393758420132,0.0033721343478849077
13500,3757.848,689.7489999999999,-191.456,234.514,3.134413,0.04113,-0.033035,0.0,1,1,-2.816723884257518,-0.7679317873534833,-0.0041417889094563,-0.0450765281687604,-0.1086481014457969,0.011167515112368,0.9998527251550153,0.013120141661493168,-0.010537901283428807,0.0033678657057680003
13625,3759.248,699.715,-191.62,234.578,3.13426,0.041246,-0.032513,0.0,1,1,-3.027095500217997,-2.2616398291687103,-0.0966880859712688,0.0816041981303843,-0.1264389831789634,0.0125818889239315,0.9998536986906684,0.013157799817563097,-0.010371903832333534,0.0034463211463505493
13750,3760.448,704.523,-191.59,234.567,3.134365,0.041251,-0.032274,0.0,1,1,-3.08557108737658,-1.7560670809305128,-0.1009688458724752,0.0421941509664383,-0.1337980465486276,0.0114204827661555,0.9998546502523777,0.013158966545874791,-0.010295325841835663,0.0033950307731196415
13875,3762.448,704.449,-142.82200000000003,234.514,3.134335,0.041381,-0.032677,0.0,1,1,-2.9245887452967625,-2.06688275015334,-0.3189360697064405,0.0797482719513563,-0.1191286829174559,0.0120339795340281,0.9998527284647784,0.013200537197396256,-0.010423961576552461,0.0034070844264358674
14000,3764.248,704.461,-95.28699999999998,234.511,3.134282,0.041466,-0.032683,0.0,1,1,-3.1725753920521176,-1.250477874594286,-0.0117598240558282,-0.0037995609894782,-0.1460286289153731,0.0110682975806262,0.9998522568888432,0.013227869631434816,-0.01042604695809058,0.0034329876388404174
14125,3765.848,704.476,-63.68400000000002,234.504,3.134221,0.041511,-0.032625,0.0,1,1,-3.1874940919038006,-1.6803588923674382,-0.1306684028388456,0.0386706241156484,-0.1411405786473499,0.0110099103080662,0.9998521489544193,0.013242481163659774,-0.01040774609053986,0.0034634874295886363
14250,3767.848,704.5160000000001,-38.849999999999994,234.482,3.134234,0.041785,-0.032548,0.0,1,1,-3.115192124701737,-1.7402419861658238,-0.0570332773937698,0.0379440632967159,-0.13633474590998,0.0114721251783918,0.9998512716741725,0.013329823295550141,-0.010383130037658632,0.0034555684149652015
14375,3769.848,704.5369999999999,-22.426000000000002,234.43900000000002,3.134314,0.041992,-0.032696,0.0,1,1,-3.2129165057242344,-1.8205741904995965,-0.0546324868412511,0.0489733709263167,-0.1444646129420916,0.0114239271010135,0.9998500502015907,0.013395500038625741,-0.010430064518548943,0.0034134212647721858
14500,3771.44,704.493,-22.390999999999995,223.517,3.13424,0.041763,-0.032673,0.0,1,1,-3.068785059142645,-1.0538319352296197,-0.1829612970712305,-0.0213576765552451,-0.1329355314938535,0.0108487502890926,0.9998509630554505,0.013322775463935364,-0.010422983088694781,0.003452065259869737
14625,3772.248,704.533,-22.365000000000023,191.42199999999997,3.134284,0.041792,-0.032541,0.0,1,1,-3.0516351344925225,-1.9290086908058204,-0.0810653564634621,0.0487350813448653,-0.1336949207335452,0.0117942222588366,0.9998513557314211,0.013331844803702394,-0.010380732239598,0.0034305618109610925
14750,3772.848,704.538,-22.41599999999999,184.544,3.134291,0.04175,-0.032452,0.0,1,1,-3.0604497079429107,-1.7127202737155336,-0.0804112964089607,0.0385094104718207,-0.1324638079650258,0.0121892182242006,0.9998518386136442,0.01331842329321676,-0.010352322699675934,0.003427803468657722
14875,3773.648,704.503,-22.390000000000022,179.612,3.134332,0.041848,-0.032419,0.0,1,1,-3.0096588447737047,-1.9405914459281743,-0.0636944326097661,0.0605087957625068,-0.1297446420334509,0.0118009140332572,0.9998516061398451,0.013349507969717388,-0.010341657877802238,0.003406823869366468
15000,3774.648,704.491,-22.419999999999995,173.714,3.134271,0.041882,-0.032559,0.0,1,1,-3.186701653286684,-2.0712069305955074,-0.1035922987517232,0.0706444222976122,-0.144318119766323,0.0121580023415336,0.9998508918775443,0.013360604444738603,-0.01038651258574672,0.003436366810557349
15125,3775.248,704.446,-22.343999999999976,169.77200000000002,3.134452,0.041903,-0.032605,0.0,1,1,-3.2876079257259185,-1.6332490526509014,-0.2653744418230687,0.0315374950081883,-0.157015972174898,0.0112975250653488,0.999850974502298,0.013366532773374674,-0.010400587095813695,0.003345500931919012
15250,3776.848,704.514,-20.52799999999999,169.642,3.134347,0.041857,-0.032472,0.0,1,1,-3.05599285438122,-1.7147004491379896,-0.1060887448729136,0.0379390953569061,-0.1326525382792036,0.0119042678731083,0.9998514208679452,0.01335231259438396,-0.01035851338043424,0.003398990626649185
15375,3778.856,704.53,-19.579000000000015,169.601,3.134299,0.041666,-0.032567,0.0,1,1,-3.074068890734325,-1.7505562842672209,-0.0580962569762517,0.0417589135854804,-0.1344058807734034,0.011859237099298,0.9998518292441977,0.013291592894388424,-0.010388981562702149,0.0034237665591623427
15500,3780.84,703.5409999999999,-19.552999999999987,169.604,3.134324,0.041647,-0.032481,0.0,1,1,-2.9376609142027594,-1.77606375217707,-0.0073141065362077,0.0449133860225695,-0.1255435638067,0.0118246246079578,0.99985223739364,0.013285431286214486,-0.01036146885988265,0.003411840784292538
15625,3782.056,703.5160000000001,-19.533999999999995,167.751,3.134304,0.041605,-0.032464,0.0,1,1,-3.246888357554075,-1.5724519508615953,-0.0047967881655036,0.025973758110201,-0.1525750058035002,0.0120394253964003,0.9998524342243298,0.013272120549220254,-0.010356113964905331,0.0034222062116723547
15750,3783.056,703.588,-19.49000000000001,166.73399999999998,3.134379,0.041531,-0.032083,0.0,1,1,-3.0038731875465787,-1.725342232511181,-0.1338488897932959,0.0375463877941387,-0.1267581910191431,0.0123041242797713,0.9998541243375997,0.013248219707273707,-0.010234346220135858,0.0033871635811888704
15875,3784.856,702.66,-19.450999999999997,165.399,3.134385,0.04154,-0.031581,0.0,1,1,-3.0592491318734782,-1.74275931178752,-0.0537386547484,0.0392626440338438,-0.1344533640349663,0.0116594987975585,0.9998557144127025,0.013251086377934958,-0.01007420700292643,0.00338665311641837
16000,3786.256,702.6419999999999,-19.494999999999983,162.849,3.134383,0.041388,-0.031909,0.0,1,1,-3.128141421184587,-2.275285228373753,-0.2643994830016599,0.0814126158490716,-0.1407680983472165,0.0119993686315858,0.9998552949154609,0.013202601898351636,-0.010178839856347306,0.0033869974622361535
16125,3786.656,702.689,-19.529000000000018,162.836,3.134389,0.041233,-0.031569,0.0,1,1,-3.0431121436873942,-1.7221558287527183,-0.0369932830464928,0.0401434869175589,-0.1326898969818697,0.011884205571652,0.9998570457557996,0.013153155389343467,-0.010070379610656124,0.0033867403629738216
16250,3787.256,702.705,-19.546999999999983,161.62199999999999,3.134356,0.041233,-0.031605,0.0,1,1,-3.0816453107937045,-1.774796548705857,-0.0410039825174205,0.042673315829056,-0.1366034671429268,0.0117169434014989,0.9998568717823014,0.01315329158340649,-0.010081967853262246,0.003403056631667405
16375,3787.656,702.6750000000001,-19.513999999999974,160.963,3.134332,0.041363,-0.031677,0.0,1,1,-3.1159099217788166,-2.0707817197499283,-0.0567158612920154,0.0693033240222498,-0.1386224860370155,0.0123572157778552,0.9998560548862696,0.013194851725426905,-0.010105004910338904,0.003413835229066035
16500,3788.256,702.6510000000001,-19.542999999999978,159.953,3.134318,0.04124,-0.031941,0.0,1,1,-3.22219390267186,-1.7951216268336476,-0.1171312423193454,0.0431979764156522,-0.1502624863412752,0.0119215174926464,0.9998556939954373,0.01315566857618526,-0.010189263093887813,0.003420305077012258
16625,3788.656,702.6419999999999,-19.550999999999984,159.00400000000002,3.134297,0.041192,-0.031996,0.0,1,1,-3.2210436556337463,0.0910043162766314,-0.4072989384575001,-0.2804920042651206,-0.1739641233653369,0.0092693268963061,0.9998556784570345,0.013140444286869484,-0.0102068764663691,0.003430838668154349
16750,3789.256,702.677,-19.54499999999998,158.904,3.134282,0.041226,-0.031881,0.0,1,1,-3.1400891349909443,0.4691095283149167,-0.166755963257412,-0.3691636349413873,-0.1555474406312379,0.0106427362456677,0.9998558812955249,0.01315135605612045,-0.010170241653936256,0.003438699948349578
16875,3789.656,702.654,-19.50200000000002,158.913,3.134323,0.04132,-0.031945,0.0,1,1,-3.133319976448744,-0.3200542314934501,-0.0605317879532606,-0.2446023800780696,-0.151593992212535,0.0107382961527209,0.9998553558359851,0.013181163301658094,-0.010190519401536006,0.0034172583217792285
17000,3790.24,702.6329999999999,-19.51900000000001,158.909,3.134293,0.041302,-0.032016,0.0,0,1,-3.1377761999738465,-0.2932352861511633,-0.2187700920894007,-0.2523826384959073,-0.1533142558481204,0.0104991143660034,0.9998551472830387,0.013175544626199293,-0.010213264170074007,0.0034320125885821335
17125,3791.056,686.924,-25.787000000000006,172.662,3.134412,0.041349,-0.032823,0.0,0,1,-3.05530701651455,-1.7179205286793002,-0.2139785601868051,0.0401243625331241,-0.1335939271641301,0.0119524542304974,0.9998525158600639,0.013190002360346302,-0.010470276124541022,0.0033680385850960114
17250,3792.056,547.5360000000001,-70.53700000000002,258.178,3.134738,0.041059,-0.031983,0.0,0,1,-2.9593579908585244,-1.751872979643608,-0.2593991689833233,0.044674467411075,-0.1288353163669702,0.0128188298803491,0.9998570450653386,0.01309619190290791,-0.010201308011171818,0.003211309034148551
17375,3793.256,347.324,-108.28100000000002,294.978,3.134928,0.041267,-0.032406,0.0,0,1,-3.242580441461279,-1.6681391316090313,-0.4185749124093865,0.038958947903606,-0.1470461532196077,0.0124898635162774,0.9998551173232805,0.013161712526278055,-0.010335581848124813,0.0031127855186752463
17500,3794.456,315.02000000000004,-112.03099999999999,292.935,3.134922,0.041363,-0.033188,0.0,0,1,-3.212691095536334,-2.072300278829242,-0.1165671146589882,0.0622828115557217,-0.1495569964819538,0.0103303173229281,0.999852110185121,0.013192316374565988,-0.010584981646377103,0.003111062612632741
