,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2875,964.864,464.89599999999996,-12.231,112.994,3.096412,0.510123,-0.03424,0.0,0,0,-2.791673223937557,-1.5172732634424666,0.0595209915344577,-0.004279559662767,-0.1240809677408368,0.0410876831783314,0.9866394070018982,0.16254537646089387,-0.010910219084458075,0.0016273480445395292
3000,965.848,464.921,-12.255,105.655,3.096428,0.510003,-0.034199,0.0,0,0,-2.992154362197366,-1.5698624154297338,-0.1793382828429539,-0.0014933777800503,-0.1435201226964417,0.0408108242914575,0.9866458109693786,0.16250735477518483,-0.010897169283232738,0.0016294300113361762
3125,965.848,464.921,-12.255,105.655,3.096428,0.510003,-0.034199,0.0,0,0,-2.992154362197366,-1.5698624154297338,-0.1793382828429539,-0.0014933777800503,-0.1435201226964417,0.0408108242914575,0.9866458109693786,0.16250735477518483,-0.010897169283232738,0.0016294300113361762
3250,966.864,464.926,-12.245000000000001,98.65599999999999,3.096453,0.51014,-0.033842,0.0,0,0,-2.997774825663217,-1.94227645972786,-0.1014387236048697,0.0303217938567143,-0.1451117518172993,0.0404628570410724,0.9866402732115075,0.16254878371353237,-0.010783267217691931,0.0016078987794447342
3375,966.864,464.926,-12.245000000000001,98.65599999999999,3.096453,0.51014,-0.033842,0.0,0,0,-2.997774825663217,-1.94227645972786,-0.1014387236048697,0.0303217938567143,-0.1451117518172993,0.0404628570410724,0.9866402732115075,0.16254878371353237,-0.010783267217691931,0.0016078987794447342
3500,967.864,464.949,-12.22,93.764,3.09656,0.510264,-0.033662,0.0,0,0,-2.935642392706608,-2.042458239355841,-0.1184696813009256,0.0385391538788085,-0.1391896693110003,0.0404595709204954,0.986635545865571,0.16258189738792392,-0.010725490784911917,0.0015460024941916838
3625,967.864,464.949,-12.22,93.764,3.09656,0.510264,-0.033662,0.0,0,0,-2.935642392706608,-2.042458239355841,-0.1184696813009256,0.0385391538788085,-0.1391896693110003,0.0404595709204954,0.986635545865571,0.16258189738792392,-0.010725490784911917,0.0015460024941916838
3750,968.864,464.93899999999996,-12.233,93.66499999999999,3.096566,0.510187,-0.033794,0.0,0,0,-3.417162190678941,-2.13903513060324,-0.0893743147899486,0.0431354824410587,-0.1753289983064244,0.0409352711813543,0.9866390819151314,0.16255763102902862,-0.01076756676080534,0.0015485922472746338
3875,968.864,464.93899999999996,-12.233,93.66499999999999,3.096566,0.510187,-0.033794,0.0,0,0,-3.417162190678941,-2.13903513060324,-0.0893743147899486,0.0431354824410587,-0.1753289983064244,0.0409352711813543,0.9866390819151314,0.16255763102902862,-0.01076756676080534,0.0015485922472746338
4000,969.856,464.904,-11.278,93.574,3.096521,0.510117,-0.034009,0.0,0,0,-3.000798776594629,-1.985715677051641,-0.1284285631199855,0.0333057985642709,-0.1442331529401947,0.0403775357393815,0.9866415071298752,0.16253808893676824,-0.010836254950630054,0.0015753196236194603
4125,969.856,464.904,-11.278,93.574,3.096521,0.510117,-0.034009,0.0,0,0,-3.000798776594629,-1.985715677051641,-0.1284285631199855,0.0333057985642709,-0.1442331529401947,0.0403775357393815,0.9866415071298752,0.16253808893676824,-0.010836254950630054,0.0015753196236194603
4250,970.864,464.922,-11.26,93.574,3.096498,0.510171,-0.034025,0.0,0,0,-2.980200046475016,-1.9897782290208623,-0.1159381707196745,0.0339293229174389,-0.1421233302258463,0.0406973557076795,0.986638487989765,0.16255600489851,-0.010841400367076533,0.0015821905027039902
4375,970.864,464.922,-11.26,93.574,3.096498,0.510171,-0.034025,0.0,0,0,-2.980200046475016,-1.9897782290208623,-0.1159381707196745,0.0339293229174389,-0.1421233302258463,0.0406973557076795,0.986638487989765,0.16255600489851,-0.010841400367076533,0.0015821905027039902
4500,971.864,464.921,-11.261999999999999,93.583,3.096553,0.510065,-0.034011,0.0,0,0,-2.9781150797569804,-1.9819245824672065,-0.1183348026045063,0.0341370406764816,-0.1425261453910086,0.0407450974160864,0.986644445697844,0.16252032475945696,-0.010836812495258235,0.0015637482588399204
4625,971.864,464.921,-11.261999999999999,93.583,3.096553,0.510065,-0.034011,0.0,0,0,-2.9781150797569804,-1.9819245824672065,-0.1183348026045063,0.0341370406764816,-0.1425261453910086,0.0407450974160864,0.986644445697844,0.16252032475945696,-0.010836812495258235,0.0015637482588399204
4750,972.864,464.924,-11.142000000000001,93.621,3.096512,0.510248,-0.033877,0.0,0,0,-3.347506771066163,-2.0829627648879487,-0.21954523667553,0.0421086918214073,-0.1731051636174098,0.040264095481472,0.9866351937319163,0.1625792615469673,-0.010794158219976582,0.0015698257065978962
4875,972.864,464.924,-11.142000000000001,93.621,3.096512,0.510248,-0.033877,0.0,0,0,-3.347506771066163,-2.0829627648879487,-0.21954523667553,0.0421086918214073,-0.1731051636174098,0.040264095481472,0.9866351937319163,0.1625792615469673,-0.010794158219976582,0.0015698257065978962
5000,973.864,464.339,-9.476999999999999,93.61800000000001,3.096396,0.510205,-0.033891,0.0,0,0,-3.016313000447864,-2.007251950963168,-0.1579313559418949,0.0364476823447031,-0.1438635386545438,0.0403160392256217,0.9866362669621211,0.1625718275651464,-0.010799035305436787,0.0016304703770084678
5125,973.864,464.339,-9.476999999999999,93.61800000000001,3.096396,0.510205,-0.033891,0.0,0,0,-3.016313000447864,-2.007251950963168,-0.1579313559418949,0.0364476823447031,-0.1438635386545438,0.0403160392256217,0.9866362669621211,0.1625718275651464,-0.010799035305436787,0.0016304703770084678
5250,974.864,464.335,-9.469999999999999,93.57000000000001,3.096456,0.509871,-0.033985,0.0,0,0,-2.984105956948389,-2.007574470822236,-0.1409795716973599,0.0359591410209206,-0.1425505382523454,0.0403555172415397,0.9866535245493396,0.1624650953268822,-0.01082896706163734,0.001627503355132524
5375,974.864,464.335,-9.469999999999999,93.57000000000001,3.096456,0.509871,-0.033985,0.0,0,0,-2.984105956948389,-2.007574470822236,-0.1409795716973599,0.0359591410209206,-0.1425505382523454,0.0403555172415397,0.9866535245493396,0.1624650953268822,-0.01082896706163734,0.001627503355132524
5500,975.864,464.327,-9.464,93.572,3.096436,0.509907,-0.034022,0.0,0,0,-2.985994691455694,-1.984107454471067,-0.1045313949895728,0.0347049438409438,-0.1410998458790348,0.0401132509207551,0.986651379851346,0.16247726261607223,-0.010840803183176559,0.001634244953058634
5625,975.864,464.327,-9.464,93.572,3.096436,0.509907,-0.034022,0.0,0,0,-2.985994691455694,-1.984107454471067,-0.1045313949895728,0.0347049438409438,-0.1410998458790348,0.0401132509207551,0.986651379851346,0.16247726261607223,-0.010840803183176559,0.001634244953058634
5750,976.864,464.33299999999997,-9.448,93.60300000000001,3.096455,0.509891,-0.033929,0.0,0,0,-2.989401470488215,-2.0033489116805,-0.137232312482898,0.0357205622584729,-0.1423609713769066,0.040037252935786,0.986652686365841,0.16247138256611673,-0.010811117550781981,0.0016266749604799716
5875,976.864,464.33299999999997,-9.448,93.60300000000001,3.096455,0.509891,-0.033929,0.0,0,0,-2.989401470488215,-2.0033489116805,-0.137232312482898,0.0357205622584729,-0.1423609713769066,0.040037252935786,0.986652686365841,0.16247138256611673,-0.010811117550781981,0.0016266749604799716
6000,977.864,464.325,-9.478,93.587,3.096495,0.509859,-0.033989,0.0,0,0,-2.9946571250859257,-1.975568501650804,-0.1059531737701583,0.0343332374259895,-0.1423639199033634,0.0401415222402797,0.9866544824933973,0.16245938320249217,-0.010830115729386962,0.0016092167164158705
6125,977.864,464.325,-9.478,93.587,3.096495,0.509859,-0.033989,0.0,0,0,-2.9946571250859257,-1.975568501650804,-0.1059531737701583,0.0343332374259895,-0.1423639199033634,0.0401415222402797,0.9866544824933973,0.16245938320249217,-0.010830115729386962,0.0016092167164158705
6250,978.864,464.294,-9.471,92.867,3.096474,0.509852,-0.033988,0.0,0,0,-3.0122655310532864,-1.9740555235470063,-0.1548635882732109,0.0337495683515531,-0.1435610904219078,0.0405243177183278,0.986654648611913,0.16245828187289188,-0.010829872363540497,0.0016201506102650409
6375,978.864,464.294,-9.471,92.867,3.096474,0.509852,-0.033988,0.0,0,0,-3.0122655310532864,-1.9740555235470063,-0.1548635882732109,0.0337495683515531,-0.1435610904219078,0.0405243177183278,0.986654648611913,0.16245828187289188,-0.010829872363540497,0.0016201506102650409
6500,979.864,464.39200000000005,-9.442,92.644,3.096491,0.509919,-0.033576,0.0,0,0,-2.827979673658998,-2.384781384109381,0.019395644709164,0.0639598614951034,-0.1296579893915401,0.0404610449530227,0.9866527827661941,0.16247843133900758,-0.010698514490808381,0.0016085387875302843
6625,979.864,464.39200000000005,-9.442,92.644,3.096491,0.509919,-0.033576,0.0,0,0,-2.827979673658998,-2.384781384109381,0.019395644709164,0.0639598614951034,-0.1296579893915401,0.0404610449530227,0.9866527827661941,0.16247843133900758,-0.010698514490808381,0.0016085387875302843
6750,980.864,463.41700000000003,-9.763000000000002,92.67,3.096474,0.509904,-0.033857,0.0,0,0,-2.982107888839604,-1.9891054274396545,-0.1195890630913033,0.034549965467337,-0.1415203804767008,0.0400215196660112,0.9866524433785465,0.1624744879138318,-0.010788106657917181,0.0016166344730689452
6875,980.864,463.41700000000003,-9.763000000000002,92.67,3.096474,0.509904,-0.033857,0.0,0,0,-2.982107888839604,-1.9891054274396545,-0.1195890630913033,0.034549965467337,-0.1415203804767008,0.0400215196660112,0.9866524433785465,0.1624744879138318,-0.010788106657917181,0.0016166344730689452
7000,981.864,462.656,-10.068999999999999,92.78500000000001,3.096471,0.50992,-0.032976,0.0,0,0,-2.963790729999262,-2.01579882706629,-0.1205240152969878,0.036053741504013,-0.1403926956153273,0.0401510609266121,0.9866545421196817,0.1624800891458916,-0.010507419633814952,0.0016215049747613757
7125,981.864,462.656,-10.068999999999999,92.78500000000001,3.096471,0.50992,-0.032976,0.0,0,0,-2.963790729999262,-2.01579882706629,-0.1205240152969878,0.036053741504013,-0.1403926956153273,0.0401510609266121,0.9866545421196817,0.1624800891458916,-0.010507419633814952,0.0016215049747613757
7250,982.864,461.698,-10.328000000000001,92.726,3.096524,0.50993,-0.03317,0.0,0,0,-2.9745003631047067,-2.029537553375821,-0.148229531619521,0.0367341010938034,-0.1410075804178379,0.0405378696650646,0.9866538806641527,0.16248038554426558,-0.010569047493780105,0.0015935240282887175
7375,982.864,461.698,-10.328000000000001,92.726,3.096524,0.50993,-0.03317,0.0,0,0,-2.9745003631047067,-2.029537553375821,-0.148229531619521,0.0367341010938034,-0.1410075804178379,0.0405378696650646,0.9866538806641527,0.16248038554426558,-0.010569047493780105,0.0015935240282887175
7500,983.864,460.76,-10.709,92.72800000000001,3.096466,0.509774,-0.033297,0.0,0,0,-3.0441632441458752,-2.0155548935530314,-0.1281764974808973,0.0367821123631555,-0.1462996807953123,0.0400715107226284,0.9866608709737168,0.16243487215417687,-0.010609787745388405,0.0016341363592629098
7625,983.864,460.76,-10.709,92.72800000000001,3.096466,0.509774,-0.033297,0.0,0,0,-3.0441632441458752,-2.0155548935530314,-0.1281764974808973,0.0367821123631555,-0.1462996807953123,0.0400715107226284,0.9866608709737168,0.16243487215417687,-0.010609787745388405,0.0016341363592629098
7750,984.864,459.846,-11.03,92.803,3.096519,0.509803,-0.033005,0.0,0,0,-2.9882172876201363,-1.993975350919427,-0.1342806969525566,0.0343852398962099,-0.14038299194789,0.0405133695051785,0.9866608502963738,0.16244132894506455,-0.010516564362767294,0.001607176717641657
7875,984.864,459.846,-11.03,92.803,3.096519,0.509803,-0.033005,0.0,0,0,-2.9882172876201363,-1.993975350919427,-0.1342806969525566,0.0343852398962099,-0.14038299194789,0.0405133695051785,0.9866608502963738,0.16244132894506455,-0.010516564362767294,0.001607176717641657
8000,985.864,459.834,-11.043000000000001,92.791,3.096478,0.509816,-0.033058,0.0,0,0,-3.017564556638955,-1.9925097881407183,-0.1224529959238301,0.0345460702951196,-0.1449721704075075,0.0401387710604229,0.9866596346850136,0.16244742197960876,-0.01053357853775069,0.0016260684497808652
8125,985.864,459.834,-11.043000000000001,92.791,3.096478,0.509816,-0.033058,0.0,0,0,-3.017564556638955,-1.9925097881407183,-0.1224529959238301,0.0345460702951196,-0.1449721704075075,0.0401387710604229,0.9866596346850136,0.16244742197960876,-0.01053357853775069,0.0016260684497808652
8250,986.864,458.87,-11.350000000000001,92.792,3.0965,0.509805,-0.033288,0.0,0,0,-3.01101012759043,-2.007721392818905,-0.1278175096592211,0.0367511924907699,-0.1441554070974726,0.0403376822554556,0.9866596357769669,0.1624427629960525,-0.010606790232760755,0.0016148930705825798
8375,986.864,458.87,-11.350000000000001,92.792,3.0965,0.509805,-0.033288,0.0,0,0,-3.01101012759043,-2.007721392818905,-0.1278175096592211,0.0367511924907699,-0.1441554070974726,0.0403376822554556,0.9866596357769669,0.1624427629960525,-0.010606790232760755,0.0016148930705825798
8500,987.864,458.863,-11.332,91.93700000000001,3.096531,0.509895,-0.033102,0.0,0,0,-2.977150752378736,-2.1453254987286665,-0.1278005087209701,0.0477635096535453,-0.142426371991436,0.0404539906150826,0.9866559536657119,0.16246920747584254,-0.01054737878556436,0.0015932730242642695
8625,987.864,458.863,-11.332,91.93700000000001,3.096531,0.509895,-0.033102,0.0,0,0,-2.977150752378736,-2.1453254987286665,-0.1278005087209701,0.0477635096535453,-0.142426371991436,0.0404539906150826,0.9866559536657119,0.16246920747584254,-0.01054737878556436,0.0015932730242642695
8750,988.864,458.96700000000004,-11.354,90.874,3.096488,0.509757,-0.03287,0.0,0,0,-3.112888015159167,-1.1833332937213563,-0.1262556836283384,-0.0366941710912463,-0.1535564100351966,0.0396642407356538,0.9866633516421572,0.16242870960360614,-0.010473679978245583,0.0016269144064070726
8875,988.864,458.96700000000004,-11.354,90.874,3.096488,0.509757,-0.03287,0.0,0,0,-3.112888015159167,-1.1833332937213563,-0.1262556836283384,-0.0366941710912463,-0.1535564100351966,0.0396642407356538,0.9866633516421572,0.16242870960360614,-0.010473679978245583,0.0016269144064070726
9000,989.864,459.00600000000003,-11.347,89.953,3.096475,0.509704,-0.03251,0.0,0,0,-2.957766553843798,-2.0001304432221025,-0.0948112468593943,0.0350081822457638,-0.1423795789885175,0.0404620936600246,0.9866671069503475,0.16241312172099565,-0.010359052679887872,0.0016395068306440518
9125,989.864,459.00600000000003,-11.347,89.953,3.096475,0.509704,-0.03251,0.0,0,0,-2.957766553843798,-2.0001304432221025,-0.0948112468593943,0.0350081822457638,-0.1423795789885175,0.0404620936600246,0.9866671069503475,0.16241312172099565,-0.010359052679887872,0.0016395068306440518
9250,990.864,458.99600000000004,-11.355,89.934,3.096465,0.50974,-0.032623,0.0,0,0,-3.0096849345166645,-2.031014806194461,-0.1189496771581021,0.037701733756281,-0.144898573645365,0.0401301390967513,0.9866648132958665,0.1624247398014946,-0.01039506863605791,0.0016409303157641475
9375,990.864,458.99600000000004,-11.355,89.934,3.096465,0.50974,-0.032623,0.0,0,0,-3.0096849345166645,-2.031014806194461,-0.1189496771581021,0.037701733756281,-0.144898573645365,0.0401301390967513,0.9866648132958665,0.1624247398014946,-0.01039506863605791,0.0016409303157641475
9500,991.864,458.986,-11.373,89.95599999999999,3.096436,0.509699,-0.032601,0.0,0,0,-2.783684928421782,-1.680636983524874,-0.1323735513495856,0.0294502282442381,-0.1231355839063048,0.0436982556170391,0.9866667051313269,0.16241350796164758,-0.010388175713622496,0.0016586808691573306
9625,991.864,458.986,-11.373,89.95599999999999,3.096436,0.509699,-0.032601,0.0,0,0,-2.783684928421782,-1.680636983524874,-0.1323735513495856,0.0294502282442381,-0.1231355839063048,0.0436982556170391,0.9866667051313269,0.16241350796164758,-0.010388175713622496,0.0016586808691573306
9750,993.872,458.998,-11.315999999999999,99.61699999999999,3.096537,0.509814,-0.032541,0.0,1,0,-3.090327392545431,-2.077046205398739,0.0179558287915653,0.0446295349055751,-0.1492095145272444,0.0395262553438477,0.9866619754453599,0.16244407489711918,-0.010368669046411347,0.001599826017100453
9875,995.872,458.99600000000004,-11.383000000000001,140.029,3.096391,0.509764,-0.032685,0.0,1,0,-3.170395408453091,-1.7836415660660057,0.0992135048130014,0.0153514803079778,-0.160789580556222,0.0397060132234364,0.9866627041701487,0.1624359219260719,-0.010415051098456658,0.0016751651540188996
10000,997.872,458.976,-11.379999999999999,189.88,3.096389,0.509844,-0.032914,0.0,1,0,-3.0167860850646,-2.0298117923438697,0.0396953969709729,0.0391825476744518,-0.1434228979320483,0.0394213075112416,0.9866578599821351,0.16246072117060603,-0.010487977060844743,0.0016684571830670692
10125,999.872,459.04200000000003,-11.350999999999999,230.198,3.096402,0.510034,-0.032655,0.0,1,0,-3.1426321038189924,-2.0277952021650854,0.0730249058474093,0.0382365970939863,-0.1509500031396965,0.0390085350625063,0.9866491476803549,0.1625191468640061,-0.010405311686758373,0.0016479602319534206
10250,1001.872,458.952,-11.433,239.893,3.134451,0.041065,-0.033087,0.0,1,0,-2.9880407154393,-2.019963565856123,0.0319292161111294,0.036455696641079,-0.1372493230035707,0.0394382704168588,0.9998528887430342,0.013099250515076707,-0.010554362639531061,0.003349020368124056
10375,1003.872,476.21999999999997,-11.386999999999999,239.98600000000002,3.134592,0.040875,-0.032766,0.0,1,0,-3.0696182934066933,-1.958443288154616,-0.2781476399314446,0.0301231846630118,-0.1437083103260188,0.0389489588880088,0.9998549925627881,0.01303808368712865,-0.010451519268317,0.003281457910439151
10500,1005.872,514.3489999999999,-11.459999999999999,239.896,3.134396,0.040965,-0.033078,0.0,1,0,-2.7292341767702424,-1.6324221688177956,0.3287742580194501,0.0026528266383488,-0.1133573542612163,0.0391600862353827,0.9998532365523213,0.013067585536532665,-0.0105516805657861,0.003377217986854148
10625,1007.872,559.2700000000001,-11.379,239.88000000000002,3.13428,0.041261,-0.033182,0.0,1,0,-3.368748345799843,-2.9093828476519445,0.1197504602887836,0.1135187137697039,-0.1763243501793175,0.0391622024325548,0.9998514483274414,0.01316247132018791,-0.010585228747400094,0.0034327188390202404
10750,1009.872,608.893,-11.399,239.978,3.134416,0.041134,-0.032813,0.0,1,0,-2.9850179237313217,-1.8080827483127293,-0.0875030251560523,0.01837024695845,-0.138107432916644,0.0386557117713315,0.9998534535448763,0.013121414629747596,-0.010467082662661251,0.0033675054611863086
10875,1011.872,658.713,-11.266,239.91000000000003,3.134468,0.04143,-0.032882,0.0,1,0,-2.9865944814245324,-2.057978285238091,0.0290131249110718,0.0400675817183893,-0.137611889718534,0.0386705866740255,0.9998520793482641,0.013215598834442906,-0.010488904679559537,0.0033391988594128077
11000,1013.872,658.892,-11.360999999999999,240.06,3.134448,0.041191,-0.03265,0.0,1,0,-3.3613586826935355,-1.4466896794388229,-0.0114218863716341,-0.012944128809196,-0.1690987851390189,0.0392347786705754,0.9998538126582687,0.013139467745901908,-0.010414984387455932,0.003351984529703153
11125,1015.872,708.954,-11.327,240.082,3.134412,0.041172,-0.032252,0.0,1,0,-2.984282181395909,-2.024933026944102,0.0096767615654723,0.0362720943029758,-0.1382706710493945,0.0385302925361313,0.9998551352508023,0.01313357517408242,-0.010288158615430542,0.0033721666699984155
11250,1017.872,708.902,-11.349,240.028,3.13444,0.041157,-0.032751,0.0,1,0,-2.9861254477312538,-2.048781180390378,0.0119618268665822,0.0393619352736282,-0.1382188468840342,0.0386183803509642,0.9998536059514902,0.013128652920504294,-0.010447226760926116,0.0033556804527355203
11375,1019.872,708.8879999999999,-11.386000000000001,234.456,3.134388,0.041251,-0.032882,0.0,1,0,-2.9694811344534267,-1.903208698345943,-0.1826265116369512,0.0299365195059663,-0.1395457582147679,0.03876448838629,0.9998526866627144,0.013158844143585171,-0.010489178762438912,0.0033803732110952583
11500,1021.872,708.963,-11.411,190.04399999999998,3.134348,0.041012,-0.032506,0.0,1,0,-2.971114832548602,-2.0178479010093984,0.03568188809633,0.0385928402403828,-0.1361242587148903,0.0387983224394392,0.9998548542362208,0.013082799766310533,-0.010369391622054282,0.0034038989304628307
11625,1023.88,708.8729999999999,-16.447,190.015,3.134325,0.041123,-0.032983,0.0,1,0,-2.985838985560891,-2.047422356405624,0.0485672230380045,0.0394595064707361,-0.1363512753982246,0.0389724972899319,0.9998527709414023,0.013118277619399165,-0.010521609579083302,0.0034121789175674175
11750,1025.88,708.923,-16.458000000000002,188.986,3.134087,0.041184,-0.032883,0.0,1,0,-2.8715427860960188,-0.7619537151369828,-0.1319310920216007,-0.0796207011995593,-0.1272079244737159,0.0392342096835611,0.9998524156897057,0.013138729680370978,-0.010490502332936066,0.0035312862597902
11875,1026.88,708.908,-16.491,184.034,3.134175,0.041093,-0.032936,0.0,1,0,-2.967024614820205,-2.073956686638766,0.0377868430383581,0.0427406104710637,-0.1360629610129379,0.0388225338005037,0.9998527803325608,0.013109335088884929,-0.01050711947259908,0.00348761167044298
12000,1027.88,708.962,-16.503,179.07999999999998,3.13419,0.041056,-0.032538,0.0,1,0,-3.024114951422721,-2.320940168311325,0.1037574149585807,0.0621984575140373,-0.1455987689291415,0.039208412329177,0.9998542801962308,0.013097488450839438,-0.010380116894325154,0.0034824334620815415
