,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,1958.28,703.845,-21.733,239.332,3.134355,0.04011,-0.031534,19.1,1,0,-3.081618531741028,-1.886360615120449,-0.2083732819905208,0.0410434444719,-0.138205397929272,0.0265739519578018,0.9998617192590474,0.012795121662823898,-0.010059370892931657,0.003411199087357487
12250,1959.28,703.793,-21.65,235.588,3.134353,0.040032,-0.03193,19.0,1,0,-2.921434632818948,-1.6698582126118005,-0.1674141359457255,0.0198213791851895,-0.1231963382352164,0.026990495794126,0.999860760274569,0.012770235501652669,-0.010185691935645726,0.0034106932118398757
12375,1959.28,703.793,-21.65,235.588,3.134353,0.040032,-0.03193,19.0,1,0,-2.921434632818948,-1.6698582126118005,-0.1674141359457255,0.0198213791851895,-0.1231963382352164,0.026990495794126,0.999860760274569,0.012770235501652669,-0.010185691935645726,0.0034106932118398757
12500,1960.28,703.855,-21.607999999999997,198.671,3.134413,0.040169,-0.031677,19.0,1,0,-2.9578493604787512,-1.3913367865146529,0.0159192236348692,-0.0015994429542275,-0.129307274945791,0.0265173230271307,0.9998611255538317,0.01281369798822678,-0.010104795020365447,0.0033811045070660795
12625,1960.28,703.855,-21.607999999999997,198.671,3.134413,0.040169,-0.031677,19.0,1,0,-2.9578493604787512,-1.3913367865146529,0.0159192236348692,-0.0015994429542275,-0.129307274945791,0.0265173230271307,0.9998611255538317,0.01281369798822678,-0.010104795020365447,0.0033811045070660795
12750,1961.28,703.8259999999999,-21.674,187.596,3.13423,0.04019,-0.031662,19.0,1,0,-3.1331157118432738,-1.8357551509694323,-0.1982541323142133,0.0350813804515094,-0.1441120287962601,0.0269033118188607,0.9998607592176366,0.012821140730883442,-0.01010059611398934,0.003472532970673419
12875,1961.28,703.8259999999999,-21.674,187.596,3.13423,0.04019,-0.031662,19.0,1,0,-3.1331157118432738,-1.8357551509694323,-0.1982541323142133,0.0350813804515094,-0.1441120287962601,0.0269033118188607,0.9998607592176366,0.012821140730883442,-0.01010059611398934,0.003472532970673419
13000,1962.28,703.748,-21.728,180.231,3.134125,0.040137,-0.031856,19.1,1,0,-3.1341678418444934,-1.5928846815741995,-0.2978095318168441,0.0141509841282799,-0.1456010280047027,0.0269423175433155,0.9998601585551401,0.012804654308276682,-0.010162819035913546,0.0035243824109794453
13125,1962.28,703.748,-21.728,180.231,3.134125,0.040137,-0.031856,19.1,1,0,-3.1341678418444934,-1.5928846815741995,-0.2978095318168441,0.0141509841282799,-0.1456010280047027,0.0269423175433155,0.9998601585551401,0.012804654308276682,-0.010162819035913546,0.0035243824109794453
13250,1963.28,703.7639999999999,-21.744,174.489,3.134105,0.040044,-0.031946,19.0,1,0,-3.074156052829272,-1.8831885294277928,-0.1979591475836285,0.0405359765856501,-0.1394886498931136,0.0270937010175019,0.9998602083276658,0.012775067262351787,-0.010191596712693292,0.003534517766990402
13375,1963.28,703.7639999999999,-21.744,174.489,3.134105,0.040044,-0.031946,19.0,1,0,-3.074156052829272,-1.8831885294277928,-0.1979591475836285,0.0405359765856501,-0.1394886498931136,0.0270937010175019,0.9998602083276658,0.012775067262351787,-0.010191596712693292,0.003534517766990402
13500,1964.28,703.724,-20.883,174.426,3.134033,0.039949,-0.032207,19.1,1,0,-3.737020807349087,-1.4004740086664522,-0.3446795229486795,-0.0075322040243551,-0.2085144357328758,0.0256428343429878,0.9998596116213916,0.012745045002609407,-0.010275092352725754,0.003569783375026892
13625,1964.28,703.724,-20.883,174.426,3.134033,0.039949,-0.032207,19.1,1,0,-3.737020807349087,-1.4004740086664522,-0.3446795229486795,-0.0075322040243551,-0.2085144357328758,0.0256428343429878,0.9998596116213916,0.012745045002609407,-0.010275092352725754,0.003569783375026892
13750,1965.28,703.73,-19.866000000000003,174.405,3.134055,0.039909,-0.032294,19.0,1,0,-3.0090987071902653,-2.3931928972007745,-0.1126164010512958,0.0842120830604202,-0.1344128202954711,0.0271911536198315,0.9998595303854675,0.012732193276172123,-0.01030277505476716,0.003558592123509769
13875,1965.28,703.73,-19.866000000000003,174.405,3.134055,0.039909,-0.032294,19.0,1,0,-3.0090987071902653,-2.3931928972007745,-0.1126164010512958,0.0842120830604202,-0.1344128202954711,0.0271911536198315,0.9998595303854675,0.012732193276172123,-0.01030277505476716,0.003558592123509769
14000,1966.28,703.736,-19.864,173.54,3.134062,0.039877,-0.032033,19.0,1,0,-3.053082547618449,-1.8832313745100044,-0.1578162498378112,0.0411077168413234,-0.1380388055713515,0.0270573841311834,0.9998605221614518,0.012721968500378173,-0.010219495372586051,0.0035566353248539058
14125,1966.28,703.736,-19.864,173.54,3.134062,0.039877,-0.032033,19.0,1,0,-3.053082547618449,-1.8832313745100044,-0.1578162498378112,0.0411077168413234,-0.1380388055713515,0.0270573841311834,0.9998605221614518,0.012721968500378173,-0.010219495372586051,0.0035566353248539058
14250,1967.28,703.684,-19.892,171.516,3.134028,0.039798,-0.032468,19.0,1,0,-3.017856363330653,-1.8793758462414176,-0.1743307930706886,0.0396594978854886,-0.1337715708970581,0.0269288846182482,0.9998593574478426,0.012696888064723494,-0.010358373829977445,0.0035718971230480584
14375,1967.28,703.684,-19.892,171.516,3.134028,0.039798,-0.032468,19.0,1,0,-3.017856363330653,-1.8793758462414176,-0.1743307930706886,0.0396594978854886,-0.1337715708970581,0.0269288846182482,0.9998593574478426,0.012696888064723494,-0.010358373829977445,0.0035718971230480584
14500,1968.28,702.505,-19.994,171.576,3.134049,0.039622,-0.03206,19.0,1,0,-3.069103691470792,-1.8374223878559064,-0.2407309069510912,0.0368118132897012,-0.1381201997544236,0.0267276933042731,0.9998614361351486,0.012640679779590828,-0.010228160964456159,0.003564613268379279
14625,1968.28,702.505,-19.994,171.576,3.134049,0.039622,-0.03206,19.0,1,0,-3.069103691470792,-1.8374223878559064,-0.2407309069510912,0.0368118132897012,-0.1381201997544236,0.0267276933042731,0.9998614361351486,0.012640679779590828,-0.010228160964456159,0.003564613268379279
14750,1969.28,701.778,-19.93,171.559,3.134023,0.039814,-0.032002,19.0,1,0,-3.0782222066738973,-1.8988245096045644,-0.2020511940979877,0.0419473222023734,-0.1393679320753185,0.0267073225375188,0.9998608038048247,0.012702031236747558,-0.010209735360385677,0.0035766913623193597
14875,1969.28,701.778,-19.93,171.559,3.134023,0.039814,-0.032002,19.0,1,0,-3.0782222066738973,-1.8988245096045644,-0.2020511940979877,0.0419473222023734,-0.1393679320753185,0.0267073225375188,0.9998608038048247,0.012702031236747558,-0.010209735360385677,0.0035766913623193597
15000,1970.28,701.718,-19.942,169.56199999999998,3.133987,0.039849,-0.032456,19.0,1,0,-3.016490991170057,-1.889789000998085,-0.1980821591624334,0.0405671661315661,-0.1347939428038877,0.0271711552262477,0.9998591144078837,0.012713321992094977,-0.010354678375252441,0.003592132396365017
15125,1970.28,701.718,-19.942,169.56199999999998,3.133987,0.039849,-0.032456,19.0,1,0,-3.016490991170057,-1.889789000998085,-0.1980821591624334,0.0405671661315661,-0.1347939428038877,0.0271711552262477,0.9998591144078837,0.012713321992094977,-0.010354678375252441,0.003592132396365017
15250,1971.28,701.6940000000001,-19.917,167.525,3.13392,0.039826,-0.032826,19.0,1,0,-3.098522031761476,-1.9381675761486936,-0.1629487140412828,0.0435250456099167,-0.1412797329178859,0.0268884975987834,0.9998578583359409,0.012706239810233569,-0.010472932958638255,0.00362384726420378
15375,1971.28,701.6940000000001,-19.917,167.525,3.13392,0.039826,-0.032826,19.0,1,0,-3.098522031761476,-1.9381675761486936,-0.1629487140412828,0.0435250456099167,-0.1412797329178859,0.0268884975987834,0.9998578583359409,0.012706239810233569,-0.010472932958638255,0.00362384726420378
15500,1972.288,701.744,-19.869,165.609,3.133991,0.039875,-0.03258,19.0,1,0,-3.0964099844492607,-1.7185949035497057,-0.1743122538784204,0.0255625880359782,-0.1415559782676892,0.0270274357931303,0.9998586089898412,0.012721594297325653,-0.010394220494216169,0.003589324135819705
15625,1972.288,701.744,-19.869,165.609,3.133991,0.039875,-0.03258,19.0,1,0,-3.0964099844492607,-1.7185949035497057,-0.1743122538784204,0.0255625880359782,-0.1415559782676892,0.0270274357931303,0.9998586089898412,0.012721594297325653,-0.010394220494216169,0.003589324135819705
15750,1973.288,701.746,-19.945999999999998,163.636,3.133972,0.039737,-0.032582,19.0,1,0,-3.0700427371184484,-1.821889986524975,-0.2627674633819984,0.0359565977092071,-0.1380247581199085,0.0269732991710468,0.9998591225324386,0.012677650582733832,-0.010394926926708953,0.0035996886744243182
15875,1973.288,701.746,-19.945999999999998,163.636,3.133972,0.039737,-0.032582,19.0,1,0,-3.0700427371184484,-1.821889986524975,-0.2627674633819984,0.0359565977092071,-0.1380247581199085,0.0269732991710468,0.9998591225324386,0.012677650582733832,-0.010394926926708953,0.0035996886744243182
16000,1974.288,701.778,-19.907999999999998,161.75,3.133976,0.039712,-0.032399,19.0,1,0,-3.0521616908525866,-1.7620020687164863,-0.2590537537560388,0.0303826630386711,-0.135717491429349,0.0273616602397799,0.9998598322763381,0.012669667431836725,-0.010336536944099467,0.003598795840678081
16125,1974.288,701.778,-19.907999999999998,161.75,3.133976,0.039712,-0.032399,19.0,1,0,-3.0521616908525866,-1.7620020687164863,-0.2590537537560388,0.0303826630386711,-0.135717491429349,0.0273616602397799,0.9998598322763381,0.012669667431836725,-0.010336536944099467,0.003598795840678081
16250,1975.28,701.744,-19.999,160.12199999999999,3.133961,0.039589,-0.032666,19.0,1,0,-2.324154596355117,-2.118196442746996,-0.3732943254176837,0.0807536185514516,0.0149257401679871,0.022843002407298,0.9998594185029077,0.012630480889555297,-0.01042176586269452,0.003605687150732043
16375,1975.28,701.744,-19.999,160.12199999999999,3.133961,0.039589,-0.032666,19.0,1,0,-2.324154596355117,-2.118196442746996,-0.3732943254176837,0.0807536185514516,0.0149257401679871,0.022843002407298,0.9998594185029077,0.012630480889555297,-0.01042176586269452,0.003605687150732043
16500,1976.288,701.856,-19.931,158.792,3.133986,0.039712,-0.032259,19.0,1,0,-2.2972224562953243,-1.9582973450767085,-0.2879135657983769,0.0685794351066258,0.010589318015325,0.0245794961934508,0.9998603091385075,0.012669633047661479,-0.0102918435859315,0.003594518533640979
16625,1976.288,701.856,-19.931,158.792,3.133986,0.039712,-0.032259,19.0,1,0,-2.2972224562953243,-1.9582973450767085,-0.2879135657983769,0.0685794351066258,0.010589318015325,0.0245794961934508,0.9998603091385075,0.012669633047661479,-0.0102918435859315,0.003594518533640979
16750,1977.288,701.89,-19.967,158.84599999999998,3.133991,0.039597,-0.031937,41.6,1,0,-3.084483874266399,-1.870931512239849,-0.3575924141273137,0.0408500278654836,-0.1402145584728674,0.0271820298083589,0.9998618259878446,0.012632942699465532,-0.01018911258410563,0.003594395046996224
16875,1977.288,701.89,-19.967,158.84599999999998,3.133991,0.039597,-0.031937,41.6,1,0,-3.084483874266399,-1.870931512239849,-0.3575924141273137,0.0408500278654836,-0.1402145584728674,0.0271820298083589,0.9998618259878446,0.012632942699465532,-0.01018911258410563,0.003594395046996224
17000,1979.288,640.925,-42.929,207.343,3.134199,0.039705,-0.032427,40.5,0,0,-2.9902686351205854,-1.8691825712325447,0.0569155676736365,0.0541789408882044,-0.1365029821665128,0.0269012506163834,0.9998601825239039,0.012666537302548945,-0.010344737567302724,0.003487211019171604
17125,1980.288,470.22,-88.271,282.45799999999997,3.134741,0.0407,-0.031826,40.6,0,0,-3.135093666011053,-2.16439638896303,-0.3277494330078885,0.0528798655598517,-0.1407540962841917,0.0273799409804085,0.9998590424411246,0.012981698656237873,-0.010151241804261095,0.0032129485753474305
17250,1981.288,326.73999999999995,-110.707,293.97200000000004,3.134967,0.041091,-0.033233,40.6,0,0,-3.096014190447086,-1.868237950794605,-0.3375062541339929,0.0395388324270384,-0.1428613137068397,0.0268485005125462,0.9998531677367504,0.013105390428502377,-0.010599193013322126,0.003090115850312511
17375,1982.288,315.038,-112.016,292.935,3.134908,0.041532,-0.033206,40.6,0,0,-3.07520414528071,-1.826225407845671,-0.3918597526085767,0.0368678776937051,-0.1418918929243653,0.0271078214239094,0.9998513176778168,0.01324626589545693,-0.010590761468856371,0.003116849253689578
17500,1982.288,315.038,-112.016,292.935,3.134908,0.041532,-0.033206,40.6,0,0,-3.07520414528071,-1.826225407845671,-0.3918597526085767,0.0368678776937051,-0.1418918929243653,0.0271078214239094,0.9998513176778168,0.01324626589545693,-0.010590761468856371,0.003116849253689578
