,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,1938.88,511.82899999999995,-81.387,238.863,3.134438,0.040705,-0.033224,19.1,1,1,-3.894819920130341,-0.80923136750139,-0.2778527214140975,-0.056736380795367,-0.2227185717517081,0.0245981925638098,0.9998538956820795,0.012984481691371483,-0.01059811865161838,0.0033571424786182193
12250,1940.872,554.925,-81.383,238.745,3.134495,0.04061,-0.03352,19.0,1,1,-2.676151868360712,-0.8601300910837337,0.1452255210487282,-0.0488985559598199,-0.108234694813652,0.0275919497529037,0.9998533872139981,0.01295393549990045,-0.01069233976746277,0.0033276871932481663
12375,1942.88,604.225,-81.35499999999999,238.895,3.134476,0.04084,-0.032937,19.0,1,1,-3.128599173275082,-2.3045403775485145,-0.303795904164699,0.0766923500004581,-0.1441284236798486,0.0275307319361923,0.9998543664679639,0.01302739351858226,-0.010506446139117137,0.0033387816018161857
12500,1944.88,647.887,-81.407,238.828,3.134511,0.040708,-0.03391,19.0,1,1,-3.040416729683016,-1.858605923889718,-0.2305174572002389,0.0376783353193953,-0.1390922169296145,0.0261953982649839,0.9998516812220092,0.012985107482215106,-0.010816669812368927,0.003316955737943629
12625,1946.88,673.86,-81.452,239.053,3.134386,0.040787,-0.03244,19.0,1,1,-3.1691310683372684,-2.9249440687231885,-0.3022656852502038,0.135130630277502,-0.151050391919718,0.0266732118557711,0.9998560703189611,0.013010883005507127,-0.010348224794631898,0.0033867112869819804
12750,1948.28,683.849,-81.405,239.194,3.134443,0.040804,-0.031447,19.0,1,1,-3.038355356989804,-2.030961918742477,-0.1668483086401669,0.05312465420102,-0.1388371986634137,0.0258931441397104,0.9998593114786728,0.013016111425722452,-0.010031312028347564,0.0033631639474920503
12875,1949.28,688.8570000000001,-81.483,239.268,3.134394,0.040717,-0.03164,19.0,1,1,-2.914488375859417,-2.4525723414385974,-0.0102811758439689,0.0919526363611726,-0.1288510214241288,0.0265548327685591,0.9998589673461841,0.01298855777972858,-0.01009303161211809,0.0033872550984105827
13000,1949.88,693.643,-81.468,239.317,3.134404,0.040721,-0.031705,19.0,1,1,-3.0314142279103145,-2.206061092923875,-0.2259450984716663,0.0703814160214688,-0.1359486565539212,0.026903324660912,0.9998587602922315,0.012989789630775088,-0.010113731987026944,0.0033819014658349363
13125,1950.48,696.6170000000001,-81.50699999999999,239.323,3.134347,0.040557,-0.031665,19.0,1,1,-3.1519829658641894,-1.7466851194936657,-0.3553199576484239,0.0249381944500395,-0.1437875209036027,0.0269740955936533,0.9998594613727041,0.01293771882146194,-0.010101162967714383,0.0034116626273133074
13250,1951.08,698.8180000000001,-81.557,239.294,3.134381,0.040473,-0.031802,19.1,1,1,-2.9576369538366816,-1.4474655210927931,-0.1772200056585751,-0.0050756739866977,-0.1296997285021918,0.026967866545577,0.9998594265723828,0.012910782247488118,-0.010144755689833149,0.003394514412562462
13375,1951.68,703.862,-81.603,239.35999999999999,3.134351,0.040352,-0.031241,19.0,1,1,-3.083240545863775,-1.865666870821252,-0.2316494938837734,0.0378737763116339,-0.1398116872233638,0.0272164442909264,0.9998616575122986,0.01287233548633713,-0.009965915764488955,0.003413112781831421
13500,1952.48,703.8140000000001,-81.565,239.21300000000002,3.134352,0.040489,-0.031955,19.0,1,1,-3.0530087620381945,-1.894878568107703,-0.2116181688527952,0.042157660744354,-0.1376398230312845,0.0265737658492878,0.9998588156008134,0.012915997815453188,-0.010193650378937652,0.0034081311186744054
13625,1953.88,703.859,-80.508,239.19000000000003,3.134283,0.040728,-0.031957,19.1,1,1,-2.8539977891068573,-2.244174260113637,-0.2115309535307363,0.075470410556088,-0.1197211998615392,0.026562897702073,0.9998577028078492,0.012992510414649248,-0.010194501456515076,0.003441068001225241
13750,1955.08,703.808,-40.083000000000006,239.178,3.134253,0.040569,-0.03207,19.1,1,1,-3.276205588095696,-1.8512388875601669,-0.2532659107822872,0.0408982049259524,-0.1550117528536013,0.0251035056048396,0.9998579364646779,0.012941915226510278,-0.01023064954310396,0.003456519751438264
13875,1956.08,703.837,-31.57299999999999,239.256,3.134364,0.040349,-0.031732,19.0,1,1,-3.07818135075161,-1.874118422529076,-0.2091100444700391,0.0396126995948811,-0.1385455912466487,0.0265860043999408,0.9998601284090607,0.012871305413531162,-0.01012248787782029,0.0034041671421560413
14000,1956.88,703.846,-29.317999999999998,239.27499999999998,3.134326,0.040735,-0.031628,19.0,1,1,-3.1165240168800303,-1.8216789533298707,-0.2286342355064346,0.0364575879875737,-0.1391239919025276,0.0269180493296934,0.9998588099919139,0.012994579576285496,-0.010089420960813986,0.0034211939238686256
14125,1957.28,703.846,-26.661000000000005,239.28,3.134393,0.040651,-0.031632,19.1,1,1,-3.0675504785404017,-1.86968402730008,-0.2079480158008355,0.040953253355623,-0.1397644088064653,0.0275922829262158,0.9998592629304347,0.012967512018239287,-0.010090485846865886,0.003388223670154856
14250,1958.08,703.8520000000001,-22.546999999999997,239.21200000000002,3.134294,0.040488,-0.031798,19.1,1,1,-3.125609606153989,-1.8612315975525,-0.2196362096766138,0.0382795068146977,-0.1415150734134262,0.0267145858359779,0.9998592219439545,0.012915923068501815,-0.010143759181293734,0.003437931731544906
14375,1958.88,703.845,-21.639999999999993,239.302,3.134384,0.040015,-0.031595,19.0,1,1,-3.0936523934330253,-2.018133442846876,-0.2891025102952635,0.0511872506622275,-0.1419501774458618,0.0269561733770007,0.9998619613702816,0.012764701575885986,-0.010078739130079162,0.0033970010302922316
14500,1959.68,703.7860000000001,-21.638999999999992,224.046,3.134326,0.040134,-0.031617,19.0,1,1,-3.122319131083122,-2.584165631566275,-0.2157088083502545,0.1010509050684953,-0.1424372457608909,0.0274158963253807,0.9998613045692205,0.012802890828069924,-0.010085937093513898,0.003425125476067452
14625,1960.68,703.8050000000001,-21.681000000000004,190.492,3.134153,0.0401,-0.031713,19.0,1,1,-3.242482602636956,-2.780501577168512,-0.3834677117703075,0.1272003752056637,-0.1536365731075181,0.0275227242531365,0.9998608203737706,0.01279274460978395,-0.010117114957857318,0.003511346147699788
14750,1961.08,703.8670000000001,-21.675,189.298,3.134256,0.040074,-0.031302,19.0,1,1,-2.991984607896531,-2.114697508977269,-0.1141449345619985,0.0618268416498633,-0.1322891992202972,0.0269435025944531,0.9998624245930589,0.012784050442319402,-0.009985685156098267,0.0034620850857989094
14875,1962.08,703.789,-21.709000000000007,182.732,3.134188,0.039956,-0.031821,19.0,1,1,-2.9823327649891014,-1.8343754731006467,-0.0103370689281846,0.0290939515716748,-0.1322284728442499,0.0273230316915914,0.9998611207473029,0.012746667060361164,-0.01015145891800362,0.0034942207480261793
15000,1963.08,703.74,-21.767999999999997,174.52,3.134155,0.039857,-0.031954,19.0,1,1,-3.070888599934258,-1.857162078524546,-0.1940809610482194,0.03815755306094,-0.1378276097084968,0.0268494359468217,0.9998610307982356,0.012715217053567957,-0.01019399467420304,0.003510672151087757
15125,1963.48,703.7330000000001,-21.733000000000004,174.485,3.134122,0.040045,-0.032025,19.0,1,1,-3.2529858073629816,-2.1836724000331813,-0.2043428837843887,0.0670800531420215,-0.1561113906503015,0.0270683940969513,0.9998599800026448,0.012775314074948552,-0.01021674199650961,0.0035256095039035338
15250,1965.08,703.735,-19.895999999999997,174.38799999999998,3.134008,0.039908,-0.032286,19.0,1,1,-3.08616280045648,-1.86873539307613,-0.1876894855320257,0.0390108269647723,-0.1408640732759337,0.0269898563561655,0.9998594726629844,0.012732064447517165,-0.010300376685189417,0.0035821363941646502
15375,1966.28,703.736,-19.863999999999994,173.54,3.134062,0.039877,-0.032033,19.0,1,1,-3.053082547618449,-1.8832313745100044,-0.1578162498378112,0.0411077168413234,-0.1380388055713515,0.0270573841311834,0.9998605221614518,0.012721968500378173,-0.010219495372586051,0.0035566353248539058
15500,1967.88,702.737,-19.964999999999996,171.329,3.133949,0.03976,-0.032798,19.0,1,1,-3.032978065632045,-1.888856693045286,-0.2148526190219747,0.040801995527482,-0.136604580621067,0.0272920728649664,0.9998582720263595,0.012685070783145498,-0.010463907232032346,0.0036099148367627547
15625,1969.48,701.764,-19.934000000000008,171.12800000000001,3.134007,0.039784,-0.032171,19.1,1,1,-2.960752566139517,-1.592934125135718,-0.0638285888939126,0.0164739068458885,-0.1295737396784573,0.0265122655781684,0.9998603458749993,0.012692519193572628,-0.010263699853620174,0.003584015703414076
15750,1970.08,701.7099999999999,-19.971000000000004,169.59099999999998,3.133977,0.039737,-0.032453,19.0,1,1,-3.047023043642209,-2.0174140763520567,-0.0355192061536239,0.0440601349689029,-0.1350565816952741,0.0268916308725332,0.999859556459168,0.012677635858533091,-0.010353758877544215,0.0035978581711918365
15875,1971.08,701.726,-19.932000000000006,167.859,3.133935,0.039777,-0.032544,19.0,1,1,-2.9129506915393684,-1.4599265493314406,-0.2239027971304391,0.0073164150144057,-0.1255011279145119,0.0263936828103872,0.9998590169007802,0.012690560625942251,-0.010382924931761184,0.0036181297746964527
16000,1972.088,701.707,-19.895999999999997,165.92100000000002,3.13397,0.039752,-0.032574,19.1,1,1,-3.137448807379736,-1.3132310250444892,-0.2493378267366671,-0.0091405492763616,-0.145733236298178,0.0265011680052771,0.9998590848051649,0.012682443781904395,-0.010392380855095435,0.0036006350077893426
16125,1972.688,701.766,-19.920999999999996,164.74099999999999,3.133971,0.039826,-0.032352,19.0,1,1,-3.081579628002228,-1.9637075623934093,-0.1612713350693889,0.0479424913132252,-0.1403103584746383,0.0268082302671091,0.9998595180398832,0.012706054129236163,-0.010321555345479043,0.003600815014386891
16250,1973.288,701.746,-19.94599999999999,163.636,3.133972,0.039737,-0.032582,19.0,1,1,-3.0700427371184484,-1.821889986524975,-0.2627674633819984,0.0359565977092071,-0.1380247581199085,0.0269732991710468,0.9998591225324386,0.012677650582733832,-0.010394926926708953,0.0035996886744243182
16375,1973.688,701.776,-19.944000000000003,162.74,3.133953,0.03967,-0.032468,19.0,1,1,-3.1192082487082966,-1.8139780058488773,-0.1190613748888008,0.0326553363692795,-0.1450426519410493,0.0268217470099895,0.9998597311000943,0.012656359407030271,-0.010358625591818977,0.003610203159897589
16500,1974.288,701.778,-19.907999999999994,161.75,3.133976,0.039712,-0.032399,19.0,1,1,-3.0521616908525866,-1.7620020687164863,-0.2590537537560388,0.0303826630386711,-0.135717491429349,0.0273616602397799,0.9998598322763381,0.012669667431836725,-0.010336536944099467,0.003598795840678081
16625,1975.28,701.744,-19.999000000000002,160.12199999999999,3.133961,0.039589,-0.032666,19.0,1,1,-2.324154596355117,-2.118196442746996,-0.3732943254176837,0.0807536185514516,0.0149257401679871,0.022843002407298,0.9998594185029077,0.012630480889555297,-0.01042176586269452,0.003605687150732043
16750,1976.088,701.838,-19.899,158.838,3.13402,0.039657,-0.032283,19.0,1,1,-2.274031106422803,-1.9504392009293048,-0.2773522209328331,0.0666734434360418,0.0126821803329291,0.0243036023637735,0.9998605154781446,0.012651951315663837,-0.010299390884927645,0.0035777455310080767
16875,1977.088,701.88,-19.962000000000007,158.838,3.134009,0.039673,-0.031998,19.8,1,1,-3.0280860284799767,-1.861971367260228,-0.3821830528578872,0.0378229482006747,-0.13596616375108,0.0270446881499831,0.9998613576217036,0.01265711095307188,-0.01020851048008454,0.0035846047178965845
17000,1977.888,701.8689999999999,-19.94599999999999,158.79999999999998,3.133997,0.039692,-0.032129,40.6,0,1,-3.044805004732597,-1.6149086752957085,-0.4715825231511087,0.0220762173785878,-0.1382897585559661,0.0274889883905415,0.99986083371985,0.012663214486806556,-0.010250338059221199,0.0035898135856374347
17125,1978.888,683.875,-27.133999999999993,174.686,3.134114,0.039711,-0.032439,40.5,0,1,-2.7544127030035988,-2.442193430992979,-0.3678502677945114,0.0882036157274052,-0.1146954849359407,0.0272264533709605,0.9998599627036537,0.012668792194197403,-0.010348844148663331,0.0035296049885250817
17250,1979.888,541.0740000000001,-72.243,260.217,3.13461,0.040084,-0.032209,40.6,0,1,-4.032507149792385,-2.365272321595914,-0.9612354682063292,0.0763038304181597,-0.2266476016497597,0.0258686378712812,0.9998600956822201,0.012785766674427159,-0.010273843898229327,0.003280451865748394
17375,1981.088,343.48499999999996,-108.789,294.87600000000003,3.134939,0.041083,-0.03194,40.6,0,1,-2.9426901695532783,-2.062461200502048,-0.1893813813332977,0.0497890523506001,-0.1300118027715309,0.0265666415074551,0.9998574196664933,0.01310301169246309,-0.010186943345356258,0.0031108853606856054
17500,1983.088,315.05699999999996,-112.03200000000001,292.95700000000005,3.134923,0.041247,-0.032961,40.6,0,1,-3.084094300310143,-1.8780206702048097,-0.3691453219005162,0.0411991191437487,-0.1414828143652129,0.026850651281565,0.9998533566755576,0.013155331535350858,-0.010512592012429987,0.0031125240553627658
