,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
3000,1627.032,534.5459999999999,-132.17200000000003,242.786,3.134381,0.041253,-0.034141,38.6,0,1,6.771565979793753,-3.655789567016772,0.1568084061125021,-0.0607239286921266,-0.6590672226592407,0.095797958956036,0.9998483959344592,0.013159455049492785,-0.01089077048565518,0.003377130189684362
3250,1629.232,534.538,-132.19400000000002,242.79,3.13437,0.041197,-0.03416,38.6,0,1,6.763368179948788,-3.621275128870771,0.1648699409148532,-0.0642471627067683,-0.6597908540091121,0.0960432214794336,0.9998485442992479,0.013141639461676862,-0.010896871228751649,0.0033828940802953567
3500,1631.424,534.547,-132.182,242.834,3.129457,0.198196,-0.034512,38.5,0,1,6.813432689838112,-3.5594162567831478,0.1803842980089553,-0.0688927749660711,-0.6580630237263001,0.0966243191896811,0.9979360581527421,0.06320167843227784,-0.011005349886247818,0.0028379492228323812
3750,1634.832,534.535,-132.23,242.79600000000002,3.107451,0.432209,-0.035239,38.5,0,1,6.715975365025562,-3.5758131894116967,0.1826608906885929,-0.0667151601892591,-0.663948989667924,0.0956087905996451,0.9904009054646641,0.1377528350245835,-0.011231307430968113,0.002015100705786685
4000,1638.832,534.531,-132.19400000000002,242.822,3.096196,0.510108,-0.03537,38.6,0,1,6.713571505870769,-3.57410247817187,0.1712192311676653,-0.0673200901872012,-0.6626718866940212,0.0958697746810723,0.9866342383524135,0.16255108463982026,-0.011271009009289096,0.001728857739564678
4250,1640.632,534.52,-132.226,242.79700000000003,3.096164,0.510084,-0.035477,38.6,0,1,6.719609196608448,-3.577629428637741,0.1709018310172912,-0.066725177383197,-0.6629635086176846,0.0958282958661303,0.9866347850462203,0.16254520680930215,-0.011305228750507,0.001745990555145934
4500,1642.232,534.257,-131.28699999999998,242.892,3.096166,0.509883,-0.034912,38.6,0,1,6.708091100171373,-3.55483876799811,0.1422005189121221,-0.0691831052487531,-0.6640761007080813,0.0959321105064529,0.9866470324805537,0.16248306740087,-0.011125314727298564,0.001764504899450972
4750,1644.832,534.179,-131.3,242.81,3.096206,0.50982,-0.035477,38.6,0,1,6.327316581388451,-2.558425470586998,0.1069114697462293,-0.1600147047423782,-0.7011903049926919,0.0951339906648909,0.9866486272904194,0.16246115509278183,-0.011305234002641365,0.0017467214992032748
5000,1646.032,534.16,-131.28,240.864,3.096183,0.509996,-0.035383,38.6,0,1,6.454312716038361,-3.3875154415626745,0.0037165084757214,-0.0831910520166981,-0.6864530574375373,0.0957102385339912,0.9866397792135942,0.16251698973859627,-0.011275262252881888,0.0017442995108276002
5250,1647.232,534.168,-131.362,238.97,3.095951,0.509947,-0.034983,38.6,0,1,6.74667319771604,-3.5349638529171576,0.1778882924826617,-0.071160989185709,-0.6624804462669575,0.0956868269212311,0.9866415162948027,0.1625138386589406,-0.011148651953645611,0.0018649738456647637
5500,1648.232,534.123,-131.36700000000002,237.03,3.095892,0.510027,-0.035078,38.6,0,1,6.7128257196811,-3.5201617362599573,0.1544262801947408,-0.07118654342257,-0.6628022533149023,0.0957796965851795,0.9866365546080116,0.16254161386671767,-0.01117908410969757,0.0018870483044387452
5750,1649.232,534.024,-131.389,235.133,3.09591,0.510142,-0.035436,38.6,0,1,6.883965393932977,-3.697448640786517,0.2508303360117303,-0.0585205235999574,-0.6506678703219697,0.0957321173848615,0.9866296015301214,0.1625761724933151,-0.011293030662978376,0.0018668102160337003
6000,1650.832,534.0939999999999,-131.438,234.079,3.095835,0.510164,-0.034964,38.6,0,1,6.716679591452355,-3.544988194283178,0.172968091020587,-0.0698589490503128,-0.6640481280467013,0.0957635495737673,0.9866294365097364,0.16258709519323644,-0.011142877969312456,0.001904667862461572
6250,1652.632,534.0780000000001,-131.369,234.08499999999998,3.096008,0.510249,-0.034984,19.1,1,1,-0.5213498517894797,-4.54481377400288,4.908322927584158,0.1055359051067039,-1.738767173767298,0.0965545646783998,0.9866266546337705,0.1626046392322716,-0.011148597447328247,0.0018123027547125854
6500,1654.632,535.083,-131.028,283.185,3.095989,0.510309,-0.035268,19.0,1,1,7.018359080286163,-3.4077669664896693,0.7989935676467402,-0.068231342153803,-0.6249994385175882,0.095991758484572,0.986622421306432,0.16262406009661662,-0.011239122475769534,0.001815207729224988
6750,1656.24,535.236,-130.999,287.306,3.095939,0.510384,-0.035016,19.0,1,1,6.68516489245985,-3.326361086367096,0.8410838348883554,-0.0962276287150343,-0.6650280270084379,0.0955520113325225,0.9866190140101055,0.16265002600068465,-0.011158957393727026,0.0018351854371198512
7000,1657.632,535.304,-131.002,293.918,3.096018,0.510351,-0.035584,19.0,1,1,6.675008802389267,-3.509747667899773,0.7336069946500114,-0.0768541689985802,-0.6642975722424975,0.0958936841000511,0.9866194324189576,0.16263542846147774,-0.011339684033877123,0.0017957027753910215
7250,1661.04,544.9399999999999,-130.789,293.725,3.134383,0.041059,-0.032798,19.0,1,1,6.852602593633183,-3.5775306267678797,0.7029304099389433,-0.0672886215289395,-0.6468860787963717,0.0953783996760609,0.9998537566323877,0.013097632099704855,-0.01046241110611851,0.0033845731384009323
7500,1662.64,553.062,-130.615,293.406,3.134417,0.04098,-0.033372,19.1,1,1,6.544191471376856,-3.577196535993392,0.7765632277536502,-0.0844236396082156,-0.6785073466705087,0.0953503739674057,0.9998522230523076,0.013072269612078918,-0.01064538266213513,0.0033650635245604426
7750,1663.64,558.568,-130.499,293.277,3.134325,0.041173,-0.033385,19.0,1,1,6.752966037616291,-3.6239239536811634,0.7658577197060873,-0.058807753661925,-0.6571638428060333,0.0952593884046893,0.9998512126720206,0.013134207199108294,-0.01064983137838463,0.003409723031680703
8000,1664.64,564.4409999999999,-130.331,293.279,3.134334,0.04137,-0.033033,19.0,1,1,6.710075241246697,-3.416793174829945,0.6869472990155872,-0.0833880307098255,-0.6641572555928541,0.0952856513811448,0.9998515890145723,0.013197017368772075,-0.010537516914253033,0.003405791374200377
8250,1666.44,565.0699999999999,-130.269,293.139,3.134318,0.041304,-0.033705,19.1,1,2,6.7562320159313165,-3.580048481245636,0.7565180704266553,-0.0698951082238934,-0.6573666564551266,0.0952735613817971,0.9998495670131609,0.013176004003394548,-0.010751917851404544,0.0034106487086926515
8500,1668.84,565.078,-130.28400000000002,293.178,3.134389,0.041209,-0.033533,19.1,1,2,6.737693448746505,-3.5858756601592106,0.76564672162723,-0.0709142578364106,-0.6578115218831128,0.0950780854057825,0.9998506758458215,0.013145415741610393,-0.010696819288587962,0.003376701458760994
8750,1670.04,565.092,-130.267,293.12300000000005,3.134355,0.041266,-0.033721,19.0,1,2,6.754878203285688,-3.6153984505212495,0.7688648765097896,-0.0681938614037774,-0.6568247035443081,0.0954016803739106,0.9998497375159765,0.013163728827249718,-0.010756896713606547,0.003392315682328298
9000,1672.44,565.081,-130.27700000000002,293.166,3.134365,0.041228,-0.033571,19.1,1,2,6.769454891540826,-3.614967472834788,0.7727178768058415,-0.0668940129250952,-0.6562262802271839,0.09506561178754,0.9998504247750477,0.013151574023008063,-0.010709020363015515,0.0033883713991876155
9250,1674.84,565.1030000000001,-132.238,293.135,3.134407,0.041373,-0.033909,19.0,1,2,6.743209203898521,-3.611590310295098,0.7423369327274408,-0.0674352023653243,-0.6572711824411497,0.0951474597048599,0.9998487393210646,0.013197629373572228,-0.01081667789206634,0.0033646004777565467
9500,1677.64,565.114,-132.25799999999998,292.18899999999996,3.134411,0.04156,-0.033593,19.1,1,2,6.743664743780391,-3.598254748262081,0.7582584054876623,-0.0688198938079134,-0.6579653003150755,0.0953099675186691,0.9998490410330173,0.013257267839263006,-0.010715866182010638,0.003363065084508022
9750,1679.64,565.0,-132.388,289.09499999999997,3.134418,0.041199,-0.034283,19.0,1,2,6.91087112807101,-4.376062683870813,1.16867379974736,-0.0265375411641957,-0.6432497779929516,0.0949087815132209,0.9998481953049038,0.013142071605754794,-0.010935936330010233,0.003358213218721715
10000,1681.232,565.049,-132.402,287.211,3.134405,0.041369,-0.033747,19.0,1,2,6.690660165892793,-3.600452683047824,0.7523684652021674,-0.0700927328112036,-0.6630483864411767,0.0955501957151636,0.9998493071342636,0.01319636932267443,-0.010765014274753897,0.003366500779312333
10250,1682.84,565.0500000000001,-132.541,285.25800000000004,3.134391,0.041165,-0.033419,19.0,1,2,6.77171752473385,-3.517825481072705,0.7250875478865537,-0.0764252048323227,-0.656514145005276,0.0951581108541294,0.9998512490333569,0.013131379163115941,-0.010660453303830234,0.0033765993348116976
10500,1685.24,565.043,-132.553,282.246,3.1344,0.041229,-0.033409,19.1,1,2,6.914488697050233,-3.523705890766789,0.6170714682084604,-0.0964835456364957,-0.623260732233981,0.0955240875201221,0.9998510320143109,0.013151754147179055,-0.010657230451941717,0.003371732768755102
10750,1687.24,564.98,-132.56,280.397,3.134448,0.041309,-0.032944,19.1,1,2,7.686938523202009,-3.274782928637048,-16.646005406677045,-0.1420575673546364,-0.4845630737946026,0.0930014811730261,0.9998523441843951,0.013177089071477075,-0.010508751661157152,0.003349670296671492
11000,1688.44,564.97,-132.62699999999998,280.021,3.128719,-0.167511,-0.033298,19.0,1,2,6.509064353235994,-3.0766537955250723,-15.19267528891194,-0.1816274421492111,-0.6921505530436217,0.0741374473699898,0.998505008047534,-0.053459761775682145,-0.010626783599922775,0.004107827309153858
11250,1690.44,564.971,-132.593,280.231,2.934167,-1.08263,-0.027439,19.1,1,2,6.019387606270371,-2.418556523972164,-8.002956325802046,-0.334180545785573,-0.8677065239180773,0.063814123246514,0.9381159527263098,-0.346139968822526,-0.00877283522950712,0.006972702918158556
11500,1692.44,564.988,-132.55700000000002,280.267,2.479439,-1.899035,-0.019653,19.1,1,2,6.202801745758386,-2.5203392745140487,-6.69312425582325,-0.3585323876140666,-0.8150966142879192,0.0724622698753544,0.793845800610855,-0.6080169586600174,-0.006292331256951726,0.009199423986654352
11750,1694.448,564.976,-132.56699999999998,280.20099999999996,1.802892,-2.546521,-0.010339,19.0,1,2,6.667698681424477,-2.8881367729150327,-4.482567830093505,-0.3063746638213929,-0.6929126827065825,0.0821264694227741,0.5777901886398434,-0.8161081467804631,-0.0033134390525596325,0.010724355073258855
12000,1696.448,564.971,-132.594,280.315,0.969249,-2.964917,0.000117,19.1,1,2,6.7685483160834,-3.15190271623674,-0.5292987465673038,-0.2401360820610399,-0.6209822613054138,0.0921329550669031,0.31070488418535264,-0.9504412107767798,3.750581269589781e-05,0.011134558538606521
12250,1698.448,565.013,-132.585,280.28999999999996,0.050499,-3.119946,0.010432,19.1,1,2,7.017074437357431,-3.188414342600521,0.5196253376514586,-0.2180007611180191,-0.538492590097245,0.0830033162507211,0.016182735882721847,-0.9998071662083308,0.003343002846166346,0.010610079631562944
12500,1700.448,564.975,-132.59699999999998,280.304,-0.874769,-2.99818,0.019788,19.0,1,2,7.531954473239594,-3.0456256481412067,1.141970791946504,-0.2207520247847848,-0.3986691622614696,0.0690133550824406,-0.2800710747577042,-0.9599145544904467,0.006335439901625973,0.00917078855523495
12750,1702.448,564.966,-132.61,280.295,-1.724156,-2.609553,0.02745,19.1,1,2,8.039108962102869,-3.2553577571611805,1.2504447325757988,-0.1770195046915097,-0.2823030295105809,0.0885800753480393,-0.5512200775756672,-0.8342853008067803,0.008775882883829574,0.006888164837228255
13000,1704.448,564.987,-132.547,280.323,-2.422562,-1.987373,0.032466,19.0,1,2,8.494707066598751,-3.4658081521792745,0.9678334526621734,-0.1296874382184492,-0.1949505182628908,0.089417012332809,-0.7730836456754001,-0.6342069115906454,0.010360491760581377,0.003991276784060905
13250,1706.448,564.948,-132.559,280.384,-2.907832,-1.184657,0.034734,19.1,1,2,8.535301281767909,-3.927279271910407,0.8888543613101554,-0.0484430590011563,-0.2168132402791612,0.0847898509369733,-0.9260371385973842,-0.3772695184932835,0.011061496665571307,0.0007560725709982234
13500,1709.848,564.99,-132.523,280.354,3.134464,0.041235,-0.033148,19.1,1,2,7.148695112167727,-4.878406051411089,0.3650446456327386,0.0460869207544505,-0.5296613030244758,0.0485678182384213,-0.9998519992205787,-0.013153412254171866,0.01057376765857376,-0.003341083385076768
13750,1713.848,565.001,-132.531,280.36899999999997,3.134511,0.041234,-0.033052,19.0,1,2,7.198983457977229,-4.826343228083618,0.4118156408383967,0.0378099866806477,-0.5140176840450998,0.0500978742951608,-0.9998524074744777,-0.01315290141581976,0.010542991162527883,-0.003318100237081826
14000,1717.648,566.0600000000001,-132.193,330.286,3.134446,0.04118,-0.033203,19.1,1,2,6.424778877942293,-3.781296687319856,1.0020838480822687,-0.0481586096236094,-0.6881380789826451,0.0890711748358947,-0.9998520121920459,-0.01313594359643409,0.010591372880825671,-0.00335015251109024
14250,1720.648,566.0500000000001,-132.229,330.304,3.0826,0.589615,-0.034619,19.0,1,2,6.645164722892354,-3.725421723526512,1.055956573961659,-0.0541266609536537,-0.6613929213069284,0.0978561182952889,-0.9821338157213801,-0.1878546777903593,0.01102980943569015,-0.0014599152902715685
14500,1722.648,566.072,-132.213,330.305,-2.769995,-1.473903,0.034347,19.0,1,2,6.486204958017626,-3.687746979945655,0.9703140610345268,-0.0477929938225951,-0.6754481813397507,0.0977645530164612,-0.8827517383600035,-0.46970858626965906,0.01094582263052859,0.0018442814023417512
14750,1724.648,566.071,-132.223,330.358,-2.206315,-2.222301,0.030952,19.0,1,2,6.41806545063051,-3.612873299019217,0.8992584733704166,-0.0624710453678456,-0.6840486782671668,0.0952084019225034,-0.7045066741576482,-0.7096112234595766,0.009883398598354055,0.004957422685054109
15000,1726.648,566.0300000000001,-132.26,330.364,-1.448139,-2.770519,0.025194,19.0,1,2,6.537843818953244,-3.835119455387111,0.9026016393527307,-0.0491517666194123,-0.6682136385297756,0.094646649327403,-0.46320374156182004,-0.8861820356112998,0.008058587652779529,0.00766503281048685
15250,1728.648,566.0600000000001,-132.223,330.33000000000004,-0.564615,-3.070635,0.016675,19.0,1,2,6.372571263007262,-3.75465205799009,0.8727788486277381,-0.0571187865542796,-0.6820198178615668,0.0945619469369493,-0.18083275474770327,-0.9834513533553197,0.0053406058737687665,0.009717423673396073
15500,1730.656,566.039,-132.222,330.34599999999995,0.371686,-3.097625,0.006913,19.0,1,2,6.322364829750089,-3.932645391013497,0.8659580751416379,-0.0417785229798308,-0.6899645210968862,0.0954580771531736,0.11912872630333367,-0.992816842214568,0.0022156790541880663,0.010869919538230665
15750,1732.656,566.0659999999999,-132.152,330.343,1.270465,-2.84917,-0.003458,19.0,1,2,6.611460816622545,-4.050322182625467,0.9673284608764674,-0.0310002937235287,-0.6649679680063884,0.095910037850505,0.4072287574529727,-0.9132592860663508,-0.0011084107340795532,0.010999406462714703
16000,1734.656,566.056,-132.196,330.304,2.056826,-2.347481,-0.013595,19.1,1,2,6.725178828744023,-3.973552787866139,0.9300958393250802,-0.0379159448820796,-0.6568817093298867,0.0963926397114599,0.6589681780285129,-0.752088546880753,-0.00435558106533933,0.010236547765858361
16250,1736.656,566.036,-132.215,330.29900000000004,2.661417,-1.636813,-0.022464,19.0,1,2,6.860052871320936,-3.869542929621416,0.8845525112329963,-0.0435074741638096,-0.6539855300251635,0.0957180451904979,0.8517456369104383,-0.523836862539123,-0.007189258198755055,0.008522089869943886
16500,1738.648,566.1279999999999,-132.219,330.309,3.030248,-0.781797,-0.028863,19.0,1,2,6.866751111554727,-3.800675402621237,0.93586208718385,-0.051011585797793,-0.6470718586315197,0.095232187012949,0.9682344106784093,-0.2498022464052937,-0.009222396911213515,0.005992584109910925
16750,1740.856,566.0690000000001,-132.226,330.31100000000004,3.134397,0.041199,-0.033093,19.1,1,2,6.790906563196895,-3.6253454375741465,0.908014580943014,-0.0662050588484396,-0.6572908587941396,0.0951529064775121,0.9998522152039286,0.013142212493882127,-0.010556451323091366,0.0033751056318091404
17000,1742.856,566.823,-132.23499999999999,330.329,3.134385,0.041131,-0.033185,19.0,1,2,6.8897088478550375,-3.3634850964020355,0.9956796162560376,-0.0876727723037414,-0.650414459087886,0.09498900283838,0.9998521685958964,0.013120570557387754,-0.01058583875779613,0.0033810649396024523
17250,1745.056,616.044,-132.263,330.26,3.134299,0.041206,-0.033355,19.1,1,2,6.803135094472391,-3.5808700641129736,0.9415902317422274,-0.0713673195707002,-0.6550022137047092,0.0951616212084969,0.9998511296560246,0.013144842163624514,-0.01064034874454438,0.003422663971100334
17500,1746.056,617.951,-132.276,330.32099999999997,3.134297,0.041155,-0.032947,19.0,1,2,6.434486071799716,-3.8471282029316423,1.0806448062471392,-0.0514385198395325,-0.7061663636525142,0.0943263653413563,0.9998527074335972,0.01312860209942762,-0.010510218767339128,0.003426156167334418
17750,1748.248,666.063,-132.16400000000002,330.19399999999996,3.134586,0.041225,-0.033601,19.1,1,2,6.811357863912718,-3.57649671362508,0.9092427237605524,-0.0728725796973457,-0.6536930288465855,0.0948959289171467,0.9998507237992622,0.013149693799635606,-0.010717837752857636,0.003277746935128584
18000,1749.456,666.0409999999999,-132.227,330.22200000000004,3.134321,0.041189,-0.033579,19.0,1,2,6.786653278537082,-3.598165834193317,0.9163637186336416,-0.0704517291565182,-0.6561710467066111,0.0948886672726934,0.9998504814369681,0.013139318365894012,-0.010711723309824344,0.0034105816038711148
18250,1750.448,666.046,-132.195,330.20500000000004,3.134322,0.041227,-0.033672,19.0,1,2,6.782976922334712,-3.6049485374852015,0.9097737787590348,-0.0697234324963992,-0.6565985421319548,0.0949961269904452,0.9998500082777444,0.01315142997154299,-0.010741381861445062,0.0034093331319436414
18500,1751.456,669.866,-132.218,330.2,3.134296,0.041484,-0.033802,19.0,1,2,6.797090860573306,-4.021364757881598,0.7625337817518268,-0.0375415599526083,-0.650616032641489,0.095645294386528,0.9998484420133147,0.013233502122479927,-0.010782924470737308,0.0034199364000504022
18750,1753.056,676.068,-132.237,330.04699999999997,3.134255,0.041362,-0.034091,19.0,1,2,6.737519474213205,-3.5957896359658816,0.912315954397047,-0.0690510386792013,-0.6599965389786244,0.0948833980550205,0.9998478864909084,0.013194749081053378,-0.010875252427885274,0.0034396745458480688
19000,1756.056,682.5949999999999,-132.26399999999998,329.788,3.134239,0.041296,-0.035029,19.0,1,2,6.727207585463458,-3.624534850446085,0.9238688854725612,-0.0679757621004219,-0.660664517417828,0.0947729931453246,0.999844852813217,0.013173721927962293,-0.011174503714998816,0.003442937728834442
19250,1759.856,686.058,-92.754,329.783,3.13415,0.04135,-0.034998,19.0,1,2,6.866802259167086,-3.875381643923337,0.8998305378201062,-0.0532568708322409,-0.6481646525267047,0.0942150411376973,0.9998445742072926,0.01319131922322529,-0.011164928420179899,0.0034872480211408136
19500,1763.856,686.001,-31.901,329.94800000000004,3.134108,0.041506,-0.034683,19.0,1,2,7.073008055700559,-3.5010206301362525,0.8545028399986229,-0.0819261716375639,-0.6190617450654802,0.0967599383801644,0.9998449533878278,0.013241268212619088,-0.011064590792132891,0.0035089644649772033
19750,1766.856,686.027,17.732999999999997,329.931,3.134145,0.041084,-0.034617,19.1,1,2,6.776897862875195,-3.5938783374349224,0.9329075014720638,-0.0701467531865127,-0.6573044912490287,0.0949534714979606,0.9998470166344887,0.013106513843938725,-0.011043427848691141,0.003493611787497667
20000,1769.048,686.022,17.75299999999999,329.921,3.134122,0.041197,-0.034687,19.0,1,2,6.790465132934487,-3.5923463539188893,0.9202661158700772,-0.0708367321075718,-0.6565066360179386,0.0949709470406849,0.9998462583053643,0.013142649298082874,-0.011065831885880057,0.0035039815729291145
20250,1770.864,686.042,17.80799999999999,322.727,3.134202,0.041212,-0.034661,19.0,1,2,6.865978340662812,-3.8661891725714974,0.6097283939515199,-0.0507354563221841,-0.6548828005032318,0.0941767964515832,0.9998464338431357,0.013147101313681537,-0.011057257076422298,0.0034640329325934948
20500,1774.264,686.012,17.785999999999998,279.18,3.134194,0.041197,-0.034771,19.1,1,2,6.753474570703139,-3.3498485481839824,0.865219696214646,-0.0970962882172983,-0.6633257364689011,0.0947699100319386,0.9998460953155842,0.013142345237313365,-0.011092372897216375,0.003467521788253302
20750,1776.664,686.068,17.729999999999997,229.85,3.134192,0.041084,-0.034722,19.1,1,2,6.79391126738177,-3.5919163645877683,0.9225862708699588,-0.0703640911294354,-0.656473740247826,0.0947013187462339,0.9998467344354706,0.01310631360093666,-0.011076755448635059,0.0034695347311031453
21000,1778.848,686.036,17.721000000000014,229.83200000000002,3.134162,0.041066,-0.034865,19.0,1,3,6.793039981472259,-3.5870897191566926,0.9111868811157412,-0.0704601885979022,-0.6558537463776378,0.094841630402522,0.9998462507780086,0.0131006904347796,-0.011122475332600953,0.0034838567375180393
21250,1780.864,686.012,17.714000000000006,229.86,3.13413,0.041179,-0.034819,19.0,1,3,6.794241549166359,-3.580951704007123,0.9026009685831856,-0.0701871080333771,-0.6555615176490276,0.0948677654978351,0.9998458838447133,0.0131368684932793,-0.01110790995574181,0.00349936871299235
21500,1782.456,686.049,17.761,229.855,3.134161,0.041235,-0.034751,19.1,1,3,6.783158351310344,-3.614589188770782,0.9005130245761095,-0.0673807799981964,-0.6565002110503446,0.0947083738665752,0.9998459467239388,0.013154604250758532,-0.011086107731735411,0.00348388031898404
21750,1784.664,686.034,17.72399999999999,229.81199999999998,3.134107,0.041179,-0.034908,19.1,1,3,6.783144501832727,-3.5935453891771068,0.9192122304539944,-0.0698719027972037,-0.6552904372375746,0.0947805304238939,0.999845527367583,0.01313696021593063,-0.011136380369064487,0.0035103720031493374
22000,1786.664,686.028,22.734000000000005,229.799,3.134125,0.041,-0.034973,19.1,1,3,6.852594937863031,-3.57708978605938,0.9402507583148338,-0.0720775264910723,-0.6478927527698436,0.0942149949339679,0.999846075105109,0.013079787525803684,-0.01115705875951054,0.003502184322006182
22250,1789.256,681.042,27.684000000000015,229.874,3.13408,0.041053,-0.034817,19.0,1,3,6.791718696642152,-3.585185609606677,0.9232628570318596,-0.0718322032878574,-0.6571185003236436,0.0946053866487766,0.9998463226764028,0.013096886832765713,-0.011107453994991932,0.0035252023365601993
22500,1790.464,681.035,27.671,229.878,3.134076,0.040958,-0.034757,19.0,1,3,6.793716059424084,-3.6442318543429097,0.8981704689700047,-0.0642434166094542,-0.6546638770328733,0.0950229137500496,0.9998469207007463,0.013066604057483345,-0.011088333346988345,0.0035281563495233536
22750,1792.264,681.006,27.675000000000004,195.768,3.134011,0.040962,-0.035085,19.0,1,3,6.7950019035890845,-3.678695183205309,0.8252444188647933,-0.0635528441401318,-0.6521720777985045,0.0945585332448329,0.9998456237333808,0.013068134234170442,-0.011193190996676674,0.003558798133722003
23000,1795.264,681.048,27.644000000000002,179.855,3.134093,0.041133,-0.034756,40.6,0,3,6.765316311206648,-3.608655871215669,0.1745101320043801,-0.064801859140579,-0.6610052677089651,0.0947537780385949,0.9998462288407216,0.013122353079792273,-0.011087946506242195,0.0035185174308253434
23250,1798.672,681.004,27.60499999999999,225.865,3.13398,0.041028,-0.03505,40.6,0,3,6.676105942632741,-3.132362884036621,0.1468206106376227,-0.1020446529786679,-0.6692347772728712,0.0947596606696887,0.9998454159382741,0.013089317010675087,-0.01118213320717953,0.003574059925422942
23500,1801.256,603.217,-17.377000000000002,271.562,3.134455,0.040867,-0.034183,40.5,0,3,6.758077853093703,-4.677267712419368,0.3157891754014868,0.0266686757358127,-0.6593372105402953,0.0955556167343003,0.999849985866227,0.013036036367532824,-0.0109039281364273,0.003342434790070992
23750,1804.872,364.143,-102.15100000000001,301.9,3.134923,0.041289,-0.033366,40.6,0,3,7.074776568357658,-3.228847443203037,0.0817165812118371,-0.1041417944514695,-0.6369120157402661,0.0944022582884735,0.9998518218387001,0.013168706814138047,-0.010641746507799416,0.0031101057761747926
