,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2000,1620.632,534.5609999999999,-132.165,292.757,3.134466,0.041127,-0.034244,38.6,0,0,6.749530984316969,-3.578903400526733,0.1664979146919896,-0.0680551297575788,-0.6614943498516915,0.0956777166992689,0.9998487152513938,0.013118910242492364,-0.010923334119773104,0.003334902681349766
2125,1621.032,534.5600000000001,-132.20000000000002,292.779,3.134454,0.041052,-0.03419,38.6,0,0,6.751710768570635,-3.613363476234032,0.1697065750368976,-0.064694463501536,-0.6622152510631274,0.0957652701045439,0.9998491929992653,0.01309504273184607,-0.01090615587551927,0.003341687984809628
2250,1621.632,534.686,-132.20000000000002,290.097,3.134466,0.041047,-0.033728,38.6,0,0,6.6455142045075855,-3.431743230510988,0.1603701201953615,-0.0793685370816095,-0.6704187047654485,0.0956963822527705,0.9998508227306429,0.013093419013198642,-0.010758760359518693,0.0033382239181457586
2375,1622.432,534.645,-132.246,261.88,3.134402,0.04108,-0.033756,38.6,0,0,6.854948821757225,-3.5493684035698663,0.2418091001855655,-0.0729868543687505,-0.6549322993013129,0.0955521453733337,0.9998504768053328,0.01310420858178468,-0.010767908103376916,0.0033698523218357187
2500,1623.632,534.566,-132.189,242.838,3.134318,0.041253,-0.033995,38.6,0,0,6.765880623552506,-3.576271458462807,0.1977203103806748,-0.0675261100259828,-0.6598423673595055,0.0958985421037135,0.9998487866040242,0.013159724697294853,-0.010844419583655457,0.003409418754766882
2592,1624.232,534.5889999999999,-132.206,242.845,3.134327,0.041213,-0.033806,38.6,0,1,6.748628176601611,-3.5939944356055578,0.1752649032175194,-0.0664237565198664,-0.661434066653914,0.0959431685809474,0.9998496181141301,0.013146937863004608,-0.01078410650514968,0.003406204447836628
2600,1624.624,534.59,-132.19,242.823,3.134363,0.041194,-0.033842,38.6,0,1,6.765267799466994,-3.604597146679361,0.1762946745225494,-0.0655896829419697,-0.6601679198248098,0.0957264993313452,0.9998496385633286,0.013140726205285655,-0.010795466724262686,0.0033881378047704203
2725,1625.232,534.495,-132.176,242.727,3.134365,0.041351,-0.034556,38.6,0,1,6.781309182258704,-3.64788850677596,0.1494940081215787,-0.0608688527918951,-0.6579806876897663,0.0956158170542745,0.9998465151462476,0.013190758972810277,-0.01102318848551261,0.0033822098158652974
2850,1626.824,534.541,-132.18099999999998,242.82999999999998,3.134392,0.041253,-0.034066,38.6,0,1,6.749220051900079,-3.5412340691709305,0.2081707081487635,-0.0718174485449875,-0.6608285731444598,0.0956449463763212,0.9998486743689137,0.013159412531598089,-0.010866810833185962,0.003372038977390072
2975,1627.632,534.558,-132.188,242.788,3.134321,0.041348,-0.034165,38.5,0,1,6.765560606102754,-3.619790883368109,0.1793768053561237,-0.0643501407453692,-0.6596236248186012,0.0958089315623324,0.9998478085858373,0.013190004211249329,-0.010898628564315888,0.0034063690967098643
3100,1628.632,534.513,-132.20000000000002,242.79600000000002,3.134371,0.041235,-0.03418,38.6,0,1,6.762143676587739,-3.645107781874977,0.140725457542467,-0.0619644519508106,-0.6586839709044005,0.0959486098524576,0.9998483184134453,0.013153754105617498,-0.010903245188068537,0.0033820353492590048
3225,1629.232,534.538,-132.19400000000002,242.79,3.13437,0.041197,-0.03416,38.6,0,1,6.763368179948788,-3.621275128870771,0.1648699409148532,-0.0642471627067683,-0.6597908540091121,0.0960432214794336,0.9998485442992479,0.013141639461676862,-0.010896871228751649,0.0033828940802953567
3350,1630.032,534.54,-132.198,242.858,3.134403,0.041158,-0.033951,38.6,0,1,6.7382241903215325,-3.6135529590820967,0.1850699744970584,-0.0645164621272034,-0.6626800129693656,0.095632185785092,0.9998494858935238,0.01312907279006741,-0.010830097436599899,0.0033677879450861206
3475,1631.032,534.535,-132.20100000000002,242.79,3.132765,0.124689,-0.034435,38.6,0,1,6.796406063810978,-3.627233876130578,0.1866189759168711,-0.063522436475225,-0.6568834863634964,0.0957876297132395,0.999143858572963,0.039767505249070446,-0.010982476748163357,0.0030790593810909018
3600,1632.432,534.532,-132.22,242.785,3.123931,0.278296,-0.034884,38.6,0,1,6.749847294840133,-3.590991620834461,0.1841863634142284,-0.0659902482884677,-0.6608439486680487,0.095972711791307,0.9959905372369887,0.08872801049411944,-0.011121927437249771,0.0025480616575084777
3725,1634.432,534.538,-132.217,242.853,3.107446,0.432284,-0.035047,38.6,0,1,6.721798822307799,-3.585464848472936,0.1685645593573344,-0.0665367173369064,-0.6620189533233253,0.0958326333015206,0.9903982955734332,0.1377765975027936,-0.011170102091866476,0.0020134857955836807
3850,1636.432,534.537,-132.223,242.834,3.096202,0.510069,-0.035257,38.5,0,1,6.696289963861082,-3.539166383389022,0.1949959535881488,-0.0696281617625185,-0.6649659422933587,0.0955396016123937,0.9866366805346791,0.1625387442433159,-0.011235006451649853,0.001729703253954837
3975,1638.424,534.547,-132.207,242.831,3.096159,0.510139,-0.035304,38.6,0,1,6.708667698854336,-3.5578169101169754,0.1825850976820861,-0.0685982118889425,-0.6636552163058352,0.0956036871263365,0.9866325470001146,0.162562627078936,-0.01125009259514516,0.0017449624242423078
4100,1640.032,534.5649999999999,-132.202,242.85999999999999,3.096189,0.510122,-0.035123,38.6,0,1,6.714732298294687,-3.572365448808558,0.1761461843592429,-0.0679351056873129,-0.6629440265746328,0.0957914426820007,0.9866343295284087,0.1625559284164148,-0.01119232629404287,0.0017325601959734943
4225,1640.432,534.526,-132.20299999999997,242.835,3.096153,0.510081,-0.035289,38.6,0,1,6.698630654683212,-3.5441016718091363,0.1734376702371498,-0.0699001903967472,-0.6651555419219305,0.0957903283538629,0.9866355001511271,0.16254494611622455,-0.011245368095450426,0.001752720744102451
4350,1641.032,534.5419999999999,-132.21099999999998,242.844,3.096169,0.510121,-0.035263,38.6,0,1,6.694936183091669,-3.555164297919604,0.1999730755171358,-0.0688293489648802,-0.6651726579591627,0.0954416723512376,0.9866337020905375,0.1625565564231562,-0.011237004258106913,0.0017417227876878165
4475,1641.832,534.264,-131.326,242.895,3.096134,0.509897,-0.034864,38.6,0,1,6.728951190243882,-3.551975310554852,0.1210008219891324,-0.0687395944229232,-0.6615834039211637,0.095904154199937,0.9866461884686346,0.1624890691299509,-0.011110124017490999,0.001779420668006783
4600,1643.832,534.181,-131.29,242.79500000000002,3.096255,0.50979,-0.035538,38.6,0,1,6.714082681385817,-3.592509824675717,0.1687702214277371,-0.0653644441249462,-0.6635892435373771,0.0958269626679785,0.9866503945068738,0.16244931525848458,-0.011324513555887768,0.0017246403110598824
4725,1644.632,534.162,-131.303,242.813,3.096224,0.509823,-0.035529,38.6,0,1,6.701261067252607,-3.575686932015308,0.1716888194746029,-0.0670740743401224,-0.6644132216598927,0.0957563891794677,0.9866484573986714,0.16246113863091394,-0.01132173674867109,0.0017373038199813427
4850,1645.232,534.1320000000001,-131.31799999999998,241.869,3.096158,0.509836,-0.035435,38.6,0,1,6.68971464189084,-3.540344842371004,0.1777465428866005,-0.0704373809314885,-0.6658179709911987,0.0954846477338631,0.9866475142779392,0.16246858916418586,-0.011292012445243032,0.001769338605015058
4975,1646.032,534.16,-131.28,240.864,3.096183,0.509996,-0.035383,38.6,0,1,6.454312716038361,-3.3875154415626745,0.0037165084757214,-0.0831910520166981,-0.6864530574375373,0.0957102385339912,0.9866397792135942,0.16251698973859627,-0.011275262252881888,0.0017442995108276002
5100,1646.632,534.173,-131.31599999999997,239.99599999999998,3.096092,0.509927,-0.034959,38.6,0,1,6.7429928188495545,-3.659185389675341,0.053778376457168,-0.0600458663082005,-0.6605559592653946,0.0953518533910302,0.9866439370367408,0.16250046280321584,-0.011140523406561374,0.0017971743399639137
5225,1647.032,534.119,-131.35,238.925,3.096018,0.509945,-0.03544,38.6,0,1,6.685761075201985,-3.529907569249025,0.2011557289554821,-0.0704250252150582,-0.6671135244797808,0.0956743690772623,0.9866406372675187,0.16250953959937728,-0.0112940377558402,0.001829519803791563
5350,1647.632,534.1080000000001,-131.366,237.97,3.095953,0.509993,-0.035193,38.6,0,1,6.748006428825041,-3.585401823386937,0.164830078027779,-0.0669256625578538,-0.6621600344911918,0.0957678763581918,0.986638455018216,0.16252788901837498,-0.011215534327380318,0.0018590751060241007
5475,1648.032,534.1700000000001,-131.386,237.53,3.095918,0.509951,-0.034958,38.6,0,1,6.698871355000668,-3.5715708121013594,0.1694085088267643,-0.069192979677679,-0.6640346395393009,0.0958751526569118,0.9866410906918138,0.16251677558623362,-0.01114079870603951,0.0018810677056252366
5600,1648.632,534.064,-131.386,236.276,3.095926,0.510011,-0.035357,38.6,0,1,6.763259563707665,-3.643486729515103,0.1822079757191998,-0.0607839581883807,-0.6599731034104802,0.0954176740795168,0.9866367069297197,0.16253475488042457,-0.01126787721893679,0.00187001011160394
5725,1649.232,534.024,-131.389,235.133,3.09591,0.510142,-0.035436,38.6,0,1,6.883965393932977,-3.697448640786517,0.2508303360117303,-0.0585205235999574,-0.6506678703219697,0.0957321173848615,0.9866296015301214,0.1625761724933151,-0.011293030662978376,0.0018668102160337003
5850,1650.032,534.008,-131.418,234.103,3.095885,0.510198,-0.035329,38.6,0,1,6.678703827195222,-3.5321267089097894,0.1492747596407765,-0.0718321976044944,-0.667477620512496,0.0956687424989607,0.9866268909963916,0.16259488531795496,-0.011258991025833168,0.0018751939408862286
5975,1650.832,534.0939999999999,-131.438,234.079,3.095835,0.510164,-0.034964,38.6,0,1,6.716679591452355,-3.544988194283178,0.172968091020587,-0.0698589490503128,-0.6640481280467013,0.0957635495737673,0.9866294365097364,0.16258709519323644,-0.011142877969312456,0.001904667862461572
6100,1651.232,534.105,-131.412,234.068,3.095774,0.510289,-0.035051,38.6,0,1,3.5290435357637926,-3.9152125433406417,-2.7078177902984297,0.0163298780474922,-1.364234466331806,0.1328766184886608,0.9866221868843957,0.1626289416226932,-0.011170742525935341,0.0019241116273352279
6123,1651.432,534.1080000000001,-131.635,234.22899999999998,3.09533,0.509874,-0.034368,19.0,1,1,2.8940609372476622,-3.646854390551441,-1.880696733791076,-0.0180341915897664,-1.4449953293134217,0.0957302399845964,0.9866415025133135,0.1625231718273894,-0.01095485623774446,0.0021806563797434715
6200,1652.232,534.089,-131.415,234.049,3.095767,0.510327,-0.035147,19.1,1,1,-0.5244841489000773,-4.530634798920758,4.7009753607593545,0.096946346861849,-1.735296382864477,0.0954371259777007,0.9866198470051559,0.16264103424534218,-0.01120133645803777,0.0019239378062283763
6325,1653.432,534.2280000000001,-131.29,243.54600000000002,3.095892,0.510381,-0.035141,19.1,1,1,4.842427870839463,-3.8060932498098174,0.8683448028855003,-0.0638728539571089,-0.9797306217285312,0.0966354882248214,0.986618288534542,0.16265141959750148,-0.011198954381287311,0.0018579162667760204
6450,1654.432,534.999,-131.052,280.36899999999997,3.095973,0.510326,-0.035396,19.0,1,1,6.8890003407807,-4.049451933907267,0.7975531548292452,-0.0242853197245127,-0.6459906071297872,0.095917609123432,0.9866209530255132,0.1626300760612893,-0.011279954719660366,0.0018209977621758122
6575,1655.232,535.092,-131.029,284.072,3.095974,0.510374,-0.035115,19.0,1,1,6.707732160683189,-3.566148412761189,0.7594923591394963,-0.0713217411070247,-0.6606292888159307,0.0957422355620018,0.9866195046718537,0.1626450813467402,-0.011190385935589943,0.0018181796915976215
6700,1656.032,535.1850000000001,-131.001,284.74100000000004,3.095922,0.510442,-0.034875,19.0,1,1,7.009210011892934,-3.882826190446652,0.9468824904300054,-0.062233046367915,-0.6307244558944372,0.0952139857421188,0.9866163893354866,0.1626689700209451,-0.011114054739775453,0.0018396396858222875
6825,1656.64,535.255,-131.011,288.968,3.095963,0.510336,-0.035235,19.1,1,1,6.681891216636017,-3.523348290378031,0.7645796959754466,-0.0751370117755995,-0.6643197770159741,0.0956733649883641,0.9866209176553549,0.1626337823263919,-0.011228683299376135,0.0018260236798901515
6950,1657.24,535.242,-130.995,292.109,3.096077,0.510396,-0.035838,19.0,1,1,6.460416702133551,-3.2177245863626216,0.8502090595136117,-0.1141373505475683,-0.6883211817048832,0.0956076635277556,0.9866167823323873,0.16264623238870385,-0.01142037883593596,0.0017614928584865988
7075,1658.44,535.3050000000001,-130.968,293.825,3.13211,0.142377,-0.033967,19.0,1,1,6.6239973247459805,-3.4097782962810554,0.8252381176098881,-0.0863620976898959,-0.6716454549428004,0.0921954865252125,0.9989052097267506,0.04540744962509796,-0.010832893244103347,0.0030321482916613176
7200,1660.24,540.2320000000001,-130.90699999999998,293.774,3.134439,0.041008,-0.032987,19.0,1,1,6.7976834828291,-3.618483582832058,0.7599148264887519,-0.0671677198042855,-0.6526491132848788,0.0952912813300448,0.9998534386332302,0.013081125461835916,-0.01052250989098667,0.0033559194792795485
7325,1661.64,547.633,-130.74099999999999,293.576,3.134404,0.040936,-0.033045,19.1,1,1,6.604947490463381,-3.7933390569236174,0.7554920275167185,-0.0482527758263004,-0.6672286121706543,0.0953164760336866,0.9998534813741411,0.013058304581519116,-0.010541129443431189,0.0033735820018041657
7450,1662.44,550.732,-130.668,293.498,3.13436,0.041082,-0.033199,19.1,1,1,6.842510140935833,-3.679161826407484,0.915439107992512,-0.062446818857088,-0.6486375663893054,0.0951511863301872,0.9998522808188519,0.013105045814967034,-0.010590390341538644,0.003393810239410998
7575,1662.84,554.994,-130.608,293.481,3.134367,0.040928,-0.032895,19.0,1,1,6.706909268984979,-3.3839433102030245,0.6562667032385763,-0.0903091342653131,-0.6618160093172274,0.0950134151655276,0.9998539491312964,0.013055912862165056,-0.010493409245526768,0.0033929203191835375
7700,1663.44,555.976,-130.59,293.38,3.13436,0.040918,-0.033341,19.0,1,1,6.829456464816938,-3.520047025472485,0.8406848448806723,-0.0812057056315239,-0.649856376158696,0.0951472066407668,0.9998524831927805,0.013052732904734044,-0.010635690106474846,0.003394129182482953
7825,1663.84,560.0659999999999,-130.467,293.385,3.134386,0.041122,-0.032979,19.1,1,1,6.722104948278579,-3.461509813223476,0.8205367263864918,-0.0857721752526788,-0.6616366654442474,0.0954070344544877,0.9998528975344028,0.013117704983499066,-0.010520130165138265,0.0033817110068561093
7950,1664.44,561.858,-130.426,293.24699999999996,3.134376,0.041153,-0.033401,19.1,1,1,6.7280850607566425,-3.2973701698273543,0.8164772683059554,-0.1019433224679939,-0.6614349884720329,0.0953798166041679,0.9998513331670209,0.013127615166088055,-0.01065476330188582,0.003384272914952537
8075,1664.84,565.0659999999999,-130.31699999999998,293.251,3.13436,0.041187,-0.03316,19.1,1,1,6.812473835467722,-3.499373898176249,0.7615870278954285,-0.0867508723119307,-0.6537813214388377,0.0952008783583941,0.9998519746639353,0.013138536505214304,-0.010577946209068548,0.003393327736656264
8134,1665.232,565.052,-130.289,293.16999999999996,3.134366,0.041285,-0.033628,19.0,1,2,6.751043748872728,-3.668605660360773,0.7680093135599142,-0.062799911314901,-0.6567647207740579,0.0951814625025983,0.9998499947433556,0.013169746938608775,-0.010727195108430081,0.0033871909291881717
8175,1665.24,565.0659999999999,-130.293,293.168,3.134377,0.041341,-0.033571,19.0,1,2,6.766328133871722,-3.6260028626902487,0.7329985561965019,-0.0683688833027254,-0.6562302823642361,0.0950970115380141,0.9998499740494153,0.01318756415618698,-0.010708974535868825,0.0033816282173352976
8300,1667.032,565.0840000000001,-130.27700000000002,293.16999999999996,3.134388,0.041302,-0.033514,19.1,1,2,6.753346835089867,-3.6454029661040006,0.7642041912517886,-0.065529069565122,-0.6568711872860675,0.0954290983630672,0.9998503502305607,0.013175082078294906,-0.01069075833547953,0.00337669102343704
8425,1668.04,565.083,-130.26299999999998,293.178,3.134338,0.041377,-0.033498,19.1,1,2,6.7528615330309885,-3.610679569815559,0.7758323359684867,-0.0680914603475245,-0.65694844402526,0.0952608903306399,0.9998500014101249,0.01319921256365674,-0.010685821167735057,0.003401278266130958
8550,1669.04,565.086,-130.27,293.135,3.13439,0.041284,-0.033645,19.1,1,2,6.772872994650464,-3.6594565909880847,0.7591039018461729,-0.0641208292711012,-0.6539911222678376,0.0949555277149844,0.999849983822166,0.013169326960625291,-0.010732535742424134,0.0033751081102289266
8675,1669.64,565.082,-130.28300000000002,293.161,3.134366,0.041191,-0.033609,19.0,1,2,6.745923260725592,-3.5938679842674137,0.7654396275337829,-0.0697234206967975,-0.6571454287453852,0.0952440823874093,0.9998504516925597,0.013139767326364639,-0.010721139085523274,0.0033879110823609774
8800,1670.84,565.0849999999999,-130.273,293.144,3.134378,0.041228,-0.033645,19.0,1,2,6.754217929987444,-3.6144889396076096,0.7655454041385192,-0.0685585221132725,-0.657477923702965,0.0954781634009298,0.9998501962705174,0.013151516470521709,-0.01073257911251341,0.003381475702577841
8925,1672.032,565.092,-130.267,293.15999999999997,3.134353,0.041303,-0.033609,19.0,1,2,6.759438892501068,-3.606121446601605,0.7402680025351682,-0.0682869452155497,-0.6581191474555662,0.095618932436666,0.9998499609354639,0.013175543066309846,-0.010721178290090493,0.0033936732800129714
9050,1673.04,565.162,-131.156,293.202,3.134403,0.041474,-0.033343,19.0,1,2,6.7321158083249895,-3.7715787961570215,0.7805096290526127,-0.0495962312739733,-0.6604324105119131,0.0952066674369538,0.9998502349619973,0.013229884174056072,-0.010636158268205421,0.003368968458367023
9175,1674.24,565.184,-132.227,293.162,3.134422,0.041084,-0.0334,19.1,1,2,7.195134273482191,-3.472215382042548,0.5885270428247318,-0.0726783545756816,-0.6073139774391457,0.0974026520383746,0.9998517054301572,0.01310541703251591,-0.010654291911353114,0.003361734177074173
9300,1675.44,565.115,-132.245,293.11199999999997,3.134432,0.04143,-0.033982,19.0,1,2,6.744928321826181,-3.607356623594981,0.7562695425240997,-0.0682980536244303,-0.6578622226579373,0.0952268477181029,0.9998482939897061,0.013215700586260454,-0.010839872974228884,0.003351330749290027
9425,1677.24,565.076,-132.274,292.156,3.134459,0.041359,-0.03406,19.1,1,2,6.842284575446231,-3.524099981883842,0.7167895328728158,-0.0766676530727728,-0.6466512534609247,0.0952187277699373,0.9998483705257778,0.013192939756613706,-0.010864661333936093,0.0033378783117475118
9550,1678.04,565.092,-132.322,291.154,3.134468,0.041245,-0.033819,19.1,1,2,6.392068151123222,-4.377749683908487,0.757205732531512,-0.0053809761293778,-0.6936512306912289,0.0950745247238271,0.9998496906928566,0.013156554953704063,-0.010787768989679179,0.0033354345106316827
9675,1678.84,565.082,-132.34799999999998,290.193,3.134454,0.041286,-0.033731,19.0,1,2,6.727017466397919,-3.6568969659304784,0.7702938321826963,-0.0610657201679124,-0.6602603545308615,0.0955280784715487,0.9998497956091401,0.013169693561149394,-0.01075974745703459,0.0033426376601501905
9800,1679.84,565.052,-132.355,289.146,3.134386,0.041271,-0.033984,19.0,1,2,6.810007932722431,-3.613107187744805,0.73589619332365,-0.0675200860208017,-0.6501081689743441,0.0952991232472157,0.9998488708929221,0.013165182192181112,-0.010840676301012403,0.0033753650665183377
9925,1680.64,565.048,-132.379,288.209,3.13443,0.041235,-0.03374,19.0,1,2,6.7653859255709135,-3.673561565879521,0.730761946819976,-0.0608044869397266,-0.6563763878321357,0.0951193390936444,0.9998499354595074,0.0131535277829375,-0.010762702252851006,0.003354923054097686
10050,1681.44,565.0699999999999,-132.39100000000002,287.229,3.134474,0.041348,-0.033555,19.0,1,2,6.753846294979318,-3.636609463949796,0.7589009073465693,-0.065515300197272,-0.6568020159625181,0.0953978467757119,0.9998501708231441,0.013189391541673456,-0.01070354148159168,0.003333174979203699
10175,1682.44,565.043,-132.49099999999999,285.23900000000003,3.134476,0.041128,-0.033505,19.0,1,2,6.648752212626649,-3.179617529582521,0.9273702074265732,-0.1167317745905385,-0.670225000165086,0.0947665790067608,0.9998512621862128,0.01311922079199029,-0.01068759707828328,0.0033338894913988036
10300,1683.24,565.048,-132.55100000000002,284.265,3.134416,0.04115,-0.033495,19.0,1,2,6.861113138424779,-4.010952543042833,0.9173435697133112,-0.0309130601655784,-0.6458324790004227,0.0953233631574682,0.9998510985751893,0.013126487583769685,-0.010684610002876441,0.0033637941059345517
10425,1684.04,564.929,-132.542,283.21000000000004,3.134426,0.041216,-0.034062,19.0,1,2,6.844547055284737,-3.567017510148355,0.6913568843415262,-0.0723055507726529,-0.6492287173813696,0.0956194738382452,0.9998489028871713,0.013147470184779495,-0.010865419483549087,0.00335530661887769
10550,1685.64,564.979,-132.561,282.189,3.134443,0.041137,-0.03367,19.0,1,2,6.886218966372451,-3.478007025542184,0.6065934006963912,-0.1003613962060038,-0.6266410282135592,0.0953203930090317,0.9998506057033613,0.013122221194266148,-0.010740335649438248,0.003349444086350141
10675,1686.84,565.0070000000001,-132.561,280.757,3.13444,0.041259,-0.03253,19.1,1,2,7.937350576070204,-3.2565037266410437,-2.835145641247962,-0.1398220696324008,-0.3859631617339185,0.095132352574877,0.999853910613747,0.013161193864936825,-0.0103767332321771,0.0033561605854328146
10800,1687.44,565.003,-132.554,280.32,3.134405,0.041291,-0.033191,19.1,1,2,7.66441582535275,-3.3030766320738976,-19.68853276406748,-0.1334221860342229,-0.5006727278065384,0.092169917469496,0.9998515166871833,0.013171517074382693,-0.010587678264412,0.003369982977387834
10925,1687.84,565.0039999999999,-132.554,280.335,3.134427,0.04129,-0.033115,19.0,1,2,7.651962918162131,-3.28212704512942,-18.812395326077517,-0.1389526437262405,-0.4997631623228362,0.0930431307741917,0.9998518148682648,0.013171109563537658,-0.01056336384588398,0.003359393064519479
11050,1688.84,564.955,-132.607,280.234,3.111904,-0.354902,-0.031923,19.0,1,2,6.300303581711226,-2.9104655768619323,-9.082340725690573,-0.2462303632243606,-0.7484716131096528,0.0665430548314254,0.9934969806824321,-0.11330493017720228,-0.010191639624591659,0.004676820949454245
11175,1689.84,564.966,-132.573,280.206,3.021088,-0.815232,-0.029401,19.1,1,2,6.013123774439618,-2.567777131464501,-8.167038474721402,-0.3013977949375548,-0.8506256650546061,0.0566088717473751,0.9654053223678051,-0.2605118790861274,-0.00939525160569167,0.0061525316898834136
11300,1690.84,564.972,-132.6,280.243,2.862947,-1.25639,-0.026024,19.1,1,2,6.025673427789186,-2.5724019430412306,-7.860972592784975,-0.3265963354988066,-0.8489090824515328,0.0628602178587201,0.9156470498844399,-0.40182713721361635,-0.00832317148245939,0.007493774289720161
11425,1691.84,564.986,-132.605,280.242,2.641044,-1.66914,-0.022196,19.0,1,2,6.1123530717273775,-2.3670949476844414,-7.268488130339988,-0.3723453483242336,-0.8510052988677839,0.0655802465268042,0.8452754363276204,-0.5342141372093324,-0.007103907994235561,0.00861549987226537
11550,1692.848,564.985,-132.56699999999998,280.251,2.358227,-2.046448,-0.017903,19.1,1,2,6.365090267940648,-2.523264675207476,-6.422722067802861,-0.3590753183253174,-0.7876027690194878,0.0780032515666259,0.7552215582262353,-0.6553744178948687,-0.005733430902506115,0.009586351202894161
11675,1693.84,564.973,-132.59799999999998,280.205,2.02763,-2.372419,-0.013324,19.0,1,2,6.6356840042803285,-2.7824479609370463,-5.18040120283005,-0.3144272939595537,-0.719787443798244,0.0865077858562441,0.6496652608932473,-0.7601378005765829,-0.004269092455794019,0.010360877024071055
