,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1250,4253.88,414.889,-179.376,292.873,3.13448,0.041444,-0.033491,0.0,0,0,-2.9387997397777497,-1.7707275773257594,-0.1635787954054613,0.0318313534361121,-0.1171225760853182,0.0213031481598336,0.9998499963081441,0.01321998648802823,-0.01068310412775199,0.003329883790209058
1375,4255.888,414.828,-147.017,292.86600000000004,3.134461,0.041384,-0.033701,0.0,0,0,-3.07401276282605,-1.8670695090416527,-0.2991003072387771,0.0395628565752592,-0.1298200858691549,0.0213271313916758,0.9998495003455841,0.013200920899096096,-0.010750150667418268,0.0033386534305628506
1500,4257.888,414.85499999999996,-147.053,278.189,3.134504,0.041081,-0.033443,0.0,0,0,-2.9276683166503044,-1.880898494125968,-0.2513098374418177,0.0390075273957262,-0.1177027845516448,0.021503808340205,0.999851716870726,0.013104117391704173,-0.010667729556991374,0.0033205307023294744
1625,4259.888,414.812,-147.043,235.263,3.134481,0.041351,-0.033723,0.0,0,0,-3.020698653448745,-1.7217009541175945,-0.4281230044890567,0.0235216023049758,-0.1290992045192971,0.0219394353934698,0.9998495986196504,0.013190311490968092,-0.010757100781357574,0.003328754372851695
1750,4261.888,414.817,-147.07,184.394,3.134433,0.041333,-0.033819,0.0,0,0,-3.2514307500622803,-1.7095479815659127,-0.3192929846968113,0.0237483526159992,-0.1456339152120656,0.0222240847391318,0.9998492612328161,0.013184767233670647,-0.010787884815414019,0.0033523523673766563
1875,4263.888,414.861,-147.053,143.01500000000001,3.134075,-0.034687,-0.033351,0.0,0,0,-3.1909399264310148,-1.765235334042748,-0.3176930490589524,0.0308428470941902,-0.143705589473482,0.0214331979999038,0.9998757675043232,-0.011066324433021692,-0.01064009531425913,0.0035741282695539796
2000,4265.888,414.872,-147.048,142.983,3.112585,-0.349919,-0.032219,0.0,0,0,-3.0519587603957365,-1.8497997917347069,-0.3035736599875928,0.0376174477344885,-0.1276315890735973,0.021238688156348,0.9936769049486248,-0.11170985817342106,-0.010285751618201507,0.0046173014028513554
2125,4266.888,414.862,-147.074,142.955,3.102358,-0.427661,-0.031863,0.0,0,0,-3.0552923711541795,-1.8873379563708887,-0.3034778170794033,0.040463662546307,-0.1284555252312754,0.0212977830498839,0.9905689469826865,-0.13655023257649912,-0.010173712497948122,0.004867322767666236
2250,4267.888,414.865,-147.068,142.967,3.102365,-0.427549,-0.031787,0.0,0,0,-3.040921871852841,-1.924776766623088,-0.3091787679210413,0.0443132205457956,-0.1282548566567539,0.0214000679414587,0.9905740477654721,-0.13651486641580854,-0.010149475402256363,0.004871887730769554
2375,4268.888,414.848,-147.074,138.07,3.102312,-0.427476,-0.031799,0.0,0,0,-2.9753194246989896,-1.5142384335743402,-0.4599015436406887,0.0142800245053851,-0.1213450132768875,0.0221490052074767,0.9905766930872179,-0.13649425410924226,-0.010153507533568655,0.004903059485592664
2500,4268.888,414.848,-147.074,138.07,3.102312,-0.427476,-0.031799,0.0,0,0,-2.9753194246989896,-1.5142384335743402,-0.4599015436406887,0.0142800245053851,-0.1213450132768875,0.0221490052074767,0.9905766930872179,-0.13649425410924226,-0.010153507533568655,0.004903059485592664
2625,4269.896,414.786,-147.063,131.217,3.102281,-0.427522,-0.032344,0.0,0,0,-3.041204370225462,-1.829567033136424,-0.304128292211129,0.0367709863680264,-0.1264222086278881,0.0215281417363018,0.9905727103949891,-0.13650975727004952,-0.01032758919808216,0.004912483297980671
2750,4269.896,414.786,-147.063,131.217,3.102281,-0.427522,-0.032344,0.0,0,0,-3.041204370225462,-1.829567033136424,-0.304128292211129,0.0367709863680264,-0.1264222086278881,0.0215281417363018,0.9905727103949891,-0.13650975727004952,-0.01032758919808216,0.004912483297980671
2875,4270.896,414.84900000000005,-147.09900000000002,123.297,3.102321,-0.427461,-0.031576,0.0,0,0,-3.037887145942175,-1.897643930929839,-0.1402422904362131,0.0419236876033704,-0.1274359875999456,0.0215223288907595,0.990578119372832,-0.13648926512931128,-0.010082288292319377,0.004900753721076252
3000,4270.896,414.84900000000005,-147.09900000000002,123.297,3.102321,-0.427461,-0.031576,0.0,0,0,-3.037887145942175,-1.897643930929839,-0.1402422904362131,0.0419236876033704,-0.1274359875999456,0.0215223288907595,0.990578119372832,-0.13648926512931128,-0.010082288292319377,0.004900753721076252
3125,4271.896,414.865,-147.121,117.66799999999999,3.102219,-0.427309,-0.031508,0.0,0,0,-3.120154756586561,-2.146239265839482,-0.2727530616501853,0.0609904260965863,-0.1358454065134515,0.0213935769924671,0.990583988216596,-0.13644602570638806,-0.010060966134476164,0.00496198733125173
3250,4271.896,414.865,-147.121,117.66799999999999,3.102219,-0.427309,-0.031508,0.0,0,0,-3.120154756586561,-2.146239265839482,-0.2727530616501853,0.0609904260965863,-0.1358454065134515,0.0213935769924671,0.990583988216596,-0.13644602570638806,-0.010060966134476164,0.00496198733125173
3375,4272.896,414.881,-147.144,109.279,3.102286,-0.42743,-0.031176,0.0,0,0,-2.9718247356520098,-2.048865327811753,-0.2644785745026585,0.0551882442029186,-0.1219421689056438,0.0216237639729438,0.9905804115326298,-0.13648122233133628,-0.009954702728871957,0.004922208078689378
3500,4272.896,414.881,-147.144,109.279,3.102286,-0.42743,-0.031176,0.0,0,0,-2.9718247356520098,-2.048865327811753,-0.2644785745026585,0.0551882442029186,-0.1219421689056438,0.0216237639729438,0.9905804115326298,-0.13648122233133628,-0.009954702728871957,0.004922208078689378
3625,4273.896,414.881,-147.155,103.63799999999999,3.10229,-0.427352,-0.03108,0.0,0,0,-3.3656868842185697,-1.2829716794903256,-0.3668294610583398,-0.0140826010364836,-0.1560936843571807,0.0220888912436,0.9905840855957428,-0.13645664658929754,-0.00992407330723939,0.0049260262932624725
3750,4273.896,414.881,-147.155,103.63799999999999,3.10229,-0.427352,-0.03108,0.0,0,0,-3.3656868842185697,-1.2829716794903256,-0.3668294610583398,-0.0140826010364836,-0.1560936843571807,0.0220888912436,0.9905840855957428,-0.13645664658929754,-0.00992407330723939,0.0049260262932624725
3875,4274.896,414.851,-147.131,95.905,3.102311,-0.427301,-0.031493,0.0,0,0,-2.920849177913707,-1.7803341871718303,-0.2511932093449644,0.0353132001801762,-0.1158507148034633,0.0213213708051182,0.9905851510104683,-0.1364395850744571,-0.010055889999672076,0.004917041650473401
4000,4274.896,414.851,-147.131,95.905,3.102311,-0.427301,-0.031493,0.0,0,0,-2.920849177913707,-1.7803341871718303,-0.2511932093449644,0.0353132001801762,-0.1158507148034633,0.0213213708051182,0.9905851510104683,-0.1364395850744571,-0.010055889999672076,0.004917041650473401
4125,4275.896,414.899,-147.107,93.801,3.10242,-0.427185,-0.030917,0.0,0,0,-3.037158532666912,-1.8861321256592083,-0.3030582961320036,0.0408726760837483,-0.1281828735730185,0.021475029062096,0.9905928324142956,-0.136398810965279,-0.009871699705311588,0.004873836436438556
4250,4275.896,414.899,-147.107,93.801,3.10242,-0.427185,-0.030917,0.0,0,0,-3.037158532666912,-1.8861321256592083,-0.3030582961320036,0.0408726760837483,-0.1281828735730185,0.021475029062096,0.9905928324142956,-0.136398810965279,-0.009871699705311588,0.004873836436438556
4375,4276.896,414.889,-147.115,93.752,3.102444,-0.427151,-0.031052,0.0,0,0,-3.0265063017645266,-1.8386354465915715,-0.2873947099752186,0.0360166792822159,-0.1263455823058032,0.0215095704084424,0.9905940694452093,-0.13638707011555748,-0.00991474045765617,0.004863600202656077
4500,4276.896,414.889,-147.115,93.752,3.102444,-0.427151,-0.031052,0.0,0,0,-3.0265063017645266,-1.8386354465915715,-0.2873947099752186,0.0360166792822159,-0.1263455823058032,0.0215095704084424,0.9905940694452093,-0.13638707011555748,-0.00991474045765617,0.004863600202656077
4625,4277.896,414.865,-147.133,93.74300000000001,3.102387,-0.427274,-0.031123,0.0,0,0,-3.0410498550955483,-1.906905837037024,-0.3193274195361638,0.0428948043298531,-0.1279251686017044,0.0217226366612823,0.9905881050695561,-0.13642802848435398,-0.009937533129838345,0.004883090606516168
4750,4277.896,414.865,-147.133,93.74300000000001,3.102387,-0.427274,-0.031123,0.0,0,0,-3.0410498550955483,-1.906905837037024,-0.3193274195361638,0.0428948043298531,-0.1279251686017044,0.0217226366612823,0.9905881050695561,-0.13642802848435398,-0.009937533129838345,0.004883090606516168
4875,4278.888,414.889,-147.094,93.778,3.102507,-0.427141,-0.03102,0.0,0,0,-2.907051494718886,-1.9368678453620056,-0.2779889787511368,0.0445383617665857,-0.1226907514915328,0.0201032369101239,0.9905951230976204,-0.13638125279815344,-0.009904332437763454,0.004833236946260634
5000,4278.888,414.889,-147.094,93.778,3.102507,-0.427141,-0.03102,0.0,0,0,-2.907051494718886,-1.9368678453620056,-0.2779889787511368,0.0445383617665857,-0.1226907514915328,0.0201032369101239,0.9905951230976204,-0.13638125279815344,-0.009904332437763454,0.004833236946260634
5125,4279.896,415.41299999999995,-145.25,93.71300000000001,3.102492,-0.427088,-0.031127,0.0,0,0,-3.003572116524716,-1.9053235266696424,-0.2974811810486449,0.0423300628768797,-0.1264475968735325,0.0215900034188969,0.9905969334966052,-0.13636523901856898,-0.009938562532618562,0.004843749510052784
5250,4279.896,415.41299999999995,-145.25,93.71300000000001,3.102492,-0.427088,-0.031127,0.0,0,0,-3.003572116524716,-1.9053235266696424,-0.2974811810486449,0.0423300628768797,-0.1264475968735325,0.0215900034188969,0.9905969334966052,-0.13636523901856898,-0.009938562532618562,0.004843749510052784
5375,4280.896,415.39500000000004,-145.231,93.694,3.102476,-0.427503,-0.031223,0.0,0,0,-3.033102035031716,-1.89812408328005,-0.3088544842599036,0.0414894542660941,-0.1265734451114234,0.0214824167913099,0.9905787275781104,-0.13649593994468448,-0.009969082633087684,0.004822887081799988
5500,4280.896,415.39500000000004,-145.231,93.694,3.102476,-0.427503,-0.031223,0.0,0,0,-3.033102035031716,-1.89812408328005,-0.3088544842599036,0.0414894542660941,-0.1265734451114234,0.0214824167913099,0.9905787275781104,-0.13649593994468448,-0.009969082633087684,0.004822887081799988
5625,4281.896,415.391,-145.22099999999998,93.671,3.102506,-0.427507,-0.031358,0.0,0,0,-2.9116649618431185,-2.117098909141494,-0.2084443454336622,0.0589688643230204,-0.1183667369837763,0.0212610792858634,0.9905783831205429,-0.13649584975265608,-0.010012086016237836,0.004807081047230392
5750,4281.896,415.391,-145.22099999999998,93.671,3.102506,-0.427507,-0.031358,0.0,0,0,-2.9116649618431185,-2.117098909141494,-0.2084443454336622,0.0589688643230204,-0.1183667369837763,0.0212610792858634,0.9905783831205429,-0.13649584975265608,-0.010012086016237836,0.004807081047230392
5875,4282.896,417.246,-145.777,93.653,3.102441,-0.427697,-0.031174,0.0,0,0,-3.0144851408742004,-1.7553090323118996,-0.3533559636002514,0.0309312313504044,-0.1264867784235626,0.0210127249818892,0.9905702746178691,-0.13655825678658798,-0.009953464946130306,0.004827223058240239
6000,4282.896,417.246,-145.777,93.653,3.102441,-0.427697,-0.031174,0.0,0,0,-3.0144851408742004,-1.7553090323118996,-0.3533559636002514,0.0309312313504044,-0.1264867784235626,0.0210127249818892,0.9905702746178691,-0.13655825678658798,-0.009953464946130306,0.004827223058240239
6125,4283.896,419.14099999999996,-146.309,93.685,3.102468,-0.427766,-0.030961,0.0,0,0,-2.9853256143928446,-1.887303996028438,-0.3016018110385077,0.0412530119835078,-0.1234910583841938,0.0212063154292139,0.9905682053892843,-0.13657881368850622,-0.009885350052621858,0.004810195175911225
6250,4283.896,419.14099999999996,-146.309,93.685,3.102468,-0.427766,-0.030961,0.0,0,0,-2.9853256143928446,-1.887303996028438,-0.3016018110385077,0.0412530119835078,-0.1234910583841938,0.0212063154292139,0.9905682053892843,-0.13657881368850622,-0.009885350052621858,0.004810195175911225
6375,4284.896,419.39799999999997,-145.66000000000003,93.716,3.102472,-0.427408,-0.030768,0.0,0,0,-2.96797337495948,-2.015727565090016,-0.3336602926890259,0.0551221982498858,-0.1191291126613374,0.0214242196405361,0.9905841775208415,-0.13646653447503404,-0.009823873986279732,0.004833602552346581
6500,4284.896,419.39799999999997,-145.66000000000003,93.716,3.102472,-0.427408,-0.030768,0.0,0,0,-2.96797337495948,-2.015727565090016,-0.3336602926890259,0.0551221982498858,-0.1191291126613374,0.0214242196405361,0.9905841775208415,-0.13646653447503404,-0.009823873986279732,0.004833602552346581
6625,4285.896,419.839,-144.097,93.64599999999999,3.102313,-0.427997,-0.03099,0.0,0,0,-3.0598026508345915,-1.8838688898706788,-0.2990752265710815,0.0402210023673605,-0.1299378868591821,0.0211768753488556,0.9905569127833158,-0.1366578378779062,-0.009894990843011313,0.004871040950257161
6750,4285.896,419.839,-144.097,93.64599999999999,3.102313,-0.427997,-0.03099,0.0,0,0,-3.0598026508345915,-1.8838688898706788,-0.2990752265710815,0.0402210023673605,-0.1299378868591821,0.0211768753488556,0.9905569127833158,-0.1366578378779062,-0.009894990843011313,0.004871040950257161
6875,4286.896,420.277,-142.69299999999998,93.683,3.102171,-0.428474,-0.03084,0.0,0,0,-3.071452191630496,-1.8868568622880904,-0.3057793152290782,0.0409275567600789,-0.1299397093868365,0.0214627245431005,0.9905357133560961,-0.13681347651194598,-0.009847336397607355,0.004909498621777663
7000,4286.896,420.277,-142.69299999999998,93.683,3.102171,-0.428474,-0.03084,0.0,0,0,-3.071452191630496,-1.8868568622880904,-0.3057793152290782,0.0409275567600789,-0.1299397093868365,0.0214627245431005,0.9905357133560961,-0.13681347651194598,-0.009847336397607355,0.004909498621777663
7125,4287.896,420.286,-142.63500000000002,93.66499999999999,3.102223,-0.428427,-0.030844,0.0,0,0,-3.0522079617232047,-1.8807511966503407,-0.3353709529703381,0.0394408690366727,-0.1285668880818525,0.0216070692405097,0.9905381563956075,-0.1367965135743307,-0.009848472819609072,0.0048869398830424324
7250,4287.896,420.286,-142.63500000000002,93.66499999999999,3.102223,-0.428427,-0.030844,0.0,0,0,-3.0522079617232047,-1.8807511966503407,-0.3353709529703381,0.0394408690366727,-0.1285668880818525,0.0216070692405097,0.9905381563956075,-0.1367965135743307,-0.009848472819609072,0.0048869398830424324
7375,4288.896,420.29100000000005,-142.633,93.666,3.102218,-0.428388,-0.030823,0.0,0,0,-3.031882354361771,-1.9131291468236788,-0.2951465631991067,0.0423200487259631,-0.1274732534585185,0.0213518460941199,0.9905398536801339,-0.1367845157362652,-0.009841800257100812,0.004892187019524835
7500,4288.896,420.29100000000005,-142.633,93.666,3.102218,-0.428388,-0.030823,0.0,0,0,-3.031882354361771,-1.9131291468236788,-0.2951465631991067,0.0423200487259631,-0.1274732534585185,0.0213518460941199,0.9905398536801339,-0.1367845157362652,-0.009841800257100812,0.004892187019524835
7625,4289.896,420.286,-142.614,92.77199999999999,3.102244,-0.428213,-0.030787,0.0,0,0,-3.028064526156092,-1.8799458766562505,-0.3002339019898409,0.039620033926388,-0.1266448343424704,0.0213430982382739,0.9905476948484437,-0.13672857455897625,-0.009830300866501487,0.004891453197069588
7750,4289.896,420.286,-142.614,92.77199999999999,3.102244,-0.428213,-0.030787,0.0,0,0,-3.028064526156092,-1.8799458766562505,-0.3002339019898409,0.039620033926388,-0.1266448343424704,0.0213430982382739,0.9905476948484437,-0.13672857455897625,-0.009830300866501487,0.004891453197069588
7875,4290.904,420.359,-142.653,92.77199999999999,3.102208,-0.428249,-0.030445,0.0,0,0,-3.037194131313484,-1.94278581986688,-0.291763901243847,0.0457769296177155,-0.1277203392811357,0.0212181413966543,0.9905468966483771,-0.13674154600296656,-0.009721205112120091,0.004908493471120268
8000,4290.904,420.359,-142.653,92.77199999999999,3.102208,-0.428249,-0.030445,0.0,0,0,-3.037194131313484,-1.94278581986688,-0.291763901243847,0.0457769296177155,-0.1277203392811357,0.0212181413966543,0.9905468966483771,-0.13674154600296656,-0.009721205112120091,0.004908493471120268
8125,4291.904,420.283,-142.65,91.881,3.102207,-0.428348,-0.030916,0.0,0,0,-3.098677793499048,-2.1145906828154555,-0.342177636111707,0.0610984637572798,-0.1323337745651759,0.0220795386052958,0.9905411906873519,-0.1367724133007713,-0.009871543533777782,0.004899912226446056
8250,4291.904,420.283,-142.65,91.881,3.102207,-0.428348,-0.030916,0.0,0,0,-3.098677793499048,-2.1145906828154555,-0.342177636111707,0.0610984637572798,-0.1323337745651759,0.0220795386052958,0.9905411906873519,-0.1367724133007713,-0.009871543533777782,0.004899912226446056
8375,4292.904,420.392,-142.684,90.674,3.102177,-0.428334,-0.030253,0.0,0,0,-3.01463008239274,-2.137805887193853,-0.260214893903644,0.063311455614123,-0.1254508982025392,0.0214679456564123,0.9905435714492831,-0.1367695944277703,-0.00965996287995661,0.004918965106589226
8500,4292.904,420.392,-142.684,90.674,3.102177,-0.428334,-0.030253,0.0,0,0,-3.01463008239274,-2.137805887193853,-0.260214893903644,0.063311455614123,-0.1254508982025392,0.0214679456564123,0.9905435714492831,-0.1367695944277703,-0.00965996287995661,0.004918965106589226
8625,4293.904,420.438,-142.683,88.909,3.10219,-0.428356,-0.030162,0.0,0,0,-3.102491674116686,-2.220679344516366,-0.5176033996148062,0.0725645140653437,-0.133111101060593,0.0216762954913812,0.9905430119193626,-0.13677596872329886,-0.00963086023922191,0.004911460940820387
8750,4293.904,420.438,-142.683,88.909,3.10219,-0.428356,-0.030162,0.0,0,0,-3.102491674116686,-2.220679344516366,-0.5176033996148062,0.0725645140653437,-0.133111101060593,0.0216762954913812,0.9905430119193626,-0.13677596872329886,-0.00963086023922191,0.004911460940820387
8875,4294.904,420.45,-142.68900000000002,87.075,3.102185,-0.428456,-0.029953,0.0,0,0,-3.0616863496162523,-1.8506450067829223,-0.3311125098202606,0.0375232239920697,-0.130430432764792,0.0213700613288574,0.9905393060734071,-0.1368076078386646,-0.009564105246726667,0.00490810064124586
9000,4294.904,420.45,-142.68900000000002,87.075,3.102185,-0.428456,-0.029953,0.0,0,0,-3.0616863496162523,-1.8506450067829223,-0.3311125098202606,0.0375232239920697,-0.130430432764792,0.0213700613288574,0.9905393060734071,-0.1368076078386646,-0.009564105246726667,0.00490810064124586
9125,4295.904,420.448,-142.68800000000002,86.045,3.102156,-0.428465,-0.02997,0.0,0,0,-3.1174746406415985,-1.8228219754382904,-0.3398798454048974,0.0331025774820377,-0.1316379625175446,0.0240495442706283,0.9905386244867876,-0.13681166638322878,-0.009569616284889936,0.004921766494559391
9250,4295.904,420.448,-142.68800000000002,86.045,3.102156,-0.428465,-0.02997,0.0,0,0,-3.1174746406415985,-1.8228219754382904,-0.3398798454048974,0.0331025774820377,-0.1316379625175446,0.0240495442706283,0.9905386244867876,-0.13681166638322878,-0.009569616284889936,0.004921766494559391
9375,4297.904,415.92,-139.161,108.446,3.1089,-0.380118,-0.030744,0.0,1,0,-3.097132386003872,-1.2185874146777174,0.02623268578504,-0.0203480793481699,-0.1373853902081209,0.0203077141326391,0.9925493268954503,-0.12135670656529472,-0.009815348356677193,0.0046949321241954245
9500,4299.904,315.06899999999996,-112.062,292.879,3.134928,0.040852,-0.033149,0.0,1,0,-3.224373649578138,-1.760755116500722,0.2282024131969535,0.0329324116484096,-0.1559841272988404,0.0200923978045033,0.9998543770534187,0.013029342623303075,-0.010572546720353314,0.0031116191557441493
9625,4301.904,251.86199999999997,-242.294,312.35400000000004,2.522533,-0.513071,-0.194832,0.0,1,0,3.296060908437151,-3.1047206334719064,-2.61881434677836,0.1614823394702337,0.3089115772453503,0.0238648244034087,0.9390800871051977,-0.19100434340052277,-0.07253140059253135,0.2763785931158841
9750,4303.904,256.15500000000003,-370.139,450.10499999999996,1.663399,-0.627588,0.288094,0.0,1,0,3.517764149848756,-7.272575232492173,-8.275508663562814,0.4390214376122846,0.3551217107560331,0.0234433735544172,0.7237605907126292,-0.27306945693977064,0.12535241611950243,0.6212008135787717
9875,4305.904,394.28499999999997,-339.352,539.3050000000001,1.415924,-0.285917,1.172378,0.0,1,0,0.8585464782432104,-9.714393606894973,-10.252772024030197,0.6345702073943758,0.1519364754898096,0.0233955596822591,0.6101933078230357,-0.12321610481412766,0.505237011194778,0.597676736305993
10000,4307.912,492.728,-167.497,480.25600000000003,1.967089,0.038355,1.994204,0.0,1,0,-2.8546329136803097,-10.902860525649498,-7.706451383424445,0.6984698345492528,-0.0955455867767782,0.0199637344390577,0.6920499003973383,0.013493834762809364,0.7015893432233995,0.16928450980165563
10125,4309.912,494.259,-95.30199999999999,444.125,-2.29343,-0.053695,-2.087055,0.0,1,0,-3.1626281723096694,-10.360195134763869,-7.227982994612375,0.6525561060366997,-0.1180311861742902,0.0176548267642115,0.7393395173902882,0.01730980905729476,0.6728098247895022,-0.020109405814569426
10250,4311.912,540.117,-95.311,444.115,-2.293372,-0.053812,-2.087308,0.0,1,0,-3.06206840168627,-11.481698672058773,-7.460000211558247,0.7738200083204554,-0.096611144791751,0.0195939716553153,0.7392909343111744,0.01734682544181795,0.6728641849273423,-0.020044718368317786
10375,4313.912,586.883,-95.339,444.12,-2.29347,-0.053902,-2.087274,0.0,1,0,-3.4200623077450496,-10.580133799941832,-7.393482000989803,0.664060425129105,-0.1390265563834453,0.0196729894374467,0.7393107123277278,0.01737556018430116,0.6728424735283851,-0.020019149880883595
10500,4315.912,594.37,-95.312,444.124,-2.293447,-0.053978,-2.087235,0.0,1,0,-3.299880003582873,-10.72414606632985,-7.555905597341097,0.6755168584376982,-0.1271095882554381,0.0205085326432464,0.7393129828964848,0.01740028707477716,0.6728387156345643,-0.020040111617631595
10625,4317.912,594.427,-46.424,444.132,-2.293498,-0.054048,-2.087309,0.0,1,0,-3.404228011826253,-10.48407232857508,-7.359431758612267,0.6561611502801095,-0.1410630632176082,0.0212433502309622,0.7393089289070337,0.017422369232311236,0.6728439183674944,-0.0199957546630289
10750,4319.912,594.386,-45.397,435.539,-2.293612,-0.053831,-2.087251,0.0,1,0,-3.4188568560002035,-10.580384158412215,-7.402518598031601,0.6534839289537405,-0.1398549427102726,0.0200738782390558,0.7393360924200467,0.01735219435155708,0.6728165000182399,-0.01997501187602901
10875,4321.912,594.422,-45.435,391.654,-2.293666,-0.053714,-2.087331,0.0,1,0,-3.526828421406332,-10.67785571006794,-7.421890917011179,0.670217441353785,-0.1510143216089885,0.0199798229680955,0.7393323080048915,0.017313983636752142,0.6728230029133091,-0.019929151048246094
11000,4323.92,594.41,-45.457,341.665,-2.293754,-0.053795,-2.08723,0.0,1,0,-3.371859750307124,-10.25002320136078,-7.333400694469479,0.6304434123356156,-0.1341460705620843,0.0208562611132842,0.7393610173007393,0.017340100954894584,0.6727907596632516,-0.01992989479738173
11125,4325.92,594.404,-45.442,293.618,-2.293736,-0.05384,-2.087209,0.0,1,0,-3.4222792510557847,-10.483768053722546,-7.44540290733074,0.6508059325154645,-0.1414895384731289,0.0205871143151895,0.7393613740823448,0.017354750669036648,0.6727895948954182,-0.01994322302792447
11250,4326.92,594.351,-45.524,262.304,-2.294277,-0.053715,-2.086784,0.0,1,0,-3.461409412819328,-10.30104156824703,-7.392375979331234,0.6303710326792445,-0.144299931559705,0.0210649468719701,0.7395098841288522,0.017313852436293128,0.6726290652967984,-0.01988723981605767
11375,4327.92,594.379,-45.402,243.78,-2.293778,-0.053989,-2.087107,0.0,1,0,-3.303482653548941,-10.539426082356966,-7.418172233386854,0.6588816504731763,-0.1288119429625035,0.0208374998612692,0.7393829944361882,0.017402969462003457,0.6727640701797338,-0.019960713105454577
11500,4328.92,594.3739999999999,-45.463,213.141,-2.293994,-0.053962,-2.087149,0.0,1,0,-3.484542407378726,-10.781199186687337,-7.290138733846295,0.6881985711520954,-0.151623620931953,0.0211619100863833,0.7394092954745376,0.017393247062719865,0.6727381900913366,-0.019866965422426518
11625,4328.92,594.3739999999999,-45.463,213.141,-2.293994,-0.053962,-2.087149,0.0,1,0,-3.484542407378726,-10.781199186687337,-7.290138733846295,0.6881985711520954,-0.151623620931953,0.0211619100863833,0.7394092954745376,0.017393247062719865,0.6727381900913366,-0.019866965422426518
11750,4329.92,594.356,-45.443999999999996,194.239,-2.293795,-0.053951,-2.087212,0.0,1,0,-3.4673499682067725,-10.605236690117232,-7.330497738986046,0.6671341584082322,-0.1475840505708829,0.0213934576904275,0.7393694011653527,0.017390271825630427,0.6727805608370139,-0.019919438396989505
11875,4329.92,594.356,-45.443999999999996,194.239,-2.293795,-0.053951,-2.087212,0.0,1,0,-3.4673499682067725,-10.605236690117232,-7.330497738986046,0.6671341584082322,-0.1475840505708829,0.0213934576904275,0.7393694011653527,0.017390271825630427,0.6727805608370139,-0.019919438396989505
12000,4330.92,594.364,-45.432,166.215,-2.293847,-0.053983,-2.087209,0.0,1,0,-3.4303764552492564,-10.465876876543932,-7.353218319534898,0.6509393232208789,-0.1461511288779447,0.0213252372437148,0.7393776167126934,0.017400385414982487,0.6727718178245037,-0.019900945524781437
