,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11925,2625.168,544.802,-112.07300000000001,292.841,3.134778,0.041237,-0.033643,19.1,1,2,6.781862932591321,-3.6094066603429615,0.3379831006384635,-0.0627122027394101,-0.660100057987497,0.0933093474382929,0.9998508583922026,0.01315271762386978,-0.010730578825323156,0.0031814571434966585
12050,2627.176,544.803,-112.05399999999999,292.84700000000004,3.134776,0.041388,-0.033623,19.0,1,2,6.774695821463581,-3.5998227167636374,0.3649057080001255,-0.0644955352834127,-0.6615493554778206,0.0931429166943471,0.9998502917383963,0.013200880660841078,-0.010724200503997767,0.0031815694196330236
12175,2629.176,544.789,-112.07000000000001,292.89500000000004,3.13479,0.041237,-0.033454,19.0,1,2,6.777338241127727,-3.593692102816905,0.3630918194882159,-0.0640352522757135,-0.6610436517439017,0.0930931001005377,0.9998515203028928,0.013152675982356199,-0.010670262684330679,0.0031764692261171297
12300,2631.176,544.787,-112.063,292.88199999999995,3.134789,0.041331,-0.033511,19.0,1,2,6.767195433569582,-3.5894931472540748,0.3797205405159329,-0.0669425003793888,-0.6627152652582962,0.0928787494372503,0.9998509326953818,0.013182654047603468,-0.010688440148780329,0.0031760459099593966
12425,2633.176,544.799,-112.08299999999998,292.846,3.134838,0.041293,-0.033623,19.1,1,2,6.776455827458488,-3.5837478495277626,0.3449503743363051,-0.0657837319992537,-0.6631646704802067,0.0932935682901351,0.9998507930703854,0.013170326121558891,-0.01072399378066923,0.003151200368970395
12550,2635.176,545.106,-112.08000000000001,292.938,3.134779,0.041235,-0.033152,19.0,1,2,6.6444740323141565,-3.427466919278788,0.4359350471789426,-0.0827157769648932,-0.6729135758051892,0.0927781383973623,0.999852528087707,0.013152097483011273,-0.010573986558913296,0.0031835855054714547
12675,2637.176,558.7950000000001,-112.07600000000001,292.95300000000003,3.134773,0.041469,-0.033171,19.1,1,2,6.70918533035013,-3.59822824485312,0.3247254849780657,-0.0627362898867568,-0.6680144466352752,0.0927149895494027,0.9998514748718433,0.013226744268711154,-0.010580055804032354,0.0031849414175339295
12800,2639.176,560.7579999999999,-112.096,292.942,3.134795,0.04148,-0.033276,19.1,1,2,6.802456729198828,-3.5968531680907447,0.3375531002956643,-0.0642675019924255,-0.658999585846769,0.0928586281426273,0.999851112604325,0.013230155130025218,-0.010613467746063624,0.0031733139668329744
12925,2641.176,562.72,-112.105,292.917,3.134732,0.041512,-0.033492,19.1,1,2,6.775670710627882,-3.6043216674455913,0.3509309293108282,-0.0636733820302296,-0.6613345148064591,0.093152795151584,0.9998501421860048,0.01324061486035343,-0.010682565834046953,0.003203447509661556
13050,2643.184,562.74,-117.21199999999999,292.865,3.134692,0.041781,-0.033661,19.1,1,2,7.224437160868232,-3.231258622238496,0.3146336968271946,-0.0945022642006934,-0.6297633742658056,0.0925737394546981,0.9998483661044284,0.013326561137173645,-0.010736587789626915,0.0032207528929629114
13175,2645.184,562.689,-126.323,292.85699999999997,3.134757,0.04175,-0.033788,19.0,1,2,6.309040215402194,-3.023473495851328,0.3543477705719329,-0.1172919779527557,-0.6983985115287904,0.0917858386670017,0.9998481738484667,0.013316394622668835,-0.010776870455346935,0.003187781254779358
13300,2647.176,562.699,-132.07,292.897,3.134689,0.041946,-0.033697,19.1,1,2,6.766217143892916,-3.583250763318991,0.3679735768712748,-0.0650732075269023,-0.6621282748890305,0.0930494278776086,0.9998475391850885,0.0133791916450588,-0.010748071827195593,0.0032209576906532503
13425,2649.184,562.673,-132.08,292.912,3.134702,0.041985,-0.033734,19.1,1,2,6.775470520009826,-3.5730456335822542,0.3400129653802934,-0.0670456471191788,-0.6617234844119536,0.0932724175822874,0.9998472694154031,0.013391572023881602,-0.010759825905766868,0.0032139987195250012
13550,2651.184,562.663,-133.101,292.961,3.134676,0.042083,-0.033587,19.1,1,2,6.768816519848651,-3.5783864288212937,0.3694665104715778,-0.0662493928968791,-0.661454544379133,0.0930556398323688,0.999847308991746,0.01342294205343699,-0.010713027938806362,0.003227128906079022
13675,2653.184,562.582,-133.143,281.62399999999997,3.13468,0.042052,-0.034171,19.1,1,2,6.600448467446996,-3.47754803802318,0.3478191543759543,-0.0712857993300774,-0.6776362775003446,0.0927395121595636,0.9998454453563179,0.013413012067618985,-0.010899268414406173,0.003222181796658702
13800,2655.184,562.502,-133.168,267.261,3.134679,0.042138,-0.035249,19.1,1,2,6.825554728293632,-3.584110391981475,0.3438488997904349,-0.0619199030249971,-0.6539976835776015,0.0926326687106488,0.999841290301703,0.013440391277937282,-0.011243066879206684,0.0032161370106299713
13925,2657.184,562.4789999999999,-133.242,252.98700000000002,3.134644,0.04194,-0.03565,19.0,1,2,6.78714123826264,-3.5343873617359733,0.3277449182857974,-0.0712582504652011,-0.6605599765018593,0.0929668797192081,0.999840634186898,0.013377377526059895,-0.011371089861803416,0.003232694637896103
14006,2658.584,562.471,-133.22400000000002,247.97799999999998,3.134626,0.042222,-0.035665,19.0,1,3,6.793537497412537,-3.5606613996822767,0.3418432978229961,-0.0660333407248109,-0.6601846587877342,0.0932885211140982,0.9998393481456447,0.013467385569253051,-0.011375925023149307,0.00323971534072683
14025,2658.984,562.485,-133.238,247.91299999999998,3.13463,0.042128,-0.035777,19.0,1,3,6.793280769769631,-3.6125310290090886,0.3368756840899424,-0.0612350644809289,-0.6603039432777691,0.093011135663401,0.9998393513435458,0.013437385654256132,-0.011411634697880785,0.0032377098724777984
14150,2660.984,562.4789999999999,-133.23499999999999,247.95499999999998,3.134664,0.042184,-0.035683,19.1,1,3,6.78084902149946,-3.582103866509703,0.3497657428440548,-0.0648788236370579,-0.6613622468086804,0.0929068377122056,0.9998395105874082,0.013455103932867838,-0.011381530287230301,0.0032208717466688185
14275,2662.784,562.457,-133.251,247.95000000000002,3.134628,0.042127,-0.035684,19.1,1,3,6.795350087487835,-3.577844621157455,0.3853500811900111,-0.0650641613902079,-0.6611675701103997,0.0925104296338968,0.999839688477849,0.013437079792723839,-0.011381981990731775,0.0032392463822023742
14400,2664.784,562.448,-133.213,247.94899999999998,3.134665,0.042166,-0.035775,19.0,1,3,6.79115320484847,-3.5904238261476533,0.3535396012689918,-0.0649012987454607,-0.6601602621846941,0.0929505309429521,0.9998392564505878,0.013449354903154081,-0.011410868274447119,0.003219968671874598
14525,2666.784,562.4670000000001,-133.217,247.96,3.13465,0.04224,-0.035664,19.0,1,3,6.785437221799927,-3.572684059412759,0.3567250831133847,-0.0670232629719548,-0.661868834235864,0.0931443156467518,0.9998393159928516,0.01347302337024486,-0.011375518595559013,0.0032276017247623813
14650,2668.784,562.449,-133.23399999999998,248.003,3.134661,0.042145,-0.035532,19.1,1,3,6.79454025762751,-3.5506403683275427,0.3746566925581645,-0.0689758529758494,-0.6617315338352092,0.093117899970282,0.9998402160558607,0.013442686754859379,-0.011333385829248154,0.0032234912480081377
14775,2670.184,562.409,-133.218,246.969,3.134683,0.042139,-0.03617,19.1,1,3,6.719043363387743,-3.6213970090245446,0.4667942050117142,-0.0638878448667292,-0.6679509752874015,0.0933443443276526,0.9998379642712114,0.013440648377020765,-0.011536777137493558,0.0032088855518753226
14900,2670.784,562.4639999999999,-133.276,246.59300000000002,3.134677,0.041915,-0.035797,19.0,1,3,6.917009627294125,-3.758614580188929,0.5067309962264137,-0.0452794586776256,-0.6500197690862088,0.0928519243585028,0.9998402652230719,0.013369257731123513,-0.011417853250650803,0.003215526943277079
15025,2671.184,562.48,-133.356,245.969,3.134617,0.041743,-0.035729,19.1,1,3,6.78610693326104,-3.5489084253217658,0.3628212245946625,-0.0676694262829927,-0.6610728229668152,0.0932324710540955,0.9998411366918393,0.013314662865966545,-0.011396391958846239,0.0032470574150897545
15150,2671.784,562.48,-133.377,244.96699999999998,3.134629,0.041692,-0.035806,19.1,1,3,6.762981335223427,-3.573917362964338,0.3507945223048778,-0.0648877082350525,-0.6636234632982971,0.093180306588437,0.9998410939188158,0.013298344042520909,-0.011420908250659686,0.003240958451205473
15275,2672.184,562.506,-133.381,244.01299999999998,3.134597,0.041638,-0.035604,19.1,1,3,6.710484626981834,-3.5791300224119404,0.3893957393505129,-0.0661918395531233,-0.6686407510265102,0.0929235372102216,0.9998419964694848,0.01328126743214404,-0.011356603238725595,0.003258465005033525
15400,2672.784,562.4350000000001,-133.381,243.05899999999997,3.134574,0.041722,-0.035834,19.1,1,3,6.813577627838664,-3.6008522045493097,0.3580982621478452,-0.0626595053066077,-0.6594343114510111,0.0929140938950676,0.9998407709137083,0.013308142236891436,-0.01143003616597401,0.003268094571591606
15525,2673.184,562.412,-133.416,242.09799999999998,3.134499,0.04169,-0.035804,19.0,1,3,6.9007045013299,-3.521921233360284,0.3514633333990513,-0.0700184954564858,-0.6514928379075301,0.0927185162886666,0.9998408841531933,0.013298254828075116,-0.011420741565468974,0.003305972834640117
15650,2673.784,562.3629999999999,-133.449,241.13599999999997,3.134333,0.041681,-0.036062,19.1,1,3,6.7788147857786285,-3.555026109165277,0.378733992183372,-0.0678514851093919,-0.6615906132751691,0.0929198378318721,0.9998396898702197,0.01329607227868916,-0.011503633754326633,0.0033875407936744925
15775,2674.184,562.4780000000001,-133.433,241.091,3.134315,0.041687,-0.035292,19.0,1,3,6.842732541331223,-2.6606086187219264,0.3025028774055679,-0.1499780921458164,-0.6594255461141166,0.0934142083351006,0.9998424124386932,0.01329809883414137,-0.011258102143462402,0.003400881106238884
15900,2674.784,562.4540000000001,-133.469,240.16199999999998,3.134297,0.041511,-0.035615,19.0,1,3,6.893645932773233,-3.7756332253744014,0.2850520272673454,-0.0436399743819634,-0.6522994693806081,0.0935779279820179,0.9998419620836281,0.013242025145687689,-0.011361198852440727,0.0034092209428525926
16025,2675.176,562.4350000000001,-133.459,239.16199999999998,3.134321,0.041592,-0.035785,19.0,1,3,6.744892841335977,-3.5314367435528897,0.3231458552772226,-0.0671023372334648,-0.6649850734659575,0.0927588266182066,0.9998410504235471,0.013267750485421299,-0.011415331100230842,0.003395718019285599
16150,2675.784,562.501,-133.46099999999998,239.18200000000002,3.134312,0.041587,-0.035373,19.1,1,3,6.783294242732261,-3.564909078668344,0.3495767040093576,-0.0660324631598848,-0.6613176567271916,0.0928393377079573,0.999842538789923,0.01326621333825622,-0.011283953264581174,0.0034025885011353244
16275,2676.184,562.461,-133.34799999999998,239.151,3.134298,0.041588,-0.035503,19.0,1,3,6.26164147730446,-3.509355116874909,0.49818259194719,-0.0724329277984435,-0.7090306521974648,0.0924169330831054,0.9998420431564088,0.0132665850186513,-0.011325468113811125,0.0034088459577805296
16400,2676.784,562.4970000000001,-132.54399999999998,239.172,3.134253,0.041396,-0.035395,19.1,1,3,6.788588116110051,-3.5313513118977125,0.3254712710533994,-0.0688465118263368,-0.6617598382489119,0.0931726528843887,0.9998431555332183,0.01320554124585766,-0.011291190752660447,0.0034332237281465418
16525,2677.784,562.55,-132.522,238.13400000000001,3.134269,0.041302,-0.035208,19.0,1,3,6.814250241440662,-3.599825680432586,0.3526126245860318,-0.0606783126709695,-0.6598443905766354,0.0928492630533765,0.9998442459284471,0.013175501861945072,-0.01123149168455189,0.003426897868450788
16650,2678.784,562.576,-132.509,236.18499999999997,3.134238,0.041256,-0.035252,19.0,1,3,6.848333117913892,-3.5223723094523502,0.2749255097712213,-0.0700212385921765,-0.6570910207370543,0.0932357471677253,0.9998442250336498,0.013160957575011298,-0.011245638850938003,0.0034424510749504187
16775,2679.384,562.557,-132.545,235.40299999999996,3.134209,0.041229,-0.035106,19.1,1,3,6.645312906846752,-3.508461168732888,0.2591131003386535,-0.0704492673924024,-0.6737117549830172,0.0930125096192567,0.9998448047324923,0.013152473703673217,-0.011199173927118094,0.0034579456717526796
16900,2680.984,562.53,-132.51399999999998,233.54399999999998,3.134267,0.041208,-0.035368,19.1,1,3,6.775385685785733,-2.7511980282302946,0.3382886877651446,-0.2476154884397818,-0.6856939287292262,0.0913302311694667,0.9998440633739988,0.01314552147711594,-0.011282537458809855,0.003427615695488692
17025,2681.984,562.575,-132.553,233.27399999999997,3.134227,0.041121,-0.035128,19.1,1,3,6.756611594583832,-3.1472052996833493,0.3594340057676016,-0.1576557697453828,-0.6704910171791469,0.0924635888747179,0.9998452093660414,0.013117950567824534,-0.011206132330112114,0.003449533138957253
17150,2682.392,562.571,-132.536,233.26399999999998,3.134213,0.041233,-0.035148,19.1,1,3,6.752642490829103,-3.446679000440465,0.21093378815628,-0.0579659744293456,-0.6715983889001997,0.0860707386942365,0.9998446460284723,0.013153730869501211,-0.011212556268067532,0.0034556843529300867
17207,2682.752,562.573,-132.55,233.273,3.134213,0.041195,-0.035092,40.6,0,3,6.800002294610144,-3.582297144047004,0.1886412910370129,-0.0641185363668874,-0.6616268847651832,0.0930677841667981,0.999845003558551,0.013141613196548706,-0.011194695722618938,0.0034562478602265636
17250,2682.992,562.586,-132.55700000000002,233.24800000000002,3.13419,0.041158,-0.035131,41.5,0,3,6.789432762780179,-3.563538550891769,0.1856595062329292,-0.0662170243900463,-0.6625237854562518,0.092974195115245,0.9998449771741413,0.01312990583548965,-0.011207219055993659,0.0034677706704989973
17375,2684.392,543.4590000000001,-130.319,243.238,3.134235,0.041349,-0.035664,40.5,0,3,7.161848370976746,-3.5375951702885367,0.4267944474186957,-0.0649591150584844,-0.6316631398863717,0.094966263872909,0.9998423524278678,0.01319061315776893,-0.011377059364402312,0.0034410080279411426
17500,2685.392,480.668,-123.68200000000002,269.502,3.134457,0.041522,-0.034082,40.6,0,3,6.465792569526507,-3.147141759023055,0.3481238758571224,-0.0993736749561056,-0.6885588849725739,0.0910598569675837,0.9998476075199543,0.013244932809556343,-0.01087167766522083,0.003337681266564957
17625,2686.392,416.33500000000004,-118.23899999999998,286.091,3.134749,0.041281,-0.033782,40.6,0,3,7.055939820088333,-3.3445594963082907,0.2462528663178328,-0.0803293029603648,-0.6393005481603928,0.0930600451666491,0.9998501514943823,0.013166864110600114,-0.010775005532431216,0.003194918141370353
17750,2687.384,352.59499999999997,-114.01899999999998,293.18100000000004,3.134848,0.041338,-0.033609,40.6,0,3,6.746614329734339,-3.7360032167515698,0.3187968488692863,-0.0539429709335546,-0.6623119636929506,0.0923180611468873,0.9998506691898721,0.013184635096493015,-0.010719492983647824,0.003145979674204344
17875,2688.184,315.085,-112.04400000000001,292.991,3.135023,0.041227,-0.032698,40.6,0,3,6.72417256307822,-3.587523567692008,0.2586637526723661,-0.0635699515856067,-0.6658653306896274,0.0926938301846594,0.9998544774276066,0.013148548046029626,-0.010428389744805023,0.0030640397483634144
18000,2689.392,315.00600000000003,-112.02699999999999,292.94100000000003,3.134984,0.0411,-0.033205,40.6,0,3,6.786894578332411,-3.5927022992010675,0.1856029365013508,-0.0651743909966448,-0.6626992682923697,0.0929431936278601,0.9998532522067088,0.01310819087615622,-0.010590206278412829,0.003081706443264664
