,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,8035.864,544.77,-112.083,292.82599999999996,3.134741,0.041364,-0.033343,12.7,1,2,6.752153755603682,-3.451663509724282,0.640808015676171,-0.0702840717047091,-0.6557630214682623,0.0869195412775968,0.9998512820648423,0.013193386130251315,-0.010635022573759055,0.0032007203196588708
11925,8037.664,544.76,-112.11200000000001,292.831,3.134707,0.041196,-0.033343,12.7,1,2,6.761244509806148,-3.4714417069904977,0.6336423954587713,-0.070812767163895,-0.6558067108017867,0.0871279282480309,0.9998519263004237,0.013139952140940847,-0.010635144777050942,0.0032188237971507334
12050,8039.464,544.781,-112.093,292.77500000000003,3.134681,0.041289,-0.033437,12.7,1,2,6.739611068830549,-3.445048197650884,0.6545518065426649,-0.0748527313431538,-0.6578495474795508,0.0871505686249403,0.9998511761604864,0.013169714944675493,-0.010665207648650112,0.003230709609280492
12175,8041.464,544.7689999999999,-112.096,292.823,3.134694,0.041307,-0.033269,12.7,1,2,6.762181032014244,-3.4608284239171736,0.6308569240836566,-0.0710790894849268,-0.6546044968811029,0.0871615640569728,0.9998516901942143,0.0131754084343966,-0.010611583102233046,0.0032249856471168723
12300,8043.264,544.802,-112.083,292.80400000000003,3.134718,0.041251,-0.033324,12.7,1,2,6.751042435350242,-3.466675856605255,0.6279229015545253,-0.0717390469629503,-0.6544348203383422,0.0870562080221714,0.9998517796144757,0.01315744694128044,-0.010629045644256608,0.003213064027626089
12425,8045.264,544.8,-112.083,292.784,3.134741,0.041326,-0.033399,12.7,1,2,6.749333356059736,-3.460054402538462,0.6500011083566847,-0.0706623633872196,-0.6558800751459634,0.0866632882656685,0.99985125193811,0.013181265322268836,-0.01065288391081781,0.003200672848156831
12550,8047.064,544.7769999999999,-112.122,292.815,3.134671,0.041251,-0.033343,12.8,1,2,6.757586984975049,-3.4571201353777576,0.6418181815060168,-0.0735338690804004,-0.6558023268492337,0.0871696006082256,0.999851635464794,0.013157642321812471,-0.010635263822360505,0.003236459537284441
12675,8049.064,544.749,-112.122,292.81600000000003,3.134696,0.041177,-0.033381,12.7,1,2,6.770704856579236,-3.4617781422580456,0.6173100451272272,-0.0717892811499328,-0.6545483437934433,0.0872490027522209,0.9998518584762164,0.013133937063267112,-0.01064730196733418,0.00322424560028883
12800,8050.464,553.345,-112.148,302.873,3.132904,0.039958,0.081638,12.7,1,2,6.66684577354403,-4.23306757840087,0.5715659286821162,-0.0077620654842149,-0.6622187969820108,0.0869300028457546,0.9995726256003054,0.012748849940418538,0.02604711475639143,0.003685212148013244
12925,8051.464,569.476,-112.339,328.183,3.114884,0.036833,0.326388,12.7,1,2,6.800492014139043,-5.4919593637809925,0.4693656209723909,0.0853459626943995,-0.650962455037877,0.0873839873389588,0.9944751756416804,0.011759508265607968,0.10420444665911693,0.0047193531619446685
13050,8052.464,581.795,-112.536,357.95,3.078003,0.033582,0.568326,12.7,1,2,6.844962299537982,-6.216565766505105,0.1894346285767708,0.1216511766733128,-0.647951720147375,0.0875166245403518,0.9833051426954321,0.010728174502103475,0.18155858799602345,0.0056904960643593405
13175,8053.472,589.57,-112.818,392.341,3.021635,0.030127,0.809189,12.7,1,2,6.609619787665091,-7.3537305965576305,-0.554171723280069,0.2068993500143193,-0.6676983451853041,0.087971764437654,0.9658959540768721,0.009630397916516696,0.25866538519162974,0.006669320622414893
13300,8054.464,592.094,-113.12899999999999,429.13400000000007,2.94818,0.026418,1.040393,12.7,1,2,6.783423380888758,-8.694677772346378,-1.2291799215991646,0.313838132096472,-0.6520171341185884,0.0877421131035711,0.9429439152607763,0.008449515414038216,0.3327585998242661,0.0075559648583115625
13425,8055.472,588.6360000000001,-113.434,469.25600000000003,2.855189,0.022632,1.269597,12.7,1,2,6.733731004231594,-10.245672677441345,-1.9488853983143024,0.4431096906652753,-0.6567572825986849,0.0884916729070982,0.9136813049584174,0.00724240507154479,0.4062803000891681,0.00838679305329513
13550,8056.472,579.0300000000001,-113.755,510.074,2.746058,0.01872,1.487835,12.7,1,2,6.799325636023626,-10.555036034416538,-3.0402698408010287,0.4502034542784986,-0.6526652558601426,0.0880007469253158,0.8791874045334606,0.0059934597932259194,0.476350387364011,0.009159399957471198
13675,8057.472,562.7220000000001,-114.116,551.618,2.619675,0.014655,1.697852,12.7,1,2,6.7254845929803935,-10.87105218241277,-4.1924309170147085,0.4598274665615024,-0.6633636949718059,0.0886955591628111,0.8391151334906951,0.004694182400987197,0.5438435331204992,0.009897923089804417
13800,8058.464,540.12,-114.468,591.909,2.479185,0.010543,1.895078,12.7,1,2,6.762755511948397,-11.94882057712688,-5.423579268403412,0.5633957816864177,-0.6545197108008108,0.0896013351692355,0.7944282485704645,0.0033783912958001952,0.6072574238890678,0.010524517904857592
13925,8059.472,510.39,-114.801,631.1940000000001,2.321087,0.006348,2.084028,12.7,1,2,6.805527774281048,-12.333483880052457,-6.766989067669554,0.6061471193191624,-0.6509418600475845,0.089726414012847,0.744035368764682,0.002034881295237189,0.6680449899102975,0.011095978598951445
14050,8060.472,499.879,-114.943,642.494,2.269278,0.004985,2.139723,12.7,1,2,6.746158072784132,-12.269876942413802,-7.235166196008125,0.5945827682750012,-0.6577576524781921,0.0892364583719909,0.7275231020834948,0.0015981746898732644,0.6859881929668387,0.011304020636960293
14175,8061.472,499.88100000000003,-114.971,612.798,2.269291,0.004804,2.139749,12.7,1,2,6.659946850010967,-12.21699368854562,-7.208842149658691,0.5923050076490803,-0.6665563976748348,0.0888629900301002,0.7275210803284905,0.0015401335791214387,0.6859906922963196,0.011290515889051068
14300,8062.672,499.827,-114.96000000000001,592.971,2.268828,0.004874,2.140208,12.7,1,2,6.782146181595953,-12.015077276315225,-7.3109207368281,0.5714267054990213,-0.6538992165608867,0.088895573995035,0.7273776390457187,0.0015625858869464026,0.6861425555867432,0.011301413828151736
14425,8063.672,499.88300000000004,-114.95700000000001,573.8109999999999,2.2692,0.004958,2.13977,12.7,1,2,6.86809457756391,-11.93919596834483,-7.3327711789532515,0.5661064462901835,-0.646500810430178,0.0907598218396549,0.7275037205330767,0.0015895308683249575,0.6860085651705717,0.0113162942151085
14550,8065.072,499.80400000000003,-114.939,543.067,2.268751,0.004906,2.140348,12.7,1,2,6.748249085297639,-12.00531919940262,-7.3600089217104925,0.5696977357386888,-0.6577423454065527,0.0894185383973522,0.727343764620271,0.001572825095934745,0.6861787705735304,0.011281360885455435
14675,8066.072,499.847,-114.974,530.868,2.268709,0.004863,2.140212,12.8,1,2,6.689964123743777,-11.795748390403826,-7.191015437505378,0.548057139355945,-0.6648814973048747,0.0895626034962439,0.727358693419097,0.0015591004955228145,0.6861619555261924,0.01134332851418293
14800,8067.072,499.822,-114.94600000000001,495.377,2.268594,0.004942,2.140471,12.7,1,2,6.788742163755456,-11.974785245840028,-7.284681450873906,0.5688016482443852,-0.6550170450584507,0.0885545485326936,0.7273002425024243,0.0015843812504339608,0.6862246296029199,0.011296225843337893
14925,8067.664,499.864,-114.949,490.54900000000004,2.268915,0.004963,2.1401,12.7,1,2,6.722887014295891,-11.932738607263255,-7.358261778317491,0.5583615936174888,-0.6630934534709949,0.0886969368570368,0.7274079775131647,0.001591124300556802,0.6861102388921241,0.011306752896394668
15050,8068.672,499.833,-114.968,454.594,2.268877,0.004836,2.140142,12.7,1,2,6.767779637449102,-12.018548880104458,-7.461351506339294,0.571518410292202,-0.6573136626260868,0.0885585303476094,0.7273955711619797,0.0015504079692902411,0.6861234930133903,0.011306264819571277
15175,8069.472,499.808,-114.968,442.877,2.268776,0.004778,2.14027,12.7,1,2,6.696701851211579,-12.46255413091603,-7.125793632307384,0.6242005892003191,-0.6598057424309361,0.0892547280360465,0.7273599210827727,0.0015318064467067212,0.6861614448917945,0.011299128969840984
15300,8070.072,499.805,-114.956,430.908,2.268922,0.004891,2.140148,12.7,1,2,6.82484626872583,-11.791073656125782,-7.460703941376942,0.5441512063079936,-0.6488204027996322,0.0895993232795984,0.727401535268842,0.0015680225715118928,0.6861174341394467,0.011287797112310923
15425,8071.272,499.795,-115.0,393.443,2.268652,0.004725,2.14034,12.8,1,2,6.755156813369533,-12.163699307312754,-7.294845188560859,0.581931512174886,-0.6562677964123999,0.0890006506506563,0.72732984398681,0.0015148350266315316,0.6861930160636047,0.011320248517503092
15550,8072.072,499.819,-115.01899999999999,379.884,2.268903,0.004767,2.139964,12.7,1,2,6.745499851084956,-11.559002681387843,-7.457481000292605,0.519192049816271,-0.6572646134626078,0.0895520757031963,0.727427579365253,0.001528336500429574,0.6860887541022179,0.011357925022477466
15675,8073.272,499.8159999999999,-115.021,343.431,2.268484,0.004667,2.140448,12.7,1,2,6.875449157818029,-12.479718890988238,-7.154750241739177,0.6091660503892202,-0.6440673651745884,0.0896388387063611,0.7272870164068634,0.0014962629251829996,0.686238051356782,0.011344330447765593
15800,8073.872,499.837,-114.993,337.097,2.268734,0.004791,2.140261,12.7,1,2,6.898152595699531,-11.996367749281577,-7.255634052085361,0.5730364883040235,-0.6384278930620408,0.0888536902690989,0.727354865205831,0.0015359919493431742,0.6861664924844858,0.011317481242612216
15925,8075.072,499.818,-115.03099999999999,295.591,2.268515,0.004707,2.140308,12.7,1,2,6.747420418089475,-12.203061590969687,-7.24011298836335,0.5890971575923288,-0.6557839638141179,0.0892573131491089,0.7273137843332296,0.0015091220392444008,0.6862090447357351,0.011381062886093259
16050,8076.072,499.805,-115.01599999999999,287.922,2.26871,0.004707,2.140174,12.7,1,2,6.776114412740507,-11.880167582965534,-7.300637219837716,0.556981438881187,-0.6544473127771928,0.089561332239046,0.7273648757322978,0.001509098329038055,0.6861553021565096,0.01135612150700108
16175,8077.072,499.817,-115.044,250.48099999999997,2.268665,0.004673,2.140092,12.7,1,2,6.873910635627537,-11.954381191074072,-7.238539153584258,0.5552002300952465,-0.6458540031686526,0.089021264746665,0.7273708483839627,0.001498239702423345,0.6861482562034199,0.011400645069226438
16300,8078.272,496.153,-115.073,243.40499999999997,2.268326,0.004598,2.140411,12.7,1,2,6.769494230800845,-11.998026394944295,-7.186264974412031,0.5717214418711173,-0.6546274958415343,0.0888974864520201,0.7272685213348488,0.001474206379990193,0.686256535885426,0.011414532207082922
16425,8078.672,484.489,-115.099,243.38500000000002,2.268309,0.004525,2.140371,12.7,1,2,6.6295230260550975,-11.159608408032826,-7.783922916947871,0.4742626311593057,-0.6731744930570224,0.0890110189695397,0.7272722147251214,0.0014508194305234317,0.6862523392991973,0.01143449247568765
16550,8079.272,459.294,-115.073,243.377,2.268534,0.004646,2.140222,12.7,1,2,6.808817351534304,-12.21392908910808,-7.2736141762215265,0.5866270926007902,-0.6488910399475141,0.0890759824993383,0.7273302498804334,0.0014895859356502895,0.686191259227149,0.011403705663768781
16675,8079.672,450.984,-115.11399999999999,243.33500000000004,2.268561,0.004435,2.140086,12.7,1,2,6.762147924257507,-12.095655611282094,-7.395069479557121,0.5760076892193264,-0.6560774391723179,0.0890373614825945,0.7273558558328175,0.0014219689136058256,0.686163644744766,0.011440700183867251
16800,8080.272,450.065,-115.098,243.51900000000003,2.26811,0.004477,2.140664,12.8,1,2,6.752628609965911,-12.008510660081816,-7.37255975680012,0.5694872017347098,-0.6570531475013804,0.0889365741196234,0.7271955172918214,0.0014354040725165378,0.6863341129080952,0.011406344922322832
16925,8080.872,454.79,-115.13,243.42400000000004,2.268308,0.004522,2.140313,12.7,1,2,6.689047572990134,-11.82644920280686,-7.312079252530685,0.549024317658763,-0.6624066029558946,0.0898984287820776,0.7272811784676092,0.0014498760701944042,0.6862425036324625,0.01145475946478148
17050,8081.272,454.897,-115.979,243.43400000000003,2.268432,0.004392,2.140508,12.7,1,2,6.7795175335186775,-11.896866645218758,-7.326478030042983,0.559357557397391,-0.6552204909037086,0.0888549899808256,0.7272696675873466,0.0014080952746406447,0.6862566484814429,0.011342851938783169
17175,8081.872,454.84999999999997,-120.63799999999999,243.45,2.26823,0.004397,2.14037,12.7,1,2,7.029152876571218,-12.19080386012893,-7.344516358085549,0.5919022001107362,-0.6158068918824573,0.0891624901000886,0.7272602440763926,0.0014098055722761352,0.6862646242284902,0.011463654161006025
17300,8082.272,454.74199999999996,-125.007,243.42299999999994,2.268218,0.004112,2.140207,12.7,1,2,6.599042714461017,-12.049233864990734,-7.440259849882421,0.5736284060745102,-0.6673434707729118,0.0887306851336929,0.7272841045367071,0.001318476547604745,0.6862385059629156,0.011524141686869093
17425,8082.872,454.73,-128.67999999999998,243.44100000000003,2.268205,0.003952,2.140323,12.7,1,2,6.24876053804171,-12.066469655638867,-7.21651958665123,0.5763288544464717,-0.7017625808991276,0.0887005403778958,0.7272639165539938,0.0012671460464205764,0.6862605838848753,0.011489169919202012
17550,8083.472,454.71099999999996,-130.169,243.406,2.268341,0.003969,2.140251,12.7,1,2,6.748967435631815,-12.069654909525264,-7.294263628949123,0.576075009824703,-0.6568295707946142,0.0892322815870947,0.7272961796223385,0.0012725769789114871,0.6862267955888862,0.011464408854925032
17675,8083.872,454.724,-130.145,240.11300000000003,2.268553,0.004201,2.139939,12.8,1,2,6.79318533506813,-12.02193762841168,-7.382312308062902,0.566586337062261,-0.6521886915002566,0.0891265351281914,0.7273778034717112,0.0013469882133609657,0.6861396358751373,0.011494203780841004
17800,8085.28,454.697,-130.237,233.18100000000004,2.26798,0.003906,2.140269,12.7,1,2,6.864451741029747,-11.381165188016393,-7.279639431768468,0.5012190848105907,-0.6426513986471216,0.0885568378688856,0.727237747602393,0.0012524760545220624,0.6862866545662775,0.011589544001307281
17925,8086.28,454.75300000000004,-130.25900000000001,225.418,2.267995,0.00385,2.140168,12.7,1,2,6.774965537909567,-11.915359439839378,-7.224593505573502,0.5577792833767525,-0.6506928065773846,0.0889071302986953,0.7272559486994183,0.0012345421407422685,0.686266905004701,0.011618781445589591
18050,8087.072,454.723,-130.25,221.54299999999998,2.267691,0.003847,2.140556,12.7,1,2,6.819468775116574,-11.909337454270537,-7.426150340575989,0.5535339024992753,-0.6502980576133066,0.0886900519215565,0.7271481134205526,0.0012335625939904802,0.6863815471645143,0.011596171105390294
18175,8087.88,454.77099999999996,-130.252,215.16299999999998,2.26751,0.003943,2.14064,12.7,1,2,6.939607461827826,-12.537058873396544,-7.665325819541947,0.6196941601245824,-0.6379261694215911,0.0891899827527494,0.7271069793413517,0.0012643749397104975,0.6864244410200048,0.01163308727212994
18300,8089.272,454.856,-130.245,206.014,2.268179,0.003936,2.140012,12.7,1,2,6.783978985013419,-12.071077785771758,-7.450943279583285,0.5735784726979026,-0.649197058693543,0.0889582017313581,0.7273087953116938,0.0012621082455779844,0.686211074907478,0.011605344430576096
18425,8090.08,454.87300000000005,-130.299,199.402,2.267533,0.003843,2.140529,12.7,1,2,6.637330772991762,-11.77753528170802,-7.289615869227042,0.5420181104408761,-0.6647464770014985,0.0887248967007096,0.7271279989745368,0.0012323317455839211,0.6864017275677868,0.011662883764866985
18465,8090.664,454.86199999999997,-130.27700000000002,198.804,2.267359,0.003913,2.140782,12.7,1,3,6.698427349397268,-12.002430311843382,-7.372079836881938,0.5666207239657302,-0.6579211268309682,0.0882431710343406,0.7270613870563429,0.0012547599244546056,0.6864726451811346,0.011639263174919761
18525,8090.672,454.865,-130.29399999999998,198.792,2.26738,0.003843,2.140751,12.7,1,3,6.763327593371738,-12.02019060788629,-7.347165733647764,0.5670158548796961,-0.6507783683849806,0.088549385004385,0.7270695173859658,0.0012323157809075965,0.6864640229752064,0.011642312770674935
18650,8091.28,454.86,-130.296,198.76,2.267469,0.003851,2.140629,12.7,1,3,6.736241003002276,-12.033958638516156,-7.335366777727668,0.5697341871261296,-0.6545693644123423,0.0881951951471206,0.7271024126266932,0.0012348884994791086,0.6864290142174669,0.011651825748463426
18775,8092.28,454.87,-130.299,198.747,2.2675,0.003808,2.140633,12.8,1,3,6.728415391985075,-12.013228719116668,-7.35793887699662,0.5665630599809839,-0.6553912178162296,0.0886513047716507,0.7271065760148206,0.001221090117514636,0.6864248428376333,0.011639209176713659
18900,8092.88,454.87200000000007,-130.289,198.772,2.267445,0.00384,2.14071,12.7,1,3,6.733206642718419,-12.014283771696451,-7.326790841544863,0.5682117923249095,-0.6553805525156724,0.0882957856805755,0.7270859849681413,0.0012313463754479877,0.6864467446315785,0.011632756926874906
19025,8093.88,454.869,-130.297,198.744,2.267504,0.003887,2.14056,12.7,1,3,6.721548066490254,-12.056070366932785,-7.348854681012882,0.5710693035436868,-0.6557851869132915,0.0886201677507415,0.7271186431155741,0.001246441093726951,0.6864116150213948,0.011662760483115554
19150,8094.88,454.858,-130.297,198.73,2.267541,0.003807,2.140568,12.7,1,3,6.731528541332037,-12.018455153955127,-7.34419116116497,0.5682551625975018,-0.6554172347595638,0.0887207927911078,0.7271231133741903,0.0012207751448002672,0.6864071999355972,0.011646612453559935
19275,8096.48,454.861,-130.293,198.73399999999998,2.267528,0.00386,2.140582,12.7,1,3,6.73475271900325,-12.025998894890884,-7.343179113938192,0.5684204532676205,-0.6543655179401119,0.0885345487129736,0.7271188938173108,0.0012377703517375837,0.6864116412080674,0.011646501298411206
19400,8097.08,454.861,-130.312,198.74800000000002,2.267479,0.003834,2.140586,12.7,1,3,6.711796233748219,-12.04052063648268,-7.360721900816637,0.5683278301640434,-0.6570773905776678,0.0886846457230576,0.7271107172041373,0.0012294457808697072,0.6864200381556502,0.01166295881637322
19525,8098.08,454.857,-130.303,198.71,2.26759,0.003841,2.140512,12.7,1,3,6.7092590287660405,-12.03568462200566,-7.343141393138731,0.5700643052379274,-0.6569225501294572,0.0883935046140503,0.7271394595951344,0.001231678859187468,0.6863898407282182,0.01164799604975136
19650,8100.08,454.84200000000004,-132.125,198.682,2.267677,0.003718,2.14043,12.8,1,3,6.508028051771938,-12.252723913185385,-7.027054427148105,0.5912625728071729,-0.6751382403707079,0.088142510851387,0.7271657935738477,0.001192234352823425,0.6863620698800009,0.011644580859991286
19775,8101.28,454.86199999999997,-135.33,198.747,2.267456,0.00384,2.140483,12.7,1,3,6.722050694542428,-12.025281088870813,-7.325271669856944,0.5684180733096199,-0.6557246810919513,0.088514334471052,0.7271233558329021,0.0012314036904788202,0.686405902501869,0.01170666723900161
19900,8102.48,454.962,-134.355,198.709,2.267553,0.003981,2.140309,12.7,1,3,6.293076783966986,-11.872649380714211,-6.998313862658677,0.5571981625200106,-0.6930672301652036,0.0883252860774413,0.7271656165722804,0.0012766388788152906,0.6863606335288308,0.011731027667274086
20025,8103.48,454.90500000000003,-133.344,198.78,2.267283,0.004004,2.140662,12.7,1,3,6.781898521255514,-12.011513642279244,-7.363649322338543,0.5663073394530775,-0.6497555878507948,0.0883905734746008,0.7270684988146271,0.0012839959851742224,0.6864638895142411,0.011708021982138729
20150,8103.88,454.914,-133.381,198.742,2.267289,0.003845,2.14051,12.7,1,3,6.73688873022738,-12.043166822211804,-7.345726844561565,0.5702404215716075,-0.6536963403638458,0.0884990370482772,0.7270933565643467,0.0012330470248785722,0.6864367977172516,0.011758111017989388
20275,8104.48,455.6,-133.438,198.75300000000001,2.267269,0.003602,2.140458,12.7,1,3,6.606402015787881,-12.225893478359255,-7.110864429458115,0.5878150508749507,-0.6612882181104537,0.0885737320263908,0.7270985095875784,0.0011551381117699123,0.6864310417664639,0.011783374341519635
20400,8105.48,456.916,-133.435,198.686,2.267504,0.003685,2.140237,12.8,1,3,6.724497251573889,-12.070915838464543,-7.3701118538722525,0.5724120570230039,-0.6555950103942727,0.0886856499837682,0.7271694583406153,0.0011817485014293987,0.6863560020227278,0.011773734092148937
20525,8106.672,458.847,-133.442,198.696,2.267521,0.003717,2.140213,12.7,1,3,6.737339744781471,-12.024866751456187,-7.304121180302285,0.5688754605439107,-0.6536749345532987,0.0886129921690398,0.7271758425062869,0.0011920121606793798,0.6863491854840188,0.011775770365660224
20650,8108.464,458.844,-133.49,198.715,2.267379,0.003681,2.140178,12.7,1,3,6.727284794006907,-12.031322363496582,-7.335740751008968,0.5696934911894449,-0.654247264822263,0.0885723586552488,0.7271594527106768,0.0011805145700952515,0.6863654744898983,0.011839431874687587
20775,8109.88,458.866,-133.473,193.809,2.2671,0.00371,2.140484,12.7,1,3,7.5849805743469405,-11.710671692697982,-7.349902702226871,0.5001971243589889,-0.4890012370959927,0.114472410457793,0.7270683251603586,0.0011898123092695205,0.6864620514809866,0.011835825771571905
20900,8110.88,458.851,-133.38,190.84599999999998,2.266696,0.004066,2.141205,12.8,1,3,10.554231163904475,-11.002400121510046,-7.054052687840925,0.3509246164230412,0.0973409574335619,0.2067464520286633,0.7268925869017264,0.0013039001517373393,0.6866496616824272,0.011734950494939606
21025,8111.28,458.87899999999996,-133.44,188.901,2.266942,0.003761,2.140801,12.7,1,3,11.305336222479012,-11.240013197784538,-7.015882387793012,0.3668928558020898,0.2486974592593825,0.224237905829361,0.7269941215575146,0.0012061291780635821,0.6865414917648749,0.011784420158997371
21150,8111.88,458.88800000000003,-133.501,188.87699999999995,2.266876,0.003512,2.140682,12.7,1,3,11.397202441818465,-10.86236840812432,-7.067373845736186,0.3062371042322617,0.2575941189428019,0.2232873827958538,0.727002703566934,0.0011263225226819077,0.6865314209851229,0.011849405221011878
21240,8112.28,458.867,-133.53799999999998,188.798,2.2671,0.003495,2.140514,42.6,0,3,7.051061456878518,-11.2611145063022,-7.294261798978948,0.4337046807712337,-0.6343467595264961,0.0878243364411147,0.72706366799442,0.0011208537425082695,0.68646727547678,0.011825652999907831
21250,8112.68,458.884,-133.452,188.84799999999998,2.267,0.00369,2.140754,42.6,0,3,6.669967077399133,-11.500418617778312,-7.366779775055808,0.4510236836416431,-0.6595506249182738,0.0901048162465312,0.7270104753431844,0.0011833562655563965,0.6865242978089208,0.011779513028735067
21375,8114.68,458.875,-133.48399999999998,188.86700000000002,2.266924,0.003536,2.14073,39.6,0,3,6.710880740781255,-11.434150713712262,-7.387284960910769,0.4460409429484911,-0.6596169701515856,0.0886782239034564,0.7270025614794839,0.0011339952540938537,0.6865321437489637,0.011815466833144014
21500,8116.68,458.86199999999997,-133.493,188.84400000000002,2.266974,0.003544,2.140649,39.7,0,3,6.70833971888159,-11.438743946229993,-7.368389059021459,0.4458853657833613,-0.6592482096914135,0.0884637211524549,0.7270230022974995,0.0011365677419072026,0.686510327354941,0.011825091082512982
21625,8118.688,458.839,-133.43,196.28699999999998,2.266815,0.003671,2.141025,39.6,0,3,6.749304726243385,-11.746260157816817,-7.480896611007297,0.4665472014383401,-0.657229550141947,0.0886862607405648,0.7269393494845284,0.0011772439973962163,0.6866000625238993,0.011753740245502221
21750,8120.088,458.866,-133.5,238.64600000000002,2.26741,0.00344,2.140226,39.7,0,3,6.725297510185891,-11.719684233171456,-7.323642974327157,0.4713459591228264,-0.6587532399545044,0.0892850169722496,0.7271567545168237,0.0011032055232789277,0.6863689372863857,0.01181182570523357
21875,8121.488,458.815,-133.47500000000002,262.488,2.266212,0.003597,2.14144,39.6,0,3,6.533198229998848,-11.002867299471886,-7.693561288233976,0.4153767891180082,-0.6766125007430501,0.0891121309578886,0.7267810774890545,0.0011535688345698147,0.6867663177929341,0.011830444958988141
22000,8122.288,458.869,-133.52,287.47,2.26697,0.003468,2.140571,39.6,0,3,6.701905992319217,-11.319214092035349,-7.397199894214395,0.4389690504356161,-0.6619034836542296,0.0891175047187238,0.7270346611192119,0.0011122141910838816,0.686497532647813,0.011853361520311143
22125,8123.872,458.885,-133.517,306.06100000000004,2.267118,0.003385,2.140458,39.6,0,3,6.755831823802801,-11.431594244743788,-7.40321507196052,0.4488432436743866,-0.656858707102042,0.0888787061679418,0.727075272203459,0.0010855852215935424,0.6864548219325468,0.011838390961117185
22250,8124.488,458.932,-133.48399999999998,330.995,2.267931,0.003497,2.139794,39.6,0,3,6.731459576205538,-11.332554926176671,-7.330828196491661,0.4342644267654639,-0.6592821575470265,0.0892404065557152,0.7273049533285286,0.001121456262024667,0.6862125767065514,0.011770589169388702
22375,8125.488,458.90599999999995,-133.50300000000001,338.77299999999997,2.267185,0.003472,2.140419,39.7,0,3,6.764428559835116,-11.40669931121612,-7.387303665660015,0.4451119389834801,-0.6581268306634032,0.089110529814563,0.7270917144584462,0.001113478799744937,0.6864375515758233,0.011827371535086137
