,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,7347.784,698.4780000000001,-22.537000000000003,174.952,3.134516,0.040767,-0.033115,0.0,1,0,-3.0567344345057847,-1.6705946728636571,-0.071744679872587,0.0429298273849783,-0.135024308858643,0.0119085573030483,0.9998541431024213,0.013003938678844328,-0.010563088511539477,0.003318321994221104
12250,7348.784,698.4789999999999,-22.548,174.88400000000001,3.134473,0.040788,-0.033485,0.0,1,0,-3.0580762856814703,-1.5285131777214076,-0.1295050104443094,0.0309211461373537,-0.133750290303708,0.0116561945477555,0.9998527340738297,0.013010797450609199,-0.01068124332239014,0.0033377171651596
12375,7349.776,700.374,-22.501,174.998,3.134498,0.040786,-0.033293,0.0,1,0,-3.047080602245113,-1.684193155036175,-0.0816276948896172,0.0434048134005887,-0.1344591531286024,0.0118491998181872,0.9998534350228983,0.013010064833617356,-0.010619920769519507,0.0033262544678994434
12500,7350.776,700.5409999999999,-22.504,174.965,3.134525,0.04078,-0.032674,0.0,1,0,-3.046714284074905,-1.686322620176962,-0.0875669300580288,0.0425463851127471,-0.1339621103500703,0.0116813899419228,0.9998555733348743,0.013008066702481611,-0.010422402438373815,0.003316051758707703
12625,7350.776,700.5409999999999,-22.504,174.965,3.134525,0.04078,-0.032674,0.0,1,0,-3.046714284074905,-1.686322620176962,-0.0875669300580288,0.0425463851127471,-0.1339621103500703,0.0116813899419228,0.9998555733348743,0.013008066702481611,-0.010422402438373815,0.003316051758707703
12750,7351.784,701.504,-22.543,174.912,3.134522,0.040874,-0.032916,0.0,1,0,-3.0640178083844907,-1.7476669258624105,-0.0674140282249155,0.0461938439657278,-0.1360225428620356,0.0115842864925641,0.9998543764739274,0.013038047837595431,-0.010499593448703118,0.0033156736767263775
12875,7351.784,701.504,-22.543,174.912,3.134522,0.040874,-0.032916,0.0,1,0,-3.0640178083844907,-1.7476669258624105,-0.0674140282249155,0.0461938439657278,-0.1360225428620356,0.0115842864925641,0.9998543764739274,0.013038047837595431,-0.010499593448703118,0.0033156736767263775
13000,7352.776,701.5369999999999,-22.546,173.083,3.134548,0.040773,-0.032509,0.0,1,0,-3.238649620593053,-1.6344703828670095,-0.1197170501919779,0.0392502026302836,-0.1499636267365126,0.0115992628920852,0.9998561865708224,0.013005746377165747,-0.010369700757248211,0.003305456614510316
13125,7352.776,701.5369999999999,-22.546,173.083,3.134548,0.040773,-0.032509,0.0,1,0,-3.238649620593053,-1.6344703828670095,-0.1197170501919779,0.0392502026302836,-0.1499636267365126,0.0115992628920852,0.9998561865708224,0.013005746377165747,-0.010369700757248211,0.003305456614510316
13250,7353.784,701.547,-21.643,172.97299999999998,3.134531,0.040581,-0.032684,0.0,1,0,-3.05104929450504,-1.6982401684706558,-0.0867425377582647,0.0449162969942034,-0.1339527145237066,0.0120180681961778,0.9998563700467522,0.012944574914992785,-0.010425580604756516,0.0033142912147538523
13375,7353.784,701.547,-21.643,172.97299999999998,3.134531,0.040581,-0.032684,0.0,1,0,-3.05104929450504,-1.6982401684706558,-0.0867425377582647,0.0449162969942034,-0.1339527145237066,0.0120180681961778,0.9998563700467522,0.012944574914992785,-0.010425580604756516,0.0033142912147538523
13500,7354.784,701.53,-20.651,172.905,3.134508,0.040465,-0.03288,0.0,1,0,-3.0635268831260345,-1.7115794570569258,-0.0825554051601466,0.0460372561677962,-0.1361048858406245,0.0117393854587291,0.9998561553087065,0.012907665038521775,-0.010488175620081452,0.0033255145026930967
13625,7354.784,701.53,-20.651,172.905,3.134508,0.040465,-0.03288,0.0,1,0,-3.0635268831260345,-1.7115794570569258,-0.0825554051601466,0.0460372561677962,-0.1361048858406245,0.0117393854587291,0.9998561553087065,0.012907665038521775,-0.010488175620081452,0.0033255145026930967
13750,7355.784,701.521,-20.645,172.904,3.134475,0.040296,-0.032853,0.0,1,0,-2.6316197635558063,-1.5509346564637776,-0.1142464814810229,0.0340555399223083,-0.1027653939469621,0.012623202888465,0.9998568778763028,0.012853901451089415,-0.010479680970137002,0.003343242094446501
13875,7355.784,701.521,-20.645,172.904,3.134475,0.040296,-0.032853,0.0,1,0,-2.6316197635558063,-1.5509346564637776,-0.1142464814810229,0.0340555399223083,-0.1027653939469621,0.012623202888465,0.9998568778763028,0.012853901451089415,-0.010479680970137002,0.003343242094446501
14000,7356.784,701.532,-19.686,172.96,3.134476,0.040293,-0.032636,0.0,1,0,-3.050596732588228,-2.054839294843558,-0.0156883966814862,0.0689365840316282,-0.1346881680961707,0.0122338852246246,0.9998576109954683,0.012852949813570247,-0.010410465096063299,0.003343894736387509
14125,7356.784,701.532,-19.686,172.96,3.134476,0.040293,-0.032636,0.0,1,0,-3.050596732588228,-2.054839294843558,-0.0156883966814862,0.0689365840316282,-0.1346881680961707,0.0122338852246246,0.9998576109954683,0.012852949813570247,-0.010410465096063299,0.003343894736387509
14250,7357.784,701.576,-19.664,171.941,3.134492,0.04024,-0.032528,0.0,1,0,-3.062698429317383,-1.672408085399835,-0.0915221622257845,0.0418361680842637,-0.1354676708865264,0.011613596360286,0.9998582112217393,0.012835985677922544,-0.010375967746805779,0.00333679748517805
14375,7357.784,701.576,-19.664,171.941,3.134492,0.04024,-0.032528,0.0,1,0,-3.062698429317383,-1.672408085399835,-0.0915221622257845,0.0418361680842637,-0.1354676708865264,0.011613596360286,0.9998582112217393,0.012835985677922544,-0.010375967746805779,0.00333679748517805
14500,7358.784,701.5740000000001,-19.681,169.981,3.134472,0.040235,-0.032663,0.0,1,0,-3.049542021754321,-1.930993463676413,-0.0455199084446719,0.0669588092347924,-0.1345636732019542,0.012456145597897,0.999857751089448,0.012834466734775087,-0.010419092505479274,0.003346126319775907
14625,7358.784,701.5740000000001,-19.681,169.981,3.134472,0.040235,-0.032663,0.0,1,0,-3.049542021754321,-1.930993463676413,-0.0455199084446719,0.0669588092347924,-0.1345636732019542,0.012456145597897,0.999857751089448,0.012834466734775087,-0.010419092505479274,0.003346126319775907
14750,7359.776,701.6869999999999,-19.634999999999998,168.965,3.134481,0.040367,-0.032194,0.0,1,0,-2.983028666046935,-2.053597711546739,-0.0120569683022816,0.0694181602605352,-0.1253757417224421,0.0120365169874759,0.9998587677702896,0.012876549220934274,-0.010269468269099958,0.0033432042278151285
14875,7359.776,701.6869999999999,-19.634999999999998,168.965,3.134481,0.040367,-0.032194,0.0,1,0,-2.983028666046935,-2.053597711546739,-0.0120569683022816,0.0694181602605352,-0.1253757417224421,0.0120365169874759,0.9998587677702896,0.012876549220934274,-0.010269468269099958,0.0033432042278151285
15000,7360.784,701.6719999999999,-19.723000000000003,166.99800000000002,3.134452,0.040362,-0.032308,0.0,1,0,-3.0805428862909494,-1.645385735040512,-0.0873621139363572,0.0398085774432891,-0.1362881140755434,0.011998121047567,0.9998583650230791,0.012875068218961885,-0.01030592398836085,0.0033571479678751993
15125,7360.784,701.6719999999999,-19.723000000000003,166.99800000000002,3.134452,0.040362,-0.032308,0.0,1,0,-3.0805428862909494,-1.645385735040512,-0.0873621139363572,0.0398085774432891,-0.1362881140755434,0.011998121047567,0.9998583650230791,0.012875068218961885,-0.01030592398836085,0.0033571479678751993
15250,7361.784,701.726,-19.685000000000002,165.109,3.13451,0.040299,-0.032079,0.0,1,0,-3.103236630608728,-1.635785042834658,-0.0484134316860159,0.0389803315807328,-0.1397155936174348,0.0117681256679386,0.9998594702418196,0.012854748203475213,-0.010232697278326543,0.0033297331398989055
15375,7361.784,701.726,-19.685000000000002,165.109,3.13451,0.040299,-0.032079,0.0,1,0,-3.103236630608728,-1.635785042834658,-0.0484134316860159,0.0389803315807328,-0.1397155936174348,0.0117681256679386,0.9998594702418196,0.012854748203475213,-0.010232697278326543,0.0033297331398989055
15500,7362.776,701.823,-19.651,164.11,3.134542,0.040413,-0.031614,0.0,1,0,-3.085429885977679,-1.5637603057307272,-0.1143973094951591,0.0334903644269461,-0.1373721618133046,0.0116509208578379,0.9998605592590392,0.01289099485071042,-0.010084277613895512,0.003315363474233483
15625,7362.776,701.823,-19.651,164.11,3.134542,0.040413,-0.031614,0.0,1,0,-3.085429885977679,-1.5637603057307272,-0.1143973094951591,0.0334903644269461,-0.1373721618133046,0.0116509208578379,0.9998605592590392,0.01289099485071042,-0.010084277613895512,0.003315363474233483
15750,7363.792,700.842,-19.706000000000003,164.102,3.134512,0.040358,-0.03165,0.0,1,0,-3.0364592171173497,-1.6896841414219474,0.0291546894726757,0.0439310720215311,-0.1334594617840788,0.011847800854697,0.9998606164174817,0.01287357482037929,-0.010095858146216474,0.003330534024664334
15875,7363.792,700.842,-19.706000000000003,164.102,3.134512,0.040358,-0.03165,0.0,1,0,-3.0364592171173497,-1.6896841414219474,0.0291546894726757,0.0439310720215311,-0.1334594617840788,0.011847800854697,0.9998606164174817,0.01287357482037929,-0.010095858146216474,0.003330534024664334
16000,7364.784,700.85,-19.713,162.257,3.134471,0.040356,-0.031592,0.0,1,0,-3.0707135827880068,-1.32651476405064,-0.0119337998414443,0.0123824792040036,-0.1404498833010479,0.0117445110103565,0.9998607382320882,0.012873106802421893,-0.01007749009074518,0.003351336555442065
16125,7364.784,700.85,-19.713,162.257,3.134471,0.040356,-0.031592,0.0,1,0,-3.0707135827880068,-1.32651476405064,-0.0119337998414443,0.0123824792040036,-0.1404498833010479,0.0117445110103565,0.9998607382320882,0.012873106802421893,-0.01007749009074518,0.003351336555442065
16250,7365.784,700.824,-19.688000000000002,161.103,3.134446,0.040359,-0.031799,0.0,1,0,-3.20225585258641,0.0594959687535752,-0.6738368195104548,-0.3087181904705623,-0.1639423856759283,0.010709505759876,0.9998600178800646,0.012874157175341839,-0.010143594341254619,0.0033627690586130435
16375,7365.784,700.824,-19.688000000000002,161.103,3.134446,0.040359,-0.031799,0.0,1,0,-3.20225585258641,0.0594959687535752,-0.6738368195104548,-0.3087181904705623,-0.1639423856759283,0.010709505759876,0.9998600178800646,0.012874157175341839,-0.010143594341254619,0.0033627690586130435
16500,7366.792,700.835,-19.757,160.142,3.13446,0.040176,-0.031614,0.0,1,0,-3.818072676701121,0.9451171655652724,-0.3253336702929915,-0.4974213666017392,-0.2915270016233623,0.0072971666624319,0.9998613820165033,0.012815742068456782,-0.010084549725014751,0.0033578808982586733
16625,7366.792,700.835,-19.757,160.142,3.13446,0.040176,-0.031614,0.0,1,0,-3.818072676701121,0.9451171655652724,-0.3253336702929915,-0.4974213666017392,-0.2915270016233623,0.0072971666624319,0.9998613820165033,0.012815742068456782,-0.010084549725014751,0.0033578808982586733
16750,7367.792,700.84,-19.782,159.143,3.134397,0.040071,-0.031738,0.0,1,0,-3.1340441043473835,-1.5732093700416043,-0.2561571603777664,0.0336742580522345,-0.1402283790161917,0.0121729723601545,0.9998612992887904,0.012782503978851794,-0.010124307136852043,0.003389422009908892
16875,7367.792,700.84,-19.782,159.143,3.134397,0.040071,-0.031738,0.0,1,0,-3.1340441043473835,-1.5732093700416043,-0.2561571603777664,0.0336742580522345,-0.1402283790161917,0.0121729723601545,0.9998612992887904,0.012782503978851794,-0.010124307136852043,0.003389422009908892
17000,7369.776,653.769,-37.866,197.958,3.134707,0.040399,-0.030872,0.0,0,0,-3.1745474596538847,-2.4769346260321043,-0.3324287261778447,0.1065371947709457,-0.1484064728723666,0.0127373053828173,0.9998632469313451,0.012885885447277659,-0.0098471015502452,0.0032366623560017745
17125,7370.784,486.211,-84.81099999999999,278.16200000000003,3.134884,0.040672,-0.031432,0.0,0,0,-2.9654155385786853,-1.6706226233973671,-0.4468295606297359,0.0370619926322054,-0.1230266273575501,0.011494158719824,0.9998606585299423,0.012972196962863638,-0.0100251301862886,0.0031436276456443535
17250,7371.776,333.867,-109.89200000000001,294.312,3.134948,0.041266,-0.033268,0.0,0,0,-3.133440368034291,-1.9033801319506176,-0.2759542297122961,0.0584935918335625,-0.1418822464408105,0.0119425363526143,0.999852289468536,0.01316127239661028,-0.010610410751961199,0.003098279700709386
17375,7372.784,315.035,-112.013,292.938,3.134933,0.041399,-0.033075,0.0,0,0,-3.0880034232789546,-1.678113223742001,-0.2322144012573064,0.041465344951255,-0.136152282680503,0.0113607175022171,0.9998523564277998,0.013203755137272304,-0.010548907006577006,0.0031059228930584793
17500,7372.784,315.035,-112.013,292.938,3.134933,0.041399,-0.033075,0.0,0,0,-3.0880034232789546,-1.678113223742001,-0.2322144012573064,0.041465344951255,-0.136152282680503,0.0113607175022171,0.9998523564277998,0.013203755137272304,-0.010548907006577006,0.0031059228930584793
