,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,7320.576,575.017,-232.375,235.31099999999998,3.134226,0.041689,-0.03242,0.0,1,1,-3.463388132996384,-1.304649201438744,0.1203759205354018,0.005686477666125,-0.1677137955531148,0.0103197806812886,0.9998520834045057,0.013299243100226479,-0.01034233158169643,0.0034608701340442657
12250,7321.176,598.566,-232.388,235.377,3.134271,0.041645,-0.032398,0.0,1,1,-3.414094613868786,-2.084307170974187,-0.0838261033594658,0.0758500067873824,-0.1624578148562115,0.0134719044268933,0.9998524227708995,0.013285020391119373,-0.010335168462756285,0.0034387796114960486
12375,7321.976,618.3389999999999,-232.452,235.19799999999998,3.134282,0.04139,-0.032961,0.0,1,1,-3.2612860259827947,-1.4492574963733589,-0.1001236379566703,0.0222321832683564,-0.1509319315498777,0.0120744293501438,0.9998516521011108,0.013203617249649196,-0.010514724043626168,0.003432034453504242
12500,7322.568,619.313,-232.397,235.291,3.134272,0.041348,-0.032935,0.0,1,1,-3.08609255793083,-2.068671829478306,-0.3167339133358003,0.0727242207472667,-0.1368964699210134,0.0118107519057365,0.9998518965593501,0.013190264348128053,-0.010506466003327788,0.003437447485868333
12625,7323.176,633.9820000000001,-232.434,235.275,3.134253,0.041467,-0.032581,0.0,1,1,-3.548841471235637,-1.5325313139622154,0.1399889650032515,0.0324082185302136,-0.1778796864197622,0.0092919385816176,0.999852537047684,0.013228314738394222,-0.010393607506972343,0.0034480097857430753
12750,7323.576,651.914,-232.429,235.393,3.134185,0.041828,-0.032393,0.0,1,1,-4.222516637965889,-2.40062480284302,-0.1963719185482817,0.1037682957448912,-0.2406413521083276,0.0069021233163109,0.9998515096859445,0.013343752505721163,-0.010333847540351574,0.003480580815995944
12875,7324.168,667.221,-232.481,235.32500000000002,3.134262,0.041689,-0.03289,0.0,1,1,-2.477163409856781,-1.6616720159895169,0.0072453670646343,0.0412372144641171,-0.0835456037261233,0.0131598734531065,0.9998505955373101,0.013299070555478425,-0.010492130551696741,0.003440424760518311
13000,7324.576,668.515,-232.492,235.343,3.134229,0.041313,-0.032523,0.0,1,1,-3.257780850622893,-1.3254149458514133,-0.1105651450429274,0.0134516584323584,-0.1518697618689601,0.0114623294206244,0.9998533295848848,0.013179298833984483,-0.010375192699094168,0.00346132586167784
13125,7325.368,668.505,-216.391,235.279,3.134277,0.041597,-0.032893,0.0,1,1,-3.3607968962195467,-1.1768528408465382,-0.0001429986291308,0.0001985671250787,-0.1667647266036857,0.0104577682168597,0.9998510004157706,0.013269663805813849,-0.01049304160311164,0.0034335212215431633
13250,7325.968,668.443,-191.42700000000002,235.263,3.134204,0.041324,-0.033044,0.0,1,1,-3.324572231698588,-1.469201108487541,-0.2405803407373265,0.0226854591203855,-0.1579479244079291,0.0123521205977644,0.999851509464375,0.013182889109038797,-0.010541462291140207,0.0034710271266593295
13375,7326.576,668.471,-182.62500000000003,235.236,3.1342,0.041253,-0.032984,0.0,1,1,-3.212020245950192,-1.952848699997486,0.0615704130259934,0.0595102117844575,-0.1501587530459632,0.011175173183516,0.9998519992943306,0.013160262435992923,-0.010522340101054241,0.0034738103781445763
13500,7327.776,668.376,-153.733,235.309,3.13421,0.04095,-0.033039,0.0,1,1,-2.9994857797656804,-1.972281643461876,0.0253049270563466,0.0651337346167209,-0.1302688957038923,0.0116650851973672,0.9998530941500131,0.013063573980506425,-0.010539863754382216,0.0034705079657085954
13625,7328.568,668.512,-133.031,235.216,3.134206,0.041189,-0.032937,0.0,1,1,-2.957274226356967,-1.443983566201308,-0.2715063411604221,0.027334737759833,-0.1261901755327173,0.0110988049123331,0.9998524340129317,0.013139826132857461,-0.010507330921797717,0.003471478721545846
13750,7329.376,668.486,-129.42100000000002,235.287,3.134164,0.041014,-0.032653,0.0,1,1,-3.048719224894084,-1.5633586585594104,-0.2782367223749145,0.0362881091702253,-0.1337698892474549,0.0113558189473741,0.999854027602256,0.013084195047891215,-0.01041688742621524,0.0034951085598894263
13875,7329.976,668.434,-109.685,235.3,3.134176,0.040751,-0.032818,0.0,1,1,-3.045674306512153,-1.8612131960821576,-0.0051885282262786,0.0584634110198402,-0.1370886467271541,0.011932005269309,0.9998545911227441,0.0130002509249139,-0.010469491174543552,0.0034899629232261332
14000,7330.976,668.475,-82.82899999999998,235.19899999999998,3.134218,0.04086,-0.033056,0.0,1,1,-2.748933567242092,-1.259763277612553,-0.1174290539380069,0.0108829402870147,-0.1094691014999063,0.0108232306566235,0.9998534244534819,0.013034833863875859,-0.010545263539018121,0.0034670061550560083
14125,7331.376,668.489,-82.736,235.18,3.134203,0.040859,-0.033054,0.0,1,1,-3.16850806806581,-2.0901528278537884,0.0063550702163082,0.074947243164632,-0.1441709713519509,0.0121028719951356,0.9998534079104588,0.01303457701808512,-0.010544675805961615,0.003474522117999975
14250,7331.976,668.438,-75.77199999999998,235.19,3.134136,0.040733,-0.033121,0.0,1,1,-2.670366674565223,-1.3993502059102465,-0.1290246638634588,0.0253934002862576,-0.1023962475134587,0.0118757416597968,0.999853580831484,0.012994661338247237,-0.01056627742086482,0.003508483522623687
14375,7333.176,668.4879999999999,-34.61800000000001,235.144,3.13416,0.040683,-0.033214,0.0,1,1,-3.082320475255939,-1.612777492107425,-0.0954997807975165,0.0370544492053334,-0.1374372773985454,0.0117444404530632,0.9998535188191718,0.012978610123963156,-0.010595864529590058,0.0034963179261149322
14500,7334.984,668.449,-32.770999999999994,222.53400000000002,3.134213,0.040653,-0.033212,0.0,1,1,-3.0646284387975515,-1.5855127200300778,0.0850696521795696,0.0304351744471983,-0.135029230286442,0.0119690751669892,0.9998537460338562,0.012968823222134029,-0.01059504973442342,0.0034700270060606473
14625,7336.976,668.5020000000001,-32.714999999999996,185.125,3.134289,0.040854,-0.033092,0.0,1,1,-2.899267954276439,-1.437814728521116,-0.1238918697487501,0.0238136553033509,-0.1222992306900244,0.0122040129005416,0.9998534575448838,0.013032624992315223,-0.010556509185041743,0.0034313605431294495
14750,7338.968,673.526,-27.74500000000002,185.15300000000002,3.134358,0.040551,-0.032788,0.0,1,1,-3.1215901610108814,-1.730711585466157,-0.1157335814260348,0.0484635805146828,-0.1395382956208709,0.011803612762732,0.9998558430630615,0.012935712605914897,-0.01045932640188251,0.0034004298626241583
14875,7340.984,688.5329999999999,-27.722000000000023,185.032,3.134318,0.040561,-0.03278,0.0,1,1,-3.124479020505448,-1.5951906524556625,-0.0795986178988625,0.0331658539048695,-0.1428638173084057,0.0118319788582823,0.9998557568409207,0.01293906660180128,-0.010456906960061288,0.003420404124142697
15000,7342.976,698.468,-27.328000000000017,184.885,3.134272,0.040622,-0.033293,0.0,1,1,-3.014452521900661,-1.5765018646088784,-0.0529152915845228,0.0351282608043378,-0.1322434796670702,0.0115557245898007,0.9998537081207841,0.012958689396224224,-0.010620689431059356,0.0034403026406087563
15125,7344.984,698.412,-22.631999999999984,181.444,3.134512,0.040569,-0.033416,0.0,1,1,-3.1167154076291728,-1.5866715966551623,-0.1780377110997183,0.036838615838077,-0.1399135516657316,0.0118787645314257,0.9998539376767323,0.012940794100519426,-0.010659113502007867,0.0033200089958785655
15250,7346.976,698.48,-22.594999999999978,174.965,3.134463,0.040673,-0.033048,0.0,1,1,-3.068209335225238,-1.6602035718507755,-0.0710556465027743,0.0413908127916616,-0.1363855919310018,0.0118864740726146,0.9998546617974615,0.012974180476620125,-0.010541900434965258,0.0033457821302616906
15375,7348.984,699.414,-22.513000000000005,174.875,3.134474,0.040766,-0.033367,0.0,1,1,-2.9477080654308057,-1.7531010652776855,0.001539626430692,0.0501270812834635,-0.1243501244715631,0.0117813334898647,0.9998532258069798,0.013003782007203547,-0.010643604823489203,0.0033379894018770125
15500,7350.976,701.457,-22.523000000000014,174.85,3.134569,0.040719,-0.03279,0.0,1,1,-2.997923673433318,-1.6760864399152386,-0.0948796931422455,0.0419995885254193,-0.1315068520066751,0.0120717541272,0.9998555172227847,0.012988425779044764,-0.010459256889778184,0.0032938458150907615
15625,7352.976,701.524,-22.554999999999993,173.00199999999998,3.134574,0.040659,-0.032646,0.0,1,1,-3.0563280305968785,-1.5720395570749015,-0.0948790092714225,0.0331004855103614,-0.1352510624883123,0.0116364620973888,0.9998562498062533,0.012969275972069077,-0.01041331521641376,0.0032924869535031855
15750,7354.968,701.509,-20.650000000000002,172.874,3.134449,0.040522,-0.033001,0.0,1,1,-3.078865261457961,-1.693394048320188,-0.1076332824350004,0.044465263879785,-0.1371321918505422,0.0118121869335517,0.999855414610679,0.012926080823409132,-0.01052696296464451,0.003354006409543502
15875,7356.984,701.545,-19.699999999999996,172.944,3.134452,0.040311,-0.032632,0.0,1,1,-3.06604232733018,-1.7712290307175216,-0.0824928381543366,0.0507091601798005,-0.1362089872839079,0.0119812776638717,0.9998575085059267,0.012858788721404064,-0.010409267781917031,0.0033557981440141584
16000,7358.984,701.6179999999999,-19.710999999999977,169.973,3.13442,0.04027,-0.032426,0.0,1,1,-3.1049611874747445,-1.6250614755289825,-0.1025291905136362,0.0378703381091349,-0.1401733341421193,0.0119723691459685,0.9998582972627472,0.0128458514273042,-0.010343669689142439,0.003373128119321361
16125,7360.984,701.727,-19.693000000000016,166.922,3.134511,0.040373,-0.031885,0.0,1,1,-3.1946768483388976,-2.072150634929801,-0.1000924878098166,0.0842421063332202,-0.1485168433982745,0.0116000114063708,0.9998597978422105,0.012878353152464153,-0.010170814412263628,0.0033297467180241976
16250,7362.976,701.846,-19.67000000000002,164.135,3.134508,0.04045,-0.031455,0.0,1,1,-3.033627384494224,-1.6776300195278124,-0.0607623950890059,0.0429234648780268,-0.1324313374077015,0.0118150886834739,0.9998608559110016,0.012902940946904591,-0.010033671384051517,0.003332922200841343
16375,7364.992,700.8299999999999,-19.761000000000028,162.177,3.134456,0.040184,-0.031646,0.0,1,1,-3.057545276682327,-1.57783531631625,-0.0505330666210995,0.0331510494459491,-0.1351489079450761,0.0121770418610812,0.9998612399927406,0.012818308525584115,-0.010094768853290737,0.0033596679182307334
16500,7366.792,700.835,-19.757000000000026,160.142,3.13446,0.040176,-0.031614,0.0,1,1,-3.818072676701121,0.9451171655652724,-0.3253336702929915,-0.4974213666017392,-0.2915270016233623,0.0072971666624319,0.9998613820165033,0.012815742068456782,-0.010084549725014751,0.0033578808982586733
16625,7367.184,700.7769999999999,-19.728999999999996,159.173,3.134349,0.040375,-0.031975,0.0,1,1,-3.818238385775619,0.809469325234708,-0.3051149718931968,-0.4705629658764436,-0.2899755164071217,0.0075357793553257,0.9998592120058301,0.0128796492301066,-0.010200044189044175,0.0034102641146638176
16750,7367.792,700.84,-19.78200000000002,159.143,3.134397,0.040071,-0.031738,0.0,1,1,-3.1340441043473835,-1.5732093700416043,-0.2561571603777664,0.0336742580522345,-0.1402283790161917,0.0121729723601545,0.9998612992887904,0.012782503978851794,-0.010124307136852043,0.003389422009908892
16875,7368.184,700.813,-19.703000000000024,159.139,3.134403,0.040336,-0.031909,0.0,1,1,-3.0693169809462755,-1.6276094254549098,-0.24897215101296,0.03848995184304,-0.1361074146355713,0.011792662002771,0.9998596809846942,0.012866992563559512,-0.010178819558474328,0.0033838551906123305
17000,7368.776,700.8140000000001,-19.75100000000002,159.14700000000002,3.134385,0.040241,-0.031848,0.0,0,1,-2.8142287004229005,-1.4646290295029487,-0.3824202710810085,0.0267814416400155,-0.1118517793218699,0.011504244343762,0.9998602331067299,0.012836768820820644,-0.010159424800713102,0.0033937745527881347
17125,7369.592,673.473,-30.64,182.458,3.134348,0.040338,-0.032557,0.0,0,1,-3.1126784919629102,-1.3852965893228657,-0.1410114683987674,0.0215860246211912,-0.1383101542805774,0.0111135017309221,0.9998574608355432,0.012867827776361826,-0.0103856876621303,0.003408006983990476
17250,7370.592,520.258,-77.05699999999999,267.629,3.13485,0.040754,-0.031664,0.0,0,1,-3.065823096768683,-1.2670215897186776,-0.1551616560686517,0.0068523615454725,-0.1392405748136123,0.0115357663320207,0.9998595233664851,0.012998476805996372,-0.0100992238696832,0.003158925655866689
17375,7371.576,354.03000000000003,-107.402,294.973,3.13495,0.041182,-0.032331,0.0,0,1,-3.065374334697178,-1.5536675185466755,-0.3978109060742981,0.0291631598653194,-0.1320893489345321,0.0119887622726667,0.999855753827467,0.013134518781518924,-0.010311595520501392,0.003102733038371685
17500,7372.784,315.035,-112.013,292.938,3.134933,0.041399,-0.033075,0.0,0,1,-3.0880034232789546,-1.678113223742001,-0.2322144012573064,0.041465344951255,-0.136152282680503,0.0113607175022171,0.9998523564277998,0.013203755137272304,-0.010548907006577006,0.0031059228930584793
