,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw,speed
11500,4170.112,424.791,-261.003,194.099,3.075105,-0.58251,-0.030073,0.0,0,0,-3.1186370968334147,-1.7316847370432993,-0.1210461117598025,0.023368152236163,-0.1333058183747088,0.0215304974948083,0.9824653772186743,-0.18610613519982241,-0.00960802355987753,0.005828798403320121,8.763023108493986
11625,4171.12,424.71799999999996,-261.041,231.687,3.075081,-0.582657,-0.030394,0.0,0,0,-3.046195147129246,-1.8532342147188976,-0.2353807698692004,0.0388266604076812,-0.1276509074759309,0.0216408350408473,0.9824555687414779,-0.186152694617216,-0.009710558699536201,0.0058253571007627495,37.289771919783995
11750,4173.12,424.60900000000004,-261.056,236.789,3.134452,0.041134,-0.032985,0.0,0,0,-3.087731247768078,-1.816748563057026,-0.1289448387263995,0.0351836843330835,-0.1352631937507523,0.0222425551120325,0.9998529445314146,0.013121257246994117,-0.01052182307317793,0.003348605580642068,0.09964190102770724
11875,4174.12,424.586,-261.058,236.753,3.134491,0.041097,-0.033103,0.0,0,0,-3.076933259138974,-1.8293044655488635,-0.132164484131624,0.0348312896108002,-0.1327948653887717,0.0221682343284727,0.9998527724797851,0.013109289320212351,-0.010559330471007359,0.0033287291884192415,0.042766809560700995
12000,4175.12,431.359,-261.084,236.815,3.134376,0.04147,-0.032796,0.0,0,0,-2.8766877371764066,-1.8353764090063915,-0.2896326490517873,0.0344080258474382,-0.1122500894696065,0.0210695502410572,0.9998520343966344,0.013228745966159907,-0.010461778459276112,0.0033853780502872046,6.773333669619382
12125,4176.12,468.891,-261.069,236.71,3.134558,0.041189,-0.033014,0.0,0,0,-3.129544676897327,-1.7457603012440472,-0.1455716508914101,0.0286909476795957,-0.134200473203358,0.0210375628918507,0.9998528041428644,0.013138355439535794,-0.010530716125199317,0.0032950996777010165,37.53214987180994
12250,4177.12,474.51500000000004,-252.991,236.754,3.134571,0.041083,-0.033133,0.0,0,0,-3.1223847810032126,-1.7276757822170417,-0.1612919984526221,0.0244610770164516,-0.1362206033079045,0.0217119244936151,0.9998528696891572,0.013104490357831946,-0.01056863128364642,0.0032886683640851004,9.843037945675121
12375,4178.12,474.582,-215.67,236.705,3.134578,0.041313,-0.033068,0.0,0,0,-3.1876966650429552,-1.8381714746373912,-0.1191571681914623,0.0340122528141535,-0.1393708754527782,0.0222804084087683,0.9998521405787323,0.013177815796489726,-0.01054786659788256,0.003284000790797146,37.321092307165955
12500,4179.12,486.889,-211.635,236.69899999999998,3.134456,0.041634,-0.033146,0.0,0,0,-3.406518073914284,-1.864341341081836,-0.4276384132146889,0.0367747555675769,-0.1590476460950529,0.0205317470833936,0.9998503186673942,0.01328069947939875,-0.010573138899556876,0.0033424565605260567,12.951583300894157
12625,4180.12,522.383,-211.689,236.756,3.134552,0.04137,-0.032755,0.0,0,0,-2.2866258894408924,-1.3040124218484546,-0.0973323151108268,-0.0087640050038856,-0.057024145210665,0.0254773881361662,0.9998528995248656,0.013196116846472379,-0.010448122004017471,0.0032982659811626536,35.49408684555784
12750,4181.12,539.428,-211.68200000000002,236.66799999999998,3.134564,0.041476,-0.033134,0.0,0,0,-2.978974695773933,-1.3187637769953873,-0.036357057293735,-0.0119156141867376,-0.1134699591758749,0.0209320004991594,0.9998512123207629,0.013229855534044275,-0.010568956342584217,0.0032895752123514393,17.045228599229716
12875,4182.12,573.167,-211.754,236.791,3.134563,0.041291,-0.032427,0.0,0,0,-3.4151497497282377,-1.4052297317885871,-0.2195310612293543,0.0024220130755989,-0.157082428132116,0.0197367261250681,0.9998543309826431,0.013170890226358289,-0.010343475754283505,0.0032949924456750213,33.73930103010438
13000,4183.12,590.904,-211.705,236.626,3.134592,0.041693,-0.033368,0.0,0,0,-3.679551712547605,-2.530016267760528,-0.063102732605225,0.0995586177997072,-0.1812340457398992,0.0203203956656513,0.9998495600749463,0.013298932590973478,-0.010643484102741541,0.003272897192379592,17.73783512720757
13125,4184.12,623.467,-211.831,236.68800000000002,3.134545,0.041438,-0.032773,0.0,0,0,-2.8538048119542525,-2.1094572744467994,-0.2958957744088592,0.0665307107670108,-0.1072202693534697,0.0210846313759487,0.9998525427130803,0.013217832146274698,-0.010453883221435895,0.003301222369530277,32.56330279624595
13250,4185.12,624.341,-202.80599999999998,236.711,3.134543,0.04127,-0.032681,0.0,0,0,-3.282227780850372,-1.7624584946460244,-0.1953406626264194,0.0278497025345442,-0.146605590661544,0.0210675547182852,0.9998535470860979,0.013164265377199566,-0.01042455432014197,0.003303810474737062,9.067250410129862
13375,4186.12,624.304,-165.743,236.66899999999998,3.134473,0.041418,-0.032938,0.0,0,0,-3.0789064769216137,-1.84877276927616,-0.1038917007572742,0.0368298860666123,-0.1308676832874329,0.0213465826941154,0.9998519519346684,0.01321174824132481,-0.010506749808603905,0.0033364845722521886,37.063042265847514
13500,4187.12,634.48,-161.87699999999998,236.748,3.134517,0.041311,-0.032732,0.0,0,0,-3.056335587492247,-1.9634527407064952,-0.2452690039618842,0.043151104942257,-0.1244282601310141,0.021438454823441,0.9998531615761834,0.013177447740074056,-0.010440904829902543,0.0033162725311813366,10.885916268279901
13625,4188.128,671.245,-161.967,236.916,3.134438,0.041548,-0.032026,0.0,0,0,-3.936236831843511,-1.7152008790070006,-0.1095266029143526,0.0206037019075737,-0.2072499814293121,0.0173982067928643,0.9998543425152759,0.01325339605467541,-0.010215973381318829,0.0033578466664855103,36.473704364222236
13750,4188.128,671.245,-161.967,236.916,3.134438,0.041548,-0.032026,0.0,0,0,-3.936236831843511,-1.7152008790070006,-0.1095266029143526,0.0206037019075737,-0.2072499814293121,0.0173982067928643,0.9998543425152759,0.01325339605467541,-0.010215973381318829,0.0033578466664855103,36.473704364222236
13875,4190.128,679.275,-161.95399999999998,236.83,3.134506,0.041441,-0.03248,0.0,0,0,-3.24751152741952,-1.7554743379519508,-0.1416143893586784,0.0278829771892882,-0.1414562672702308,0.0214573715383015,0.999853429541733,0.013218965276709935,-0.010360560608757964,0.0033222243332186596,4.986719663265612
14000,4191.128,686.7950000000001,-161.98299999999998,236.834,3.134495,0.041574,-0.032515,0.0,0,0,-3.263167872440071,-1.5948722868091103,-0.0150278183617718,0.012564959734844,-0.1453801595425891,0.0212125504031332,0.999852736447694,0.013261427332018853,-0.010371754214186584,0.003326661644368284,7.520056981167193
14125,4192.128,694.3340000000001,-161.938,236.827,3.134479,0.041706,-0.031963,0.0,0,0,-2.907976945608516,-1.8667959165447507,-0.096058238034992,0.0457437062609061,-0.1107763358479866,0.0215326647681874,0.999853953141449,0.013303617274104333,-0.010195739676118466,0.003336622138892801,7.539137550144566
14250,4194.128,704.2420000000001,-162.026,236.876,3.134511,0.041532,-0.032057,0.0,0,0,-3.114799548455298,-1.8713543839496904,-0.1401392744207314,0.037922226182557,-0.1308576813929523,0.021069899414717,0.9998544376357728,0.013247984934137707,-0.010225624892460091,0.003321299564379941,4.860248656190467
14375,4196.128,704.185,-116.845,236.899,3.134578,0.041428,-0.03232,0.0,0,0,-2.926533108739756,-1.630719592122388,-0.1940283115869247,0.0174399933862212,-0.1163899710119708,0.0218317303235353,0.9998541341138648,0.013214524273464942,-0.010309293823462079,0.0032871423000643465,37.30515720379691
14500,4197.128,704.264,-104.809,236.858,3.134569,0.041574,-0.032078,0.0,0,0,-3.0089906989129074,-1.7319799804257008,-0.1148507054906672,0.0244233247755615,-0.121845340301519,0.021522102462855,0.9998542939030018,0.013261134916705742,-0.010232132723771752,0.0032919180387830176,12.036329091546145
14625,4198.128,704.25,-67.387,236.873,3.134482,0.041943,-0.032217,0.0,0,0,-3.1626281708119954,-1.76869631074145,-0.3530760749743212,0.0307893197306641,-0.1353721732954656,0.0214051893422374,0.9998521303009476,0.013379179686216939,-0.01027673347044444,0.0033322414015519684,37.42200562503297
14750,4199.128,704.25,-62.063,236.87199999999999,3.134515,0.041919,-0.03227,0.0,0,0,-3.098251971718782,-1.829880130682105,-0.1579750388710297,0.034967785468422,-0.1304362258591642,0.021311889349907,0.9998521170234014,0.01337138309866246,-0.010293531157561908,0.003315631788880287,5.324000093914347
14875,4201.128,704.284,-13.519,236.857,3.134508,0.041892,-0.032245,0.0,0,0,-3.2001372001093618,-1.7260486165552538,-0.2849032539566725,0.0240435537411802,-0.1398705769159737,0.0203276909810923,0.9998523009065006,0.013362802899075429,-0.010285581482877094,0.0033194403468213415,34.17002534385949
15000,4203.136,704.299,-12.142,190.865,3.134557,0.041828,-0.032201,0.0,0,0,-3.104452339775965,-1.6273972571007282,-0.085248957345323,0.016850315449588,-0.1308380683548854,0.0211804509664784,0.9998528009848802,0.013342186139730611,-0.010271390835934433,0.003295597365838368,36.98737916213541
15125,4205.136,704.272,-20.375999999999998,186.963,3.134876,0.041772,-0.031933,0.0,0,0,-3.216190699885384,-2.0624637955063205,-0.2179818204059075,0.0576708306902337,-0.140331529698655,0.0199982076297501,0.9998544493425543,0.013322989508336908,-0.010184885185524335,0.0031378645949421764,8.243918182514912
15250,4207.136,704.346,-22.002000000000002,177.13799999999998,3.134764,0.041958,-0.03175,0.0,0,0,-3.069765680919859,-1.9958356773132877,-0.1095052127657183,0.0468231727488556,-0.1276254910700162,0.0216314900483576,0.9998540636956584,0.013382786329223647,-0.010126876065419009,0.003193543877918305,6.035996189528314
15375,4209.136,704.331,-22.026,172.173,3.13472,0.041986,-0.03187,0.0,0,0,-3.05702837379003,-1.871184617667568,-0.1559354442069448,0.037482569741644,-0.1282002709659847,0.021601635135224,0.9998534839819417,0.013391897323673504,-0.01016528766030283,0.003214744473254471,0.037696153649943206
15500,4210.136,703.3679999999999,-22.044999999999998,172.08300000000003,3.134694,0.042155,-0.031967,0.0,0,0,-2.9992726514246404,-1.8645813403242455,-0.081327504920411,0.0379926216736719,-0.123828506114333,0.0212752878393892,0.9998524068309687,0.013445898773519673,-0.010196300464787178,0.00322611489615884,0.9673830678692634
15625,4212.136,702.4010000000001,-22.023,172.221,3.134754,0.042209,-0.03147,0.0,0,0,-3.038115128833144,-1.8464201033568532,-0.1530754022153813,0.0362429968380736,-0.1271103845607442,0.0219735914388747,0.9998538735336816,0.013462884854117155,-0.010037598293232884,0.003198270095116931,0.05281098370597579
15750,4213.136,702.39,-22.038999999999998,171.306,3.134743,0.042122,-0.031414,0.0,0,0,-3.0291113450644325,-1.8804610985560648,-0.1722883049209577,0.0406896399741008,-0.1254398258577746,0.0218196307148909,0.9998544044281408,0.013435189814068379,-0.010019777143040311,0.0032046351292633135,0.9152059877426432
15875,4215.136,702.4599999999999,-22.047,168.555,3.134808,0.042043,-0.03062,0.0,0,0,-3.0768841109645773,-2.314980810634738,-0.1801621796754509,0.0767102317128318,-0.1315446825285019,0.0217607297635082,0.9998573428999147,0.01340975340995082,-0.009766349913486053,0.003176597546763981,0.9003982452226331
16000,4216.136,702.47,-21.203,167.465,3.134759,0.042066,-0.030852,0.0,0,0,-2.975330510576255,-1.7197157056055528,-0.201338689588596,0.0246178990907968,-0.1196157068155388,0.0216104846225114,0.9998564408908849,0.013417286956514349,-0.00984049201688729,0.003199802588334617,1.3785992891337249
16125,4218.136,702.395,-20.189,166.436,3.134678,0.041884,-0.031265,0.0,0,0,-3.2393221843437114,-2.3919003885205288,-0.1734153834397512,0.0843927007671376,-0.1438842153649386,0.0223423171366653,0.9998557783179836,0.013359572951056033,-0.009972472741733523,0.0032394694194978475,0.9834846211304041
16250,4220.144,702.546,-20.184,163.519,3.134702,0.041804,-0.030671,0.0,0,0,-3.062942544027316,-1.8331637317211464,-0.1537834045556704,0.036176346349604,-0.1302236800029436,0.0216382931729986,0.9998580197867514,0.013333983472484899,-0.009782953953798305,0.0032309386886245402,1.398260705304984
16375,4222.144,702.489,-20.219,162.53300000000002,3.134663,0.041718,-0.0308,0.0,0,0,-3.0982892870418057,-1.8260996277252552,-0.1199328809684096,0.0326935491348992,-0.1332442701571668,0.0214880338814486,0.9998579154134397,0.013306716707734732,-0.009824221549408643,0.003250376362648922,0.9231128137687638
16500,4224.144,702.499,-20.186,161.571,3.134695,0.041762,-0.030771,0.0,0,0,-3.0319314658331784,-1.4231610248355373,0.041371454684381,0.0069494632919856,-0.1268827706566891,0.0214477458235063,0.9998578745501701,0.013320614782925996,-0.009814870875087778,0.0032342281191013855,0.9160283838397117
16625,4225.144,702.533,-20.222,159.635,3.134729,0.041681,-0.030707,0.0,0,0,-2.8735907691766527,-2.333628459865821,-0.1838737359396694,0.1444828907906785,-0.0860310634506662,0.0197616457688414,0.999858473485084,0.013294642386417388,-0.00979435675151073,0.0032180832367379206,1.9366331609264638
16750,4225.144,702.533,-20.222,159.635,3.134729,0.041681,-0.030707,0.0,0,0,-2.8735907691766527,-2.333628459865821,-0.1838737359396694,0.1444828907906785,-0.0860310634506662,0.0197616457688414,0.999858473485084,0.013294642386417388,-0.00979435675151073,0.0032180832367379206,1.9366331609264638
16875,4227.136,702.605,-20.214,158.624,3.13477,0.041589,-0.030301,0.0,0,0,-2.1376546373440988,-2.8203006323171294,-0.3125147750851056,0.2459286121611447,0.0530193410738274,0.025433544979875,0.9998601839300609,0.013265147104721337,-0.009664748429155816,0.003200172094754471,0.9967275817082694
17000,4229.144,702.57,-20.299,158.54999999999998,3.1346,0.041534,-0.03061,0.0,0,0,-3.037142294551048,-1.890752063985311,-0.2912547696272509,0.039912270795209,-0.127375367901199,0.0214356580619912,0.9998591726754784,0.013248309474224246,-0.009763826094428761,0.0032840238703162215,0.08077249114825438
17125,4230.144,678.821,-29.633,179.39,3.134814,0.041514,-0.030868,0.0,0,0,-3.155933544831917,-1.2531928365972016,-0.2900434275506635,-0.0197528703017532,-0.1406305511220962,0.022142163572919,0.9998588181161964,0.013241021309486234,-0.00984544601294072,0.00317590660612584,32.94607953915005
17250,4231.144,529.3090000000001,-75.382,265.202,3.134936,0.041331,-0.029753,0.0,0,0,-2.835226274628888,-1.8471436615585763,-0.3785002104252228,0.0383835682641935,-0.1072686147098402,0.0216848736559717,0.9998632083834003,0.013182197743652284,-0.009489485603224853,0.0031215135570022124,178.3550069075718
17375,4232.144,358.091,-106.943,294.964,3.134926,0.04118,-0.033174,0.0,0,0,-3.051051943100284,-1.5857541942559437,-0.3955693239274131,0.0181767832434214,-0.1291745771589411,0.0212608426465621,0.9998529282128653,0.013133944336742172,-0.010580511642231298,0.0031103414132477875,176.62807503055686
17500,4233.144,315.043,-112.02,292.932,3.134909,0.041418,-0.033151,0.0,0,0,-3.111618723887144,-1.85398297951905,-0.2974501173816207,0.0372206088526143,-0.1339121646162859,0.0214176797856649,0.9998519825690296,0.013209911169365386,-0.010573223361235016,0.003117394333702668,43.393954152623614
