,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11925,3259.52,564.845,-110.79700000000001,291.83500000000004,3.134753,0.041405,-0.03352,18.0,1,2,6.781311987358542,-3.548580212069472,0.2953689583381403,-0.0655199327832291,-0.6614585847957241,0.0902433328613909,0.9998505317175664,0.013206402949695188,-0.010691429220475371,0.0031935069208817034
12050,3261.32,564.84,-110.82000000000001,291.862,3.134742,0.041367,-0.033427,18.0,1,2,6.794808857527226,-3.5385870096629004,0.2884395509747558,-0.0659038011863319,-0.6615388743740296,0.0903531557718642,0.9998509873695586,0.013194334906833331,-0.010661808517192877,0.0031997533698474986
12175,3262.912,564.817,-110.807,291.86600000000004,3.134741,0.041462,-0.033483,18.0,1,2,6.785837150890367,-3.5448100740995723,0.2919735379577963,-0.0657236403510885,-0.661986038080557,0.0900731769460815,0.9998503978659997,0.013224632336872513,-0.010679667274504423,0.0031993270640608695
12300,3264.52,564.847,-110.766,291.848,3.134739,0.041574,-0.033482,18.0,1,2,6.789531236618395,-3.5351281220304114,0.3026977891904055,-0.0670067042112639,-0.6612573399457891,0.0900879831950643,0.999849927244503,0.013260357840082686,-0.01067935010346968,0.003199590674252672
12425,3265.72,564.826,-110.79,291.873,3.134753,0.041499,-0.033444,17.9,1,2,6.782064694495722,-3.511279946292291,0.2876568835412741,-0.0689801582105908,-0.6618757785840765,0.0904789912767707,0.9998503948962315,0.013236383069989473,-0.010667187050115134,0.003193291329119207
12550,3267.712,564.8330000000001,-110.82300000000001,291.856,3.134706,0.041443,-0.033502,18.0,1,2,6.784683701825503,-3.565503156257505,0.2920839911937635,-0.0638132322016809,-0.6616765410557336,0.0903062565575514,0.9998503538220416,0.013218719144138835,-0.010685846313416963,0.003216848565368429
12675,3269.32,564.842,-110.81299999999999,291.82399999999996,3.134717,0.041387,-0.033596,18.0,1,2,6.797195698208476,-3.599875437822743,0.2691351765343291,-0.0603333226626955,-0.6597478317400558,0.0902515406763359,0.9998502880624707,0.013200810112058432,-0.010715790381634695,0.0032112163235490983
12800,3270.52,564.847,-110.79,291.872,3.134752,0.041536,-0.033408,18.0,1,2,6.790556130648015,-3.5402582902881803,0.2906800081422736,-0.0665025418842851,-0.6608502380483069,0.0903755227296836,0.9998503595239029,0.013248188224518185,-0.010655707632046985,0.0031937381780752683
12925,3272.32,564.841,-110.82000000000001,291.80899999999997,3.134742,0.041368,-0.033596,18.0,1,2,6.784529977274517,-3.544578986373784,0.2938463095736418,-0.0659513077901305,-0.6618093398525472,0.0899562086975987,0.9998504099865565,0.013194646245312651,-0.010715706228425928,0.003198843572603614
13050,3273.12,564.831,-110.766,291.86,3.134739,0.041519,-0.033538,18.0,1,2,6.795264243759254,-3.5747155239019777,0.3052526738386771,-0.062962137279563,-0.6599468785877428,0.0899421138146859,0.999849968588434,0.01324281570038947,-0.010697212191036923,0.003199655821016691
13175,3274.912,564.8919999999999,-118.756,291.779,3.134736,0.041348,-0.033568,18.0,1,2,6.871424533104623,-3.444284256221325,0.2075296682348537,-0.0742895667638545,-0.655709417702403,0.0886981078425507,0.999850578719121,0.013188294557780372,-0.010706797710060258,0.003202124996318372
13300,3276.52,564.826,-128.499,291.827,3.134612,0.041659,-0.033606,18.0,1,2,6.8682796857636665,-3.6677149910976894,0.3429390961959315,-0.0563342206561219,-0.6542371448057774,0.0905453395920187,0.9998489313885899,0.013287994377842382,-0.010719324493189252,0.0032618536016737316
13425,3277.92,564.785,-135.607,291.811,3.134452,0.041864,-0.033738,18.0,1,2,6.7089308362817865,-3.674260369933411,0.259919656571591,-0.0549828771171266,-0.6670199543384479,0.0910323069176094,0.9998473361836809,0.01335404366759919,-0.010761960760019621,0.003339767165672714
13550,3278.72,564.788,-135.617,291.858,3.134436,0.041863,-0.033569,18.0,1,2,6.778387814570042,-3.6111424785893775,0.2878293557820261,-0.0590477480089304,-0.6607717515803849,0.0900721366704182,0.9998478877747494,0.013353800213472003,-0.010708112638034582,0.0033486797341370973
13675,3280.712,564.765,-135.678,278.45399999999995,3.134477,0.0418,-0.034197,18.0,1,2,6.679089451312619,-3.253628929472889,0.0308020556320893,-0.0892226630919376,-0.6716570697759747,0.0903909559423528,0.9998460732334122,0.013333505353893688,-0.010908274703040729,0.0033252094230497025
13800,3282.728,564.665,-135.679,262.889,3.134475,0.041958,-0.035391,18.0,1,2,6.869880469681281,-3.91064037369833,0.2204616689209537,-0.0339591085414272,-0.6532293518590256,0.0905899492084816,0.9998411955728808,0.013383847975768488,-0.011289092990858061,0.003318528016725556
13925,3284.52,564.706,-135.714,251.82999999999998,3.13435,0.042185,-0.035451,18.0,1,2,6.763943791577508,-2.935779142896168,0.2821184659708635,-0.1189301505593241,-0.6647322190700293,0.0897733266593842,0.9998397924525618,0.013456774656503365,-0.011308667022583877,0.003379155875971313
14006,3285.328,564.685,-135.72400000000002,251.83100000000002,3.134386,0.04211,-0.035374,18.0,1,3,6.791139580559346,-3.534273599088878,0.2949664575406968,-0.0661833997313804,-0.6602867066538382,0.0902678414198583,0.9998404525156479,0.013432704668612587,-0.011283982306993628,0.0033620978399982507
14025,3285.728,564.697,-135.72500000000002,251.809,3.134386,0.042128,-0.035393,18.0,1,3,6.78468001340545,-3.515754212436017,0.3130979662755516,-0.0681436601611015,-0.6615382798977386,0.0899063185719056,0.9998403077506857,0.013438444558175312,-0.011290041498468925,0.0033618696932136375
14150,3287.728,564.683,-135.714,251.809,3.134398,0.042185,-0.035429,18.0,1,3,6.799102567485633,-3.53044813347497,0.2773764296034439,-0.0663236360721958,-0.6605781879982484,0.0905872981858083,0.9998399568769907,0.013456570793133435,-0.011301477933623906,0.00335528407477522
14275,3289.72,564.689,-135.717,251.79800000000003,3.134363,0.042109,-0.035432,18.0,1,3,6.78472554939504,-3.536031144982856,0.2835757393574205,-0.065788867776575,-0.6625746139946881,0.090120014473723,0.9998402079921314,0.013432480959716745,-0.011302563949860688,0.003373275215172653
14400,3291.712,564.6750000000001,-135.69899999999998,251.777,3.134353,0.042223,-0.035602,18.1,1,3,6.806527355694833,-3.540425507583328,0.2982835950026446,-0.0658593128678769,-0.6596147107550054,0.0900966146140415,0.9998390926035817,0.013468874120751883,-0.011356816342917572,0.0033765447011455817
14525,3293.728,564.673,-134.797,251.74400000000003,3.134297,0.042391,-0.035794,18.0,1,3,6.784949031136134,-3.5173752364073447,0.2978514350206857,-0.067884465330668,-0.6609580388061849,0.0902747044348071,0.9998375792055544,0.0135226862100505,-0.011418249869136081,0.0034023133258830568
14650,3295.728,564.703,-132.84099999999998,251.68800000000002,3.134238,0.042356,-0.035494,18.0,1,3,6.780207866695072,-3.522710753840343,0.2930955315430216,-0.0658318217127115,-0.6617366601667848,0.0899943206845029,0.9998387047958865,0.013511790802209205,-0.011322776058494983,0.003433750679765408
14775,3297.728,564.658,-132.836,248.96099999999998,3.134275,0.042374,-0.03535,18.0,1,3,6.8162234768439705,-3.545471889231633,0.2851668610811981,-0.0635259729592229,-0.6598088453775647,0.0900012424567014,0.9998392108326195,0.013517380166010135,-0.011276711872102193,0.0034159456093317713
14900,3299.528,563.671,-132.804,248.012,3.134272,0.042392,-0.035317,18.0,1,3,6.820713047404138,-3.072351853837136,0.28181856481569,-0.1074646352583424,-0.658027328133401,0.0904528765098095,0.9998392462083436,0.013523135619775214,-0.011266195996499369,0.003417509664843635
15025,3300.128,563.601,-132.855,247.017,3.134218,0.042232,-0.035643,18.0,1,3,6.8736162105986,-3.372358252948682,0.4496005459025719,-0.0794427560009125,-0.6559751075363282,0.0891448732528831,0.9998386628448406,0.013472319541673012,-0.01137037993521148,0.003443740253972668
15150,3300.728,563.6370000000001,-132.843,246.08200000000002,3.134245,0.042179,-0.035381,17.9,1,3,6.813214319788122,-3.776543381305784,0.5025588171991857,-0.0387292175594781,-0.6591141555656348,0.0894616796589435,0.9998398798794323,0.013455312617052776,-0.01128671651067935,0.0034320832547316536
15275,3301.128,563.387,-132.814,246.064,3.134265,0.042192,-0.035194,18.0,1,3,6.807483677278313,-3.5201851548012395,0.277189952739711,-0.0651151747191476,-0.6609671169298219,0.0902252259367328,0.9998405284156637,0.013459382526657345,-0.011226998213954746,0.0034230498960859577
15400,3301.728,562.716,-132.844,245.998,3.134223,0.042359,-0.035424,18.0,1,3,6.798456779813175,-3.4538421040749125,0.2648399305811655,-0.073027364844657,-0.6618316732571411,0.0901186736543859,0.9998389158705884,0.01351281534127031,-0.0113005021518251,0.003441625109757887
15525,3302.128,562.693,-132.849,245.20800000000003,3.134285,0.042166,-0.035574,18.0,1,3,6.808920428836641,-3.512827458351803,0.3014757599179494,-0.0677051497813461,-0.6594651575138515,0.0901013191242836,0.9998393147706865,0.013450986284470228,-0.011348133237294122,0.0034110817767355507
15650,3302.728,562.6640000000001,-132.885,244.03900000000002,3.134215,0.042148,-0.035806,18.0,1,3,6.739473580578583,-3.4856557346072345,0.3612523948564798,-0.0716086106374611,-0.665387775827325,0.0897744896396629,0.9998384267311489,0.013445532616576866,-0.011422386373473266,0.003444876481459189
15775,3303.128,562.608,-132.87699999999998,243.33100000000002,3.134296,0.042104,-0.035747,18.0,1,3,6.760758443081766,-3.506368621128264,0.2927311306002959,-0.0673497273654867,-0.6631035640399714,0.0902075316691565,0.9998389746307035,0.01343115653015897,-0.01140327646977942,0.0034050153361783846
15900,3303.728,562.667,-132.855,242.38199999999998,3.13429,0.042129,-0.035674,18.0,1,3,6.739842042739174,-3.576380004992489,0.3138245587022734,-0.0618931323243294,-0.6649948242064478,0.0900851404448308,0.9998391210840232,0.013439159213776903,-0.011380012955263055,0.0034082627088809223
16025,3304.128,562.728,-132.902,242.10200000000003,3.134245,0.042018,-0.03517,18.0,1,3,6.719792719444864,-3.951538698795694,0.3389459758613642,-0.021145663050482,-0.6651099086139655,0.090556053429114,0.9998413190691041,0.013403972103216442,-0.011219422601507028,0.0034343515397838443
16150,3304.72,562.705,-132.888,240.62,3.13421,0.042106,-0.035572,18.0,1,3,6.64138149414712,-3.499221147118893,0.213618055616223,-0.0690135911019105,-0.673794216912673,0.0903878688010668,0.9998394418346737,0.013432169362579651,-0.011347768217491174,0.003448990348715343
16275,3305.128,562.7149999999999,-132.91400000000002,240.24800000000002,3.134217,0.042033,-0.03531,18.0,1,3,6.777702033840196,-3.881403897437447,0.3597142529789299,-0.0328752431000424,-0.6613079098703052,0.0901818786616935,0.9998407050928971,0.013408868740476407,-0.011264177080537244,0.0034474618398175386
16400,3305.728,562.713,-132.90099999999998,239.263,3.134228,0.042002,-0.035441,18.0,1,3,6.730937571162789,-3.889329078494071,0.096031598600903,-0.0342359547969171,-0.6650599045560999,0.0901285806914725,0.9998403879412673,0.01339892821272387,-0.011305923879509232,0.0034414313064291446
16525,3306.128,562.731,-132.915,238.37800000000004,3.134263,0.041917,-0.035478,18.0,1,3,6.769817368064515,-3.5148927720358163,0.2661660665111424,-0.0671781508162834,-0.662436816743659,0.0900711368849698,0.9998406795921609,0.01337166720420865,-0.0113176040525542,0.003424293704603242
16650,3306.928,562.724,-132.904,237.24200000000002,3.134211,0.041974,-0.035579,18.0,1,3,6.701985660137319,-3.955943685933404,0.274700817682278,-0.0288371486154543,-0.6669036119439695,0.090212148139224,0.9998399800491634,0.013390063184190082,-0.011350003764956852,0.0034493358414327776
16775,3307.528,562.745,-132.919,236.298,3.134268,0.041792,-0.035483,18.0,1,3,6.638703655947935,-2.739529171695288,0.2156309301666409,-0.242979222635366,-0.6830859223889807,0.0888086559775873,0.9998412001538759,0.013331777447503143,-0.011319186905861266,0.003422600288909448
16900,3308.528,562.691,-132.964,234.36800000000002,3.134268,0.041656,-0.035732,18.0,1,3,7.542719901309821,-2.745238565855222,0.2589421883959336,-0.259123313366473,-0.5160504647309594,0.0856583298672648,0.9998408771364364,0.013288388733189183,-0.011398614994582196,0.0034220911913902187
17025,3309.128,562.778,-132.97500000000002,234.32500000000002,3.134261,0.041763,-0.035396,18.0,1,3,7.514688636710709,-2.7210791074181544,0.2049366676806301,-0.2502221683830539,-0.5104591987291924,0.0862454372024905,0.9998416221304043,0.013322561734658369,-0.011291463619949899,0.003426784759457509
17150,3309.528,562.749,-132.98,234.363,3.134235,0.041707,-0.035304,18.0,1,3,7.503235287373769,-2.705595135233592,0.1614089153557187,-0.252009842214487,-0.5159332239772197,0.0863229508802111,0.9998421406344915,0.013304814782376797,-0.01126221452219125,0.003440674221788274
17207,3309.832,562.754,-133.0,234.307,3.13419,0.041707,-0.035439,40.6,0,3,7.464406284927956,-2.6856792936198226,0.1359955081154705,-0.25559483653708,-0.5224315908960265,0.0860686321329585,0.9998415753773756,0.0133049982879992,-0.01130543636148377,0.0034624090053870537
17250,3309.928,562.754,-133.017,234.32000000000002,3.134203,0.041688,-0.035439,41.6,0,3,6.5361518981113145,-4.1442159867890025,0.6755029029324267,-0.0729885965129184,-0.5776532872940724,0.0526621558353343,0.9998416792961853,0.013298883297125098,-0.011305390643993867,0.0034560364032467992
17375,3311.328,547.603,-131.131,242.10400000000004,3.134217,0.042017,-0.036403,40.6,0,3,6.866117689639183,-4.571990592535179,0.454458919162736,0.0281528589132994,-0.6485715053143066,0.0899708309398693,0.9998368069457377,0.013403712352220367,-0.011612807691122117,0.003441317953867571
17500,3312.328,484.883,-124.317,268.812,3.134538,0.041649,-0.034379,40.6,0,3,7.043533896837154,-3.641367236416994,-0.028017791644728,-0.0601293901100163,-0.6419576908839565,0.0914812291262118,0.9998461860025041,0.01328508182093128,-0.010966117503944788,0.0032947236828710447
17625,3313.328,420.614,-118.738,285.881,3.134653,0.041564,-0.033579,40.6,0,3,7.082627160311099,-3.5999542411070946,-0.0573308548266888,-0.0663164375704536,-0.6360167993962055,0.0894621394235766,0.9998494937209009,0.013257526226033798,-0.010710578220190283,0.0032421318007685627
17750,3314.528,343.849,-113.56099999999999,293.534,3.134853,0.041412,-0.032997,40.6,0,3,6.44581835847449,-3.2025522584304364,0.2346742137422786,-0.0904814598612124,-0.6921403576379654,0.0899350776111783,0.9998524304623173,0.013208239381656965,-0.010524299113216819,0.003146242077344988
17875,3315.128,315.17499999999995,-112.065,293.006,3.134913,0.041339,-0.032681,40.6,0,3,7.228391516871642,-3.7354116005530855,0.3377713358261056,-0.0500938887345694,-0.6298215470818372,0.0919374111563233,0.9998538858296989,0.013184723080453565,-0.01042332748717441,0.0031183830165907407
18000,3315.72,315.02200000000005,-112.036,292.922,3.134949,0.04108,-0.033168,40.6,0,3,6.841250864041854,-3.5732896455368115,0.0991913959586025,-0.0645536031026273,-0.6574631925291745,0.0898839661652597,0.9998534024256127,0.013101960437520408,-0.010578525408755526,0.0030995307380186285
