,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,2043.08,589.477,-45.252,197.048,-2.293243,-0.054131,-2.087257,0.0,1,0,-3.2713311469754154,-10.709729432570624,-7.292022042985799,0.6647115136856709,-0.1377994333782845,0.0333275803471271,0.7392780230801228,0.01745033503529723,0.6728738422487927,-0.020106785303677457
12250,2044.08,589.53,-45.307,187.75900000000001,-2.293234,-0.053917,-2.087364,0.0,1,0,-3.377275748464413,-10.950189842733936,-7.266458984053242,0.7009571657033098,-0.1500080384803491,0.0327784006039134,0.7392608888929554,0.017381012729813648,0.6728953809699119,-0.020075976166569698
12375,2044.08,589.53,-45.307,187.75900000000001,-2.293234,-0.053917,-2.087364,0.0,1,0,-3.377275748464413,-10.950189842733936,-7.266458984053242,0.7009571657033098,-0.1500080384803491,0.0327784006039134,0.7392608888929554,0.017381012729813648,0.6728953809699119,-0.020075976166569698
12500,2045.08,589.515,-45.268,150.274,-2.293253,-0.054138,-2.08734,0.0,1,0,-3.320377655080206,-10.618695494968971,-7.111923937886814,0.6576466705983873,-0.1456593890888841,0.0333206113005409,0.739266610616041,0.017452246117428488,0.6728872771575083,-0.02007510331934331
12625,2045.08,589.515,-45.268,150.274,-2.293253,-0.054138,-2.08734,0.0,1,0,-3.320377655080206,-10.618695494968971,-7.111923937886814,0.6576466705983873,-0.1456593890888841,0.0333206113005409,0.739266610616041,0.017452246117428488,0.6728872771575083,-0.02007510331934331
12750,2046.08,589.48,-43.447,144.54600000000002,-2.293224,-0.054335,-2.087084,0.0,1,0,-3.73265352633554,-10.739412485191746,-7.4541798073555645,0.6665221010392625,-0.1890087441491948,0.0331373159409438,0.7393012057715186,0.017516793394624978,0.67284474510403,-0.020170227560477802
12875,2046.08,589.48,-43.447,144.54600000000002,-2.293224,-0.054335,-2.087084,0.0,1,0,-3.73265352633554,-10.739412485191746,-7.4541798073555645,0.6665221010392625,-0.1890087441491948,0.0331373159409438,0.7393012057715186,0.017516793394624978,0.67284474510403,-0.020170227560477802
13000,2047.08,589.533,-35.70099999999999,144.663,-2.293303,-0.05431,-2.087479,0.0,1,0,-3.1549713202236087,-10.833422380762864,-7.328003536086015,0.6746295441465863,-0.1228699559449923,0.0328126732453369,0.7392518907223733,0.017506962745495076,0.67290401555889,-0.02000835234459237
13125,2047.08,589.533,-35.70099999999999,144.663,-2.293303,-0.05431,-2.087479,0.0,1,0,-3.1549713202236087,-10.833422380762864,-7.328003536086015,0.6746295441465863,-0.1228699559449923,0.0328126732453369,0.7392518907223733,0.017506962745495076,0.67290401555889,-0.02000835234459237
13250,2048.08,589.525,-30.294999999999998,144.61599999999999,-2.293331,-0.054643,-2.087277,0.0,1,0,-3.446754447511577,-10.19944227161801,-6.957231551352961,0.6251211681518142,-0.1526720334932049,0.0329246026068873,0.7392861819537412,0.017614908114222623,0.6728618956486696,-0.020063039861057914
13375,2048.08,589.525,-30.294999999999998,144.61599999999999,-2.293331,-0.054643,-2.087277,0.0,1,0,-3.446754447511577,-10.19944227161801,-6.957231551352961,0.6251211681518142,-0.1526720334932049,0.0329246026068873,0.7392861819537412,0.017614908114222623,0.6728618956486696,-0.020063039861057914
13500,2049.08,589.561,-25.305999999999997,144.663,-2.293273,-0.054699,-2.087329,0.0,1,0,-3.294555755489315,-10.714504303973056,-7.3485288583721715,0.6647812113230004,-0.14132384699529,0.0332709965945502,0.7392690791322806,0.017632998495799065,0.6728801096407204,-0.020066490795582894
13625,2049.08,589.561,-25.305999999999997,144.663,-2.293273,-0.054699,-2.087329,0.0,1,0,-3.294555755489315,-10.714504303973056,-7.3485288583721715,0.6647812113230004,-0.14132384699529,0.0332709965945502,0.7392690791322806,0.017632998495799065,0.6728801096407204,-0.020066490795582894
13750,2050.08,589.705,-25.335,144.63400000000001,-2.293379,-0.054587,-2.087406,0.0,1,0,-3.707744234798341,-10.444401569883691,-7.167305630496509,0.6406346126227256,-0.1741042339357171,0.0327764192647513,0.7392736348488884,0.017596188813753102,0.6728779765688004,-0.020002389987704382
13875,2050.08,589.705,-25.335,144.63400000000001,-2.293379,-0.054587,-2.087406,0.0,1,0,-3.707744234798341,-10.444401569883691,-7.167305630496509,0.6406346126227256,-0.1741042339357171,0.0327764192647513,0.7392736348488884,0.017596188813753102,0.6728779765688004,-0.020002389987704382
14000,2051.08,594.533,-25.358999999999998,144.611,-2.293478,-0.054664,-2.087383,0.0,1,0,-3.3433832577048506,-10.6614993372477,-7.329502870260676,0.6600270632897486,-0.1458899460784292,0.0331736194034605,0.7392919017944507,0.01762068461946958,0.6728581428918899,-0.019972855548533903
14125,2051.08,594.533,-25.358999999999998,144.611,-2.293478,-0.054664,-2.087383,0.0,1,0,-3.3433832577048506,-10.6614993372477,-7.329502870260676,0.6600270632897486,-0.1458899460784292,0.0331736194034605,0.7392919017944507,0.01762068461946958,0.6728581428918899,-0.019972855548533903
14250,2052.08,594.555,-25.326999999999998,144.64,-2.293364,-0.054741,-2.087426,0.0,1,0,-3.2525734018341894,-10.775300117010191,-7.379408112787597,0.6715244139647476,-0.1346927835712202,0.0329409275196021,0.7392676255784466,0.01764580288684646,0.6728833550150409,-0.019999848894090833
14375,2052.08,594.555,-25.326999999999998,144.64,-2.293364,-0.054741,-2.087426,0.0,1,0,-3.2525734018341894,-10.775300117010191,-7.379408112787597,0.6715244139647476,-0.1346927835712202,0.0329409275196021,0.7392676255784466,0.01764580288684646,0.6728833550150409,-0.019999848894090833
14500,2053.08,594.5200000000001,-25.372,137.689,-2.293769,-0.054815,-2.087179,0.0,1,0,-3.350903368779694,-10.704551914302822,-7.375738458894007,0.6615422049825255,-0.144855822862957,0.0331451411346363,0.739367092361192,0.017668913987319013,0.6727754488212807,-0.01993257823738892
14625,2053.08,594.5200000000001,-25.372,137.689,-2.293769,-0.054815,-2.087179,0.0,1,0,-3.350903368779694,-10.704551914302822,-7.375738458894007,0.6615422049825255,-0.144855822862957,0.0331451411346363,0.739367092361192,0.017668913987319013,0.6727754488212807,-0.01993257823738892
14750,2054.08,594.511,-25.427000000000003,132.142,-2.293706,-0.054651,-2.087253,0.0,1,0,-3.2875349971399066,-10.65271664085699,-7.280888506922752,0.6604664805628714,-0.1399051613559042,0.0327590131408911,0.7393467127058714,0.01761604896010586,0.6727992358809143,-0.01993242153163247
14875,2054.08,594.511,-25.427000000000003,132.142,-2.293706,-0.054651,-2.087253,0.0,1,0,-3.2875349971399066,-10.65271664085699,-7.280888506922752,0.6604664805628714,-0.1399051613559042,0.0327590131408911,0.7393467127058714,0.01761604896010586,0.6727992358809143,-0.01993242153163247
15000,2055.08,594.56,-25.435,129.70499999999998,-2.293539,-0.054561,-2.087475,0.0,1,0,-3.0587257225121616,-10.32205437787,-7.335083038992189,0.6244193734177846,-0.1110090943177231,0.0325699193600718,0.7392872641415811,0.017586904961646086,0.6728656812523994,-0.019920262163702313
15125,2055.08,594.56,-25.435,129.70499999999998,-2.293539,-0.054561,-2.087475,0.0,1,0,-3.0587257225121616,-10.32205437787,-7.335083038992189,0.6244193734177846,-0.1110090943177231,0.0325699193600718,0.7392872641415811,0.017586904961646086,0.6728656812523994,-0.019920262163702313
15250,2056.08,595.546,-25.424,129.72,-2.293496,-0.054543,-2.087521,0.0,1,0,-3.2857629002799995,-10.678990851480044,-7.29835977430241,0.6626720189925372,-0.1398621520752349,0.0337291410369033,0.739273670210009,0.017581109273469203,0.6728807511809344,-0.019920838865837526
15375,2056.08,595.546,-25.424,129.72,-2.293496,-0.054543,-2.087521,0.0,1,0,-3.2857629002799995,-10.678990851480044,-7.29835977430241,0.6626720189925372,-0.1398621520752349,0.0337291410369033,0.739273670210009,0.017581109273469203,0.6728807511809344,-0.019920838865837526
15500,2057.08,596.545,-25.416999999999998,129.746,-2.293418,-0.054528,-2.087585,0.0,1,0,-3.470967800796753,-10.66109025033222,-7.348417520079101,0.6554415684567678,-0.1550740607939928,0.0333593112335768,0.739251961199913,0.01757635587594972,0.6729045055988574,-0.019928269392037838
15625,2057.08,596.545,-25.416999999999998,129.746,-2.293418,-0.054528,-2.087585,0.0,1,0,-3.470967800796753,-10.66109025033222,-7.348417520079101,0.6554415684567678,-0.1550740607939928,0.0333593112335768,0.739251961199913,0.01757635587594972,0.6729045055988574,-0.019928269392037838
15750,2058.08,596.5200000000001,-25.435,128.54,-2.293581,-0.054583,-2.0875,0.0,1,0,-3.3502187522668407,-10.686733027965406,-7.355095902076501,0.6635093085550313,-0.1455799476425175,0.0330601007911374,0.7392896529268264,0.017593730993457377,0.6728635921228637,-0.01989613280461501
15875,2058.08,596.5200000000001,-25.435,128.54,-2.293581,-0.054583,-2.0875,0.0,1,0,-3.3502187522668407,-10.686733027965406,-7.355095902076501,0.6635093085550313,-0.1455799476425175,0.0330601007911374,0.7392896529268264,0.017593730993457377,0.6728635921228637,-0.01989613280461501
16000,2059.08,596.553,-25.377,127.77900000000001,-2.293425,-0.054789,-2.087538,0.0,1,0,-3.325827058189017,-10.69129768988195,-7.329411561876804,0.6633063838962883,-0.1437953443439311,0.0326658582383834,0.7392592659116264,0.017660606263571774,0.6728939509435123,-0.019939195917494386
16125,2059.08,596.553,-25.377,127.77900000000001,-2.293425,-0.054789,-2.087538,0.0,1,0,-3.325827058189017,-10.69129768988195,-7.329411561876804,0.6633063838962883,-0.1437953443439311,0.0326658582383834,0.7392592659116264,0.017660606263571774,0.6728939509435123,-0.019939195917494386
16250,2060.08,596.555,-24.448999999999998,127.78,-2.293464,-0.05473,-2.087595,0.0,1,0,-3.268140476789432,-10.691290099908228,-7.319840812579016,0.663010214303902,-0.1379674017187394,0.032987797818609,0.7392565564555238,0.017641223640227542,0.6728984152242063,-0.019906123548993297
16375,2060.08,596.555,-24.448999999999998,127.78,-2.293464,-0.05473,-2.087595,0.0,1,0,-3.268140476789432,-10.691290099908228,-7.319840812579016,0.663010214303902,-0.1379674017187394,0.032987797818609,0.7392565564555238,0.017641223640227542,0.6728984152242063,-0.019906123548993297
16500,2061.08,596.565,-24.381,127.744,-2.293278,-0.054729,-2.087751,0.0,1,0,-3.27860081405806,-10.679872524734105,-7.411443363841146,0.6612219003457327,-0.1361860807831795,0.0325251555630963,0.7392041189868828,0.01764108068364721,0.6729555416390788,-0.01992239248668389
16625,2061.08,596.565,-24.381,127.744,-2.293278,-0.054729,-2.087751,0.0,1,0,-3.27860081405806,-10.679872524734105,-7.411443363841146,0.6612219003457327,-0.1361860807831795,0.0325251555630963,0.7392041189868828,0.01764108068364721,0.6729555416390788,-0.01992239248668389
16750,2062.08,596.565,-24.426,122.07600000000001,-2.293542,-0.054697,-2.087531,0.0,1,0,-3.3225210767942537,-10.8137554894552,-7.424487548047259,0.6735760544530397,-0.1416218454825847,0.0330686337846798,0.7392784602255268,0.017630509464817142,0.6728748387224015,-0.019899115480027534
16875,2062.08,596.565,-24.426,122.07600000000001,-2.293542,-0.054697,-2.087531,0.0,1,0,-3.3225210767942537,-10.8137554894552,-7.424487548047259,0.6735760544530397,-0.1416218454825847,0.0330686337846798,0.7392784602255268,0.017630509464817142,0.6728748387224015,-0.019899115480027534
17000,2063.08,596.588,-24.44,114.246,-2.293324,-0.054628,-2.087689,0.0,1,0,-3.5459767766537027,-10.61041689669262,-7.902523377276047,0.6605844104857954,-0.1882272159244741,0.0266922420665168,0.7392211407165487,0.017608577102521762,0.6729375544150721,-0.01992714199304703
17125,2063.08,596.588,-24.44,114.246,-2.293324,-0.054628,-2.087689,0.0,1,0,-3.5459767766537027,-10.61041689669262,-7.902523377276047,0.6605844104857954,-0.1882272159244741,0.0266922420665168,0.7392211407165487,0.017608577102521762,0.6729375544150721,-0.01992714199304703
17250,2064.08,596.599,-24.384,112.841,-2.293216,-0.054681,-2.08757,0.0,1,0,-3.283481877982995,-10.097744674527462,-7.37035494616907,0.541553115061084,-0.1424148629948216,0.0330443973341822,0.739223051650566,0.017626536570172456,0.6729326264661384,-0.02000663275891481
17375,2064.08,596.599,-24.384,112.841,-2.293216,-0.054681,-2.08757,0.0,1,0,-3.283481877982995,-10.097744674527462,-7.37035494616907,0.541553115061084,-0.1424148629948216,0.0330443973341822,0.739223051650566,0.017626536570172456,0.6729326264661384,-0.02000663275891481
17500,2066.08,608.749,-93.8,169.94400000000002,2.002767,0.01908,2.021219,0.0,0,0,-0.3186724746254754,-9.153898769878973,-9.041891293322946,0.4819953357539642,0.0402879352220227,0.0379783828429442,0.6961409494037004,0.006632009272482822,0.7025546724171099,0.14751517644368606
17625,2068.08,517.021,-282.04400000000004,300.18899999999996,1.478253,-0.311266,1.220487,0.0,0,0,1.81926972259906,-8.078968498851445,-8.979575711516688,0.4528324860565723,0.1558112105669706,0.0390065034274394,0.628324502584652,-0.13230215302895665,0.5187622735661853,0.5644379180034723
17750,2070.088,357.966,-333.517,298.144,1.720438,-0.618907,0.316767,0.0,0,0,3.8242195433505217,-5.5992423820585975,-5.172123516243525,0.2916032743685239,0.2768104167589814,0.0400590935995261,0.742007267648326,-0.26692824269076976,0.13661835890113874,0.5995914876165628
17875,2072.088,297.536,-228.67000000000002,257.427,2.529754,-0.500295,-0.192052,0.0,0,0,-0.3827850634139041,-1.4442654360952374,-0.9050503328404962,0.0125406322855237,0.012144657315089,0.036256085505847,0.9407707034646288,-0.1860508488532231,-0.07142073701308067,0.2742893426077118
18000,2073.088,308.718,-143.162,276.435,2.997029,-0.141319,-0.125251,0.0,0,0,-2.780534260554732,-1.7006730369492569,-0.3025191055691084,0.0155163425316821,-0.1198750688854813,0.0317832389050429,0.9956246700924075,-0.0469467204864514,-0.04160886850068656,0.06925477457218653
18125,2074.088,315.02599999999995,-112.056,292.84,3.134803,0.041118,-0.033413,0.0,0,0,-3.0120950308544097,-1.97077018282795,-0.2489643664674072,0.0369202980212134,-0.133901152855543,0.0319165550079256,0.9998521767948257,0.013114674767584964,-0.010657148402386215,0.0031709702487480373
18250,2074.088,315.02599999999995,-112.056,292.84,3.134803,0.041118,-0.033413,0.0,0,0,-3.0120950308544097,-1.97077018282795,-0.2489643664674072,0.0369202980212134,-0.133901152855543,0.0319165550079256,0.9998521767948257,0.013114674767584964,-0.010657148402386215,0.0031709702487480373
18375,2075.088,315.034,-111.984,292.936,3.135042,0.041359,-0.032941,0.0,0,0,-3.0337377615787724,-1.9896533398873704,-0.2313190140758528,0.038002527540943,-0.135515877497904,0.0317409341742633,0.9998531493017749,0.013190549409536494,-0.010505812231909419,0.0030524001941276435
18500,2075.088,315.034,-111.984,292.936,3.135042,0.041359,-0.032941,0.0,0,0,-3.0337377615787724,-1.9896533398873704,-0.2313190140758528,0.038002527540943,-0.135515877497904,0.0317409341742633,0.9998531493017749,0.013190549409536494,-0.010505812231909419,0.0030524001941276435
