,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,10341.952,599.303,-45.275000000000006,211.527,-2.293773,-0.054344,-2.086714,0.0,1,0,-3.379755504791797,-10.275121360063858,-7.305971129844501,0.6554793607958782,-0.1436794320795524,0.0077137938329267,0.7394418883301845,0.01751883467955005,0.6726924331941447,-0.020091653428782837
12250,10342.96,599.324,-45.281,198.89100000000002,-2.293686,-0.054278,-2.08679,0.0,1,0,-3.325244062237032,-10.425115353678963,-7.321930829546522,0.6684792355488608,-0.1367332701954983,0.0065276931443619,0.7394171598415046,0.017497636817714882,0.6727199516349026,-0.020098833549551838
12375,10342.96,599.324,-45.281,198.89100000000002,-2.293686,-0.054278,-2.08679,0.0,1,0,-3.325244062237032,-10.425115353678963,-7.321930829546522,0.6684792355488608,-0.1367332701954983,0.0065276931443619,0.7394171598415046,0.017497636817714882,0.6727199516349026,-0.020098833549551838
12500,10343.96,599.309,-45.248999999999995,161.34,-2.293775,-0.054494,-2.086684,0.0,1,0,-3.371237798444539,-10.339900375408568,-7.321280774065696,0.6606432795955932,-0.1418579286590247,0.0076749104052027,0.7394462459295873,0.01756727827519566,0.672686139765816,-0.020099688594781867
12625,10343.96,599.309,-45.248999999999995,161.34,-2.293775,-0.054494,-2.086684,0.0,1,0,-3.371237798444539,-10.339900375408568,-7.321280774065696,0.6606432795955932,-0.1418579286590247,0.0076749104052027,0.7394462459295873,0.01756727827519566,0.672686139765816,-0.020099688594781867
12750,10344.96,599.308,-45.224000000000004,155.54000000000002,-2.293601,-0.054422,-2.086786,0.0,1,0,-2.768672879839902,-10.761082134540214,-7.275469495000753,0.7066948048256051,-0.0640598723139938,0.0072566365881562,0.7394043166654533,0.017544403634968463,0.672731907754241,-0.020130342444352366
12875,10344.96,599.308,-45.224000000000004,155.54000000000002,-2.293601,-0.054422,-2.086786,0.0,1,0,-2.768672879839902,-10.761082134540214,-7.275469495000753,0.7066948048256051,-0.0640598723139938,0.0072566365881562,0.7394043166654533,0.017544403634968463,0.672731907754241,-0.020130342444352366
13000,10345.952,599.296,-44.975,155.404,-2.293669,-0.054721,-2.08645,0.0,1,0,-3.401928778465721,-10.355330005444252,-7.407306057773518,0.6569482446426682,-0.1445655811756743,0.0089548139790526,0.7394656238815627,0.017641734009755983,0.6726594163969111,-0.02021558436323607
13125,10345.952,599.296,-44.975,155.404,-2.293669,-0.054721,-2.08645,0.0,1,0,-3.401928778465721,-10.355330005444252,-7.407306057773518,0.6569482446426682,-0.1445655811756743,0.0089548139790526,0.7394656238815627,0.017641734009755983,0.6726594163969111,-0.02021558436323607
13250,10346.944,599.313,-37.748,155.45600000000002,-2.293747,-0.054268,-2.086613,0.0,1,0,-3.4266888461457605,-10.497858697334358,-7.285295752810081,0.6819179008954291,-0.1513609938594898,0.008932372950237,0.739453952653096,0.017494818348570355,0.6726784734791301,-0.020135902126567296
13375,10346.944,599.313,-37.748,155.45600000000002,-2.293747,-0.054268,-2.086613,0.0,1,0,-3.4266888461457605,-10.497858697334358,-7.285295752810081,0.6819179008954291,-0.1513609938594898,0.008932372950237,0.739453952653096,0.017494818348570355,0.6726784734791301,-0.020135902126567296
13500,10347.96,599.3739999999999,-30.276,155.409,-2.293772,-0.054908,-2.086492,0.0,1,0,-3.44659469440778,-10.364354525858056,-7.362251242898595,0.662991984048017,-0.1496112797021987,0.008575420024343,0.7394739434130452,0.017701425985199696,0.6726503188371692,-0.020161723624366957
13625,10347.96,599.3739999999999,-30.276,155.409,-2.293772,-0.054908,-2.086492,0.0,1,0,-3.44659469440778,-10.364354525858056,-7.362251242898595,0.662991984048017,-0.1496112797021987,0.008575420024343,0.7394739434130452,0.017701425985199696,0.6726503188371692,-0.020161723624366957
13750,10348.952,599.379,-25.259,155.399,-2.293806,-0.055075,-2.086418,0.0,1,0,-3.2417643760862105,-10.92622183263907,-7.2532640538785955,0.7349453810171895,-0.1276055112734322,0.0087355151524034,0.7394899115593249,0.017755384230021987,0.672631016875788,-0.020172559814493257
13875,10348.952,599.379,-25.259,155.399,-2.293806,-0.055075,-2.086418,0.0,1,0,-3.2417643760862105,-10.92622183263907,-7.2532640538785955,0.7349453810171895,-0.1276055112734322,0.0087355151524034,0.7394899115593249,0.017755384230021987,0.672631016875788,-0.020172559814493257
14000,10349.96,599.361,-25.239,153.675,-2.293826,-0.055059,-2.086406,0.0,1,0,-3.409963731145378,-10.474596467075967,-7.252856328720993,0.6788264428861224,-0.1459391745021718,0.0080542099059836,0.7394948727093151,0.017750190379088114,0.6726257961109305,-0.0201693426833093
14125,10349.96,599.361,-25.239,153.675,-2.293826,-0.055059,-2.086406,0.0,1,0,-3.409963731145378,-10.474596467075967,-7.252856328720993,0.6788264428861224,-0.1459391745021718,0.0080542099059836,0.7394948727093151,0.017750190379088114,0.6726257961109305,-0.0201693426833093
14250,10350.96,599.432,-25.291,145.60500000000002,-2.293871,-0.05489,-2.086533,0.0,1,0,-3.41948499206219,-10.19631078291122,-7.274615449373694,0.6455283543244482,-0.148303126836079,0.006684025233859,0.7394826466578722,0.01769506762806217,0.6726424219927756,-0.02011148948237773
14375,10350.96,599.432,-25.291,145.60500000000002,-2.293871,-0.05489,-2.086533,0.0,1,0,-3.41948499206219,-10.19631078291122,-7.274615449373694,0.6455283543244482,-0.148303126836079,0.006684025233859,0.7394826466578722,0.01769506762806217,0.6726424219927756,-0.02011148948237773
14500,10351.952,599.433,-25.322,140.036,-2.294003,-0.054888,-2.086462,0.0,1,0,-3.412697096255118,-10.478437306471056,-7.383982172034731,0.6718157237420102,-0.1460854894960223,0.0070168917733652,0.7395136880212123,0.017694147439261544,0.6726090630814845,-0.02008657851178723
14625,10351.952,599.433,-25.322,140.036,-2.294003,-0.054888,-2.086462,0.0,1,0,-3.412697096255118,-10.478437306471056,-7.383982172034731,0.6718157237420102,-0.1460854894960223,0.0070168917733652,0.7395136880212123,0.017694147439261544,0.6726090630814845,-0.02008657851178723
14750,10352.96,599.468,-25.281000000000002,131.282,-2.29377,-0.055018,-2.086613,0.0,1,0,-3.400535106262524,-10.344572375997512,-7.337982106432682,0.6616449993551166,-0.1435115961896167,0.0073801915860009,0.7394543856501409,0.017736434511611648,0.6726721223159241,-0.020120792543496822
14875,10352.96,599.468,-25.281000000000002,131.282,-2.29377,-0.055018,-2.086613,0.0,1,0,-3.400535106262524,-10.344572375997512,-7.337982106432682,0.6616449993551166,-0.1435115961896167,0.0073801915860009,0.7394543856501409,0.017736434511611648,0.6726721223159241,-0.020120792543496822
15000,10353.96,599.5,-25.291999999999998,130.683,-2.293892,-0.054933,-2.086504,0.0,1,0,-3.354159462134285,-10.336361124522073,-7.32453898878892,0.6588298618630242,-0.137991343277157,0.0070007811873926,0.7394901595732778,0.017708947472609378,0.6726337490650312,-0.020113097534223155
15125,10353.96,599.5,-25.291999999999998,130.683,-2.293892,-0.054933,-2.086504,0.0,1,0,-3.354159462134285,-10.336361124522073,-7.32453898878892,0.6588298618630242,-0.137991343277157,0.0070007811873926,0.7394901595732778,0.017708947472609378,0.6726337490650312,-0.020113097534223155
15250,10354.96,599.5,-24.389999999999997,130.723,-2.293982,-0.054816,-2.086738,0.0,1,0,-3.376238594595969,-10.352854617386717,-7.3321605030824815,0.661133101997348,-0.1429495044054958,0.0073234184829439,0.7394679045223269,0.01767000467061026,0.672662547547065,-0.020002155978589158
15375,10354.96,599.5,-24.389999999999997,130.723,-2.293982,-0.054816,-2.086738,0.0,1,0,-3.376238594595969,-10.352854617386717,-7.3321605030824815,0.661133101997348,-0.1429495044054958,0.0073234184829439,0.7394679045223269,0.01767000467061026,0.672662547547065,-0.020002155978589158
15500,10355.968,599.489,-24.352,130.756,-2.293896,-0.054951,-2.086706,0.0,1,0,-3.397794657343475,-10.333600791545615,-7.329200156272294,0.660339649281891,-0.1457594765631464,0.0068959690430538,0.73945929769905,0.01771398000077619,0.6726696211442863,-0.020043521361330384
15625,10355.968,599.489,-24.352,130.756,-2.293896,-0.054951,-2.086706,0.0,1,0,-3.397794657343475,-10.333600791545615,-7.329200156272294,0.660339649281891,-0.1457594765631464,0.0068959690430538,0.73945929769905,0.01771398000077619,0.6726696211442863,-0.020043521361330384
15750,10356.96,599.4789999999999,-24.327,130.72400000000002,-2.29388,-0.055018,-2.08664,0.0,1,0,-3.138728565112053,-9.928700497393583,-7.168556520798568,0.6250739185752728,-0.1248178633105149,0.0073954905021478,0.7394668569476397,0.017735883104410533,0.6726599135008033,-0.020071041218069595
15875,10356.96,599.4789999999999,-24.327,130.72400000000002,-2.29388,-0.055018,-2.08664,0.0,1,0,-3.138728565112053,-9.928700497393583,-7.168556520798568,0.6250739185752728,-0.1248178633105149,0.0073954905021478,0.7394668569476397,0.017735883104410533,0.6726599135008033,-0.020071041218069595
16000,10357.96,601.445,-24.303,130.727,-2.293867,-0.055123,-2.086679,0.0,1,0,-3.3786335845577065,-10.330796739851577,-7.279736795220282,0.6580724966521584,-0.1434282861981332,0.0074126261381988,0.7394583952680955,0.017769628806885155,0.6726686005682257,-0.020061798752436404
16125,10357.96,601.445,-24.303,130.727,-2.293867,-0.055123,-2.086679,0.0,1,0,-3.3786335845577065,-10.330796739851577,-7.279736795220282,0.6580724966521584,-0.1434282861981332,0.0074126261381988,0.7394583952680955,0.017769628806885155,0.6726686005682257,-0.020061798752436404
16250,10358.96,601.484,-24.224,129.663,-2.293977,-0.055379,-2.086364,0.0,1,0,-3.372883739450571,-10.362983766909071,-6.944263927343534,0.6831612658127366,-0.1409334570799213,0.0066809805408354,0.7395229628781288,0.017852856485146926,0.6725935294566007,-0.02012478631904424
16375,10358.96,601.484,-24.224,129.663,-2.293977,-0.055379,-2.086364,0.0,1,0,-3.372883739450571,-10.362983766909071,-6.944263927343534,0.6831612658127366,-0.1409334570799213,0.0066809805408354,0.7395229628781288,0.017852856485146926,0.6725935294566007,-0.02012478631904424
16500,10359.96,601.434,-24.262999999999998,129.189,-2.294106,-0.055358,-2.086343,0.0,1,0,-3.354251358008118,-10.922090040137972,-7.47350209487206,0.7248652812029327,-0.1353861861240994,0.0074004561877245,0.7395458555262512,0.017845635498195032,0.6725697587017362,-0.020084335873979845
16625,10359.96,601.434,-24.262999999999998,129.189,-2.294106,-0.055358,-2.086343,0.0,1,0,-3.354251358008118,-10.922090040137972,-7.47350209487206,0.7248652812029327,-0.1353861861240994,0.0074004561877245,0.7395458555262512,0.017845635498195032,0.6725697587017362,-0.020084335873979845
16750,10360.968,601.417,-24.303,123.804,-2.294329,-0.055357,-2.086182,0.0,1,0,-3.365023644142751,-10.33086791933034,-7.408404951399467,0.6584610350916004,-0.1405673849153674,0.0071236749626523,0.7396046568571704,0.017844997378162586,0.6725059580607687,-0.02005602145311882
16875,10360.968,601.417,-24.303,123.804,-2.294329,-0.055357,-2.086182,0.0,1,0,-3.365023644142751,-10.33086791933034,-7.408404951399467,0.6584610350916004,-0.1405673849153674,0.0071236749626523,0.7396046568571704,0.017844997378162586,0.6725059580607687,-0.02005602145311882
17000,10361.968,601.4359999999999,-24.305,117.226,-2.293998,-0.055304,-2.086547,0.0,1,0,-2.83394534951364,-10.182948584279837,-8.38351171192016,0.6648655239329927,-0.0394521693269344,0.0215219129436716,0.7394980129301935,0.01782791358453295,0.6726236729000881,-0.02005614678628947
17125,10361.968,601.4359999999999,-24.305,117.226,-2.293998,-0.055304,-2.086547,0.0,1,0,-2.83394534951364,-10.182948584279837,-8.38351171192016,0.6648655239329927,-0.0394521693269344,0.0215219129436716,0.7394980129301935,0.01782791358453295,0.6726236729000881,-0.02005614678628947
17250,10362.96,601.5070000000001,-24.279,114.845,-2.293604,-0.055314,-2.086853,0.0,1,0,-3.391150263721713,-9.787435082590427,-7.405171367823693,0.5465369985298543,-0.1445633883175583,0.0069356711678401,0.7393907135639776,0.017831612575700886,0.6727402501796854,-0.020098807837184304
17375,10362.96,601.5070000000001,-24.279,114.845,-2.293604,-0.055314,-2.086853,0.0,1,0,-3.391150263721713,-9.787435082590427,-7.405171367823693,0.5465369985298543,-0.1445633883175583,0.0069356711678401,0.7393907135639776,0.017831612575700886,0.6727402501796854,-0.020098807837184304
17500,10364.968,610.2800000000001,-59.647999999999996,144.155,2.163498,0.044469,2.092957,0.0,0,0,0.0529065415431699,-9.078939115042374,-8.878194626003538,0.5141956840689818,0.0803288333731315,0.0078944113292525,0.717105364489425,0.014739536830392372,0.6937240951208152,0.06549444345378148
17625,10366.952,546.0970000000001,-257.393,289.24100000000004,1.508398,-0.244447,1.380063,0.0,0,0,1.2702296138466238,-8.310929685959687,-9.239656366179052,0.4760698043590105,0.1253170640982873,0.0101302918607863,0.627854857057024,-0.10174850155132688,0.5744367584647341,0.5152358017708906
17750,10368.968,382.14,-337.40999999999997,307.899,1.632277,-0.585119,0.453967,0.0,0,0,3.627826696948708,-4.861815626662091,-5.055281462199371,0.2585137393686219,0.261509655004882,0.0142519521356057,0.7111900852244438,-0.2549388562581236,0.19779536770969944,0.6245733221654869
17875,10370.968,298.86,-254.643,260.215,2.368325,-0.570634,-0.157098,0.0,0,0,-0.2998726149632023,-0.979542715222126,-0.911888068921484,0.0038335302148085,0.0249691944655345,0.0076262542527922,0.911273216866718,-0.21956592985908724,-0.06044744696075398,0.34310061617902204
18000,10371.96,303.41,-172.97899999999998,266.02500000000003,2.847254,-0.288913,-0.17843,0.0,0,0,-2.5829562859852087,-1.341918250337779,-0.3301243108954718,0.0178426235756497,-0.0981204324827666,0.0077474501409888,0.9836483906605561,-0.09981154034410461,-0.061642685319105016,0.13665167145587834
18125,10372.96,314.732,-113.29400000000001,292.105,3.129643,0.033115,-0.038095,0.0,0,0,-3.052458666552699,-1.6641997240577542,-0.2372637664267997,0.0418445945321685,-0.1324338599598957,0.0085354101500177,0.9998533112958594,0.010579526931206652,-0.012170529320377998,0.005771283798157245
18250,10372.96,314.732,-113.29400000000001,292.105,3.129643,0.033115,-0.038095,0.0,0,0,-3.052458666552699,-1.6641997240577542,-0.2372637664267997,0.0418445945321685,-0.1324338599598957,0.0085354101500177,0.9998533112958594,0.010579526931206652,-0.012170529320377998,0.005771283798157245
18375,10373.968,314.973,-111.959,292.942,3.135076,0.041419,-0.033186,0.0,0,0,-3.063786338408612,-1.6789788101773568,-0.2312407993305682,0.0434464840125216,-0.1335163249738121,0.0082185746184324,0.9998521328678729,0.01320952841055669,-0.010583824086354917,0.003033714957806692
18500,10373.968,314.973,-111.959,292.942,3.135076,0.041419,-0.033186,0.0,0,0,-3.063786338408612,-1.6789788101773568,-0.2312407993305682,0.0434464840125216,-0.1335163249738121,0.0082185746184324,0.9998521328678729,0.01320952841055669,-0.010583824086354917,0.003033714957806692
