,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1250,10243.928,465.02900000000005,-74.774,292.95,3.134778,0.041145,-0.032693,0.0,0,0,-3.0074810892068213,-1.5077810526713424,-0.3586076253470537,0.0322069526159234,-0.1265684761986664,0.0090773938504627,0.9998544310385818,0.013123420722323064,-0.010427609519380434,0.003187086564540253
1375,10244.936,465.022,-62.16199999999999,292.98600000000005,3.134738,0.040783,-0.032584,0.0,0,0,-3.0665688114498,-1.6326333041874386,-0.2191570310345922,0.0396823399652518,-0.1338260180961383,0.0083871829699213,0.9998562244348809,0.01300814817733659,-0.01039299463527292,0.0032100159396273122
1500,10245.728,464.981,-56.775999999999996,293.01,3.134783,0.040747,-0.032551,0.0,0,0,-3.093638080147908,-0.8791327696696501,-0.2363868826569471,-0.0222327655804194,-0.1319825737845794,0.0083556077489162,0.9998565576710805,0.012996483378729409,-0.010382323372543278,0.0031879246088838344
1625,10246.136,464.9960000000001,-43.200999999999986,292.99199999999996,3.134729,0.0407,-0.032593,0.0,0,0,-3.242969481656376,-1.307085659357211,-0.1313801034192734,0.0134693254800615,-0.1444780147004092,0.0081929060468126,0.9998565217492856,0.01298171562364591,-0.010395898214287252,0.0032150078079718988
1750,10247.528,465.019,-12.195999999999984,293.01,3.134783,0.040649,-0.03252,0.0,0,0,-3.433197419304531,-1.723411557857479,-0.1886547929533078,0.0449738309028039,-0.1580267151857136,0.0110484868338272,0.9998570634218379,0.012965232289135894,-0.01037244099590886,0.003188721520341812
1875,10249.336,464.955,35.62599999999999,293.0,3.134809,0.040635,-0.032676,0.0,0,0,-3.1839645210969376,-2.0035003997594494,-0.0893306023212354,0.0687517165895145,-0.1437480294479602,0.0080700662990919,0.999856649965468,0.012960654053036974,-0.01042210734187366,0.0031750031344129374
2000,10249.928,465.002,37.73599999999999,293.007,3.134741,0.04061,-0.032581,0.0,0,0,-3.0424991185157,-1.662423690736197,-0.1543744526495004,0.0412568279413527,-0.1294687694156666,0.008296016125107,0.9998569519752041,0.012952965115686763,-0.010392035371440296,0.003209654561667128
2125,10250.728,464.98,37.804,292.997,3.134742,0.04061,-0.032681,0.0,0,0,-3.0951082935669554,-1.732187913826862,-0.2246449835760268,0.0484609299452852,-0.1348702495319036,0.0081458203537419,0.9998566234085281,0.012952956727099176,-0.010423924619510668,0.003208634234272995
2250,10251.328,464.99800000000005,42.437999999999974,293.008,3.134803,0.0405,-0.032615,0.0,0,0,-3.42052795904035,-1.6233629440630692,-0.1523590759358138,0.0388507989605479,-0.1568633635634301,0.0060187509295407,0.9998573957525336,0.012917629761097464,-0.010402678880449228,0.003179193675552606
2375,10251.928,465.008,46.54900000000001,292.999,3.134739,0.04073,-0.032589,0.0,0,0,-3.3821760429954457,-2.058618291023227,-0.159630692306268,0.0717284729342605,-0.1601277012982895,0.0083738655943953,0.9998564282607044,0.01299124179813965,-0.010394588238634251,0.0032098345189027133
2500,10252.528,465.012,49.57800000000001,292.989,3.134708,0.040682,-0.032597,0.0,0,0,-2.836714883950506,-0.742929527305708,-0.3430159649019759,-0.0338526657568203,-0.1122945648491264,0.0081891582174201,0.9998565470272601,0.012976061580907377,-0.010397243974063167,0.003225602318438598
2625,10253.328,464.976,54.974000000000025,293.002,3.134719,0.040646,-0.032655,0.0,0,0,-3.176525247956156,-1.71978934442059,-0.3334848793311889,0.046773777700008,-0.1421712220571823,0.00942862169989,0.9998565223594272,0.012964533091425827,-0.010415707033915034,0.0032200347850593926
2750,10254.336,464.96,62.39099999999998,292.989,3.13469,0.040922,-0.032743,0.0,0,0,-3.072929287740186,-1.670885287385152,-0.1859853245695895,0.0427725025129738,-0.1307155072417255,0.0088671233303702,0.999855042536374,0.013052668063085504,-0.010443856859137107,0.003232278596645787
2875,10254.944,464.971,65.71199999999999,292.98400000000004,3.134776,0.041079,-0.032749,0.0,0,0,-2.831868058398705,-1.4964046626882048,-0.3686211283980609,0.0315385323316067,-0.1123857753138516,0.0063947061270295,0.9998545168407806,0.013102379148399255,-0.010445478583483709,0.00318822692147878
3000,10255.336,464.9789999999999,67.374,292.998,3.134713,0.04068,-0.032594,0.0,0,0,-3.323025821882141,-1.757124917524342,-0.1220742720968689,0.0498080633897384,-0.1468105845352557,0.0070649633761784,0.9998565736584215,0.012975403303723366,-0.010396270778799394,0.0032231312479060726
3125,10256.536,464.93600000000004,72.35800000000003,292.969,3.134658,0.040795,-0.032787,0.0,0,0,-3.1088038090020285,-1.6916374308077935,-0.202896863783503,0.0437726693657074,-0.1349535421983577,0.0082898393609626,0.9998553671209006,0.013012296621097784,-0.010458001454000073,0.003248873922118277
3250,10257.736,464.923,77.295,293.00399999999996,3.134703,0.040799,-0.03272,0.0,0,0,-3.02595487784144,-1.6556360943681072,-0.2351659456018155,0.0417214582849754,-0.1293117462777899,0.0081257770635651,0.999855649533846,0.01301338935310024,-0.010436483728361966,0.003226701130118267
3375,10258.136,464.94,77.29999999999998,292.99399999999997,3.134711,0.040611,-0.032744,0.0,0,0,-3.105810123917048,-1.6612323377015248,-0.2222120341411128,0.0418340737488405,-0.134633193972305,0.0085510895848808,0.9998563581430141,0.01295340034872304,-0.010444119598596124,0.0032237968615964523
3500,10258.744,465.011,75.36900000000001,293.012,3.134775,0.040729,-0.032652,0.0,0,1,-2.561478166276346,-1.768394529984734,-0.1758054077451806,0.0541006231924332,-0.0892672078085979,0.0086762835186786,0.9998562851635043,0.012990771790136253,-0.01041456162664266,0.0031915158558725163
3625,10259.144,464.971,65.57800000000003,292.998,3.134833,0.040723,-0.03266,0.0,0,1,-2.8751481221523534,-1.7689195965091458,-0.2436466183016628,0.0526645581783311,-0.1165785298071237,0.0090489328631363,0.9998563806902108,0.012988618976145604,-0.010416921537237321,0.0031625173283353933
3750,10259.744,464.946,39.98000000000002,293.04,3.13479,0.040472,-0.032685,0.0,0,1,-3.27601743865632,-1.9088376231685893,-0.0306222237737271,0.0646497583261715,-0.1524651767683205,0.0078677378692971,0.9998572573476806,0.01290875079969482,-0.01042504743743885,0.003185509047629263
3875,10260.344,464.957,27.608999999999995,293.06100000000004,3.134714,0.040571,-0.032476,0.0,0,1,-2.948439336511444,-1.447266126887207,-0.2367271650476439,0.0264066562115004,-0.1224029333625553,0.0083364204206812,0.9998574120899716,0.012940643090853661,-0.010358638560019803,0.0032239498014999947
4000,10260.744,464.963,27.39199999999997,293.022,3.134684,0.040947,-0.032603,0.0,0,1,-3.1246278916864125,-1.6578493374373064,-0.1737370265324394,0.0411901870777283,-0.1383507088571088,0.0081918795400372,0.9998553916824161,0.013060671736998018,-0.010399225355736594,0.0032358444618027955
4125,10261.336,464.978,27.28900000000001,293.01300000000003,3.134632,0.040816,-0.032577,0.0,0,1,-3.1059440540397056,-1.6585142685874434,-0.1994523573450985,0.0423487862811978,-0.1357712865129957,0.0081703684155453,0.9998559303903172,0.013019110267109883,-0.010391110230586992,0.003262829959045306
4250,10261.728,464.95,27.29999999999999,293.01500000000004,3.134616,0.040854,-0.032589,0.0,0,1,-3.0668649215329813,-1.6570265241221922,-0.202682076720906,0.0421508324474189,-0.1328213932489184,0.0086259507936314,0.9998557062269897,0.013031294749403895,-0.010394988607928809,0.0032705189684482092
4375,10262.336,464.951,27.343000000000007,293.027,3.134694,0.040966,-0.032568,0.0,0,1,-3.059787243415488,-1.6535994652541015,-0.2203357587592788,0.0418639307566557,-0.1320963096663261,0.0085558767533696,0.9998554454037532,0.013066691095338222,-0.010388028989722579,0.0032309029682118366
4500,10262.728,464.975,27.305999999999997,293.009,3.134657,0.040872,-0.03257,0.0,0,1,-2.9249651608966656,-1.7080405703528232,-0.2212281259191917,0.0459569979280587,-0.1227980476295761,0.0094659259283282,0.9998557648846748,0.01303686649683408,-0.010388792860684235,0.003250003342104528
4625,10263.336,464.88800000000003,35.129999999999995,293.038,3.134679,0.040865,-0.032671,0.0,0,1,-3.0210117722033507,-0.9626714770349863,-0.3684278461093392,-0.0154963779983917,-0.1273876125604653,0.0082697184757983,0.9998554980173625,0.013034538760262062,-0.010420932725719364,0.0032385251095432663
4750,10263.744,464.904,50.68699999999998,292.97200000000004,3.134564,0.04085,-0.03292,0.0,0,1,-2.9415687940746897,-1.6104636849842329,-0.1244744508058822,0.0377756089873353,-0.1265734144048628,0.0080091957880057,0.9998545355441215,0.013030219761656602,-0.010500730344032688,0.0032948121424310863
4875,10264.344,464.95300000000003,72.67800000000003,292.981,3.134719,0.041019,-0.032645,0.0,0,1,-3.239873623553997,-1.7808731621109637,-0.0913542481480541,0.0516796025107127,-0.1461587830242972,0.0087712729374976,0.9998550139268052,0.013083486212404884,-0.010412501704184826,0.0032176578777727677
5000,10264.744,464.92499999999995,77.23400000000002,292.948,3.134612,0.041061,-0.032866,0.0,0,1,-2.9835848276450565,-1.71998241992902,-0.2129342125597078,0.0465054905254794,-0.1257675076446416,0.0080894964058014,0.9998539237646604,0.013097315381840152,-0.010483338626423087,0.0032697206983403103
5125,10265.336,464.976,77.295,292.977,3.134665,0.040854,-0.032716,0.0,0,1,-3.081697133876556,-1.669046915687551,-0.227023353712861,0.0433031604161332,-0.1332225857550059,0.0081713150422554,0.9998553706753333,0.013031086675472519,-0.010435331465089317,0.0032453611450820588
5250,10266.544,465.046,77.32499999999997,278.285,3.134715,0.040754,-0.032393,0.0,0,1,-2.932121048741875,-1.467757740484105,-0.1957128326943525,0.0235102351937262,-0.1232734296675321,0.0078304860954956,0.999856933126158,0.012999002924547667,-0.010332156395320032,0.0032226924681024826
5375,10267.144,465.049,77.27299999999998,252.95299999999997,3.134585,0.040626,-0.03276,0.0,0,1,-3.0433704408615423,-1.91607694763804,-0.237777907095343,0.0647497773004661,-0.1304608746689521,0.0085024638143495,0.9998560272886526,0.012958701379809067,-0.010449639570780904,0.003286607056340827
5500,10267.544,464.96899999999994,77.24900000000001,244.301,3.134552,0.040639,-0.032897,0.0,0,1,-3.130246888838533,-1.6665038729061756,-0.2601092234067734,0.0410464907308959,-0.1391095993347824,0.0083364525838831,0.9998554613814901,0.01296297719581056,-0.010493443756258273,0.0033023031300711035
5625,10268.144,464.915,77.22600000000001,239.7,3.134487,0.040732,-0.033208,0.0,0,1,-3.1189324923383035,-1.876881803983444,-0.1801029588518607,0.0618911951564784,-0.1368811203739342,0.0079959222889765,0.999853924520401,0.012992891676872474,-0.01059284952385302,0.0033325554744215113
5750,10268.536,465.06199999999995,77.314,228.927,3.134777,0.040782,-0.032371,0.0,0,1,-2.728314328518862,-1.3637308074100416,-0.2776013417678158,0.0218011188058446,-0.1039237976864203,0.0086098370577879,0.9998569945448605,0.013007677404653823,-0.010324935639891347,0.0031916284694638456
5875,10269.144,464.986,77.28299999999999,203.26299999999998,3.134607,0.040744,-0.032819,0.0,0,1,-3.004451356187408,-1.523010136056681,-0.1631781535216204,0.0306968607652841,-0.1278016401296457,0.0081469398951443,0.9998553836376118,0.012996240916622359,-0.010468378918187443,0.0032745344320048303
6000,10269.544,465.008,77.262,194.469,3.134663,0.040772,-0.032577,0.0,0,1,-3.165007652316058,-1.6614209812935656,-0.1554730858237025,0.0428585067454341,-0.1423564306182224,0.0087197638490338,0.9998561652373017,0.013004949995918306,-0.01039100990917862,0.003247618454966226
6125,10270.144,464.931,77.237,191.341,3.134541,0.040766,-0.033234,0.0,0,1,-3.0294597658268776,-1.5139441723110352,-0.2501050631601296,0.0286799821090887,-0.1295199334283568,0.0084924313539718,0.9998537913144263,0.013003511409397388,-0.010600959087963322,0.0033052006910723446
6250,10270.536,464.95,77.22600000000001,182.452,3.134473,0.040775,-0.033034,0.0,0,1,-3.13204254208426,-1.989101351368217,-0.3550035546358814,0.0736205979042,-0.14122798727212,0.0081481611531258,0.9998543058216257,0.013006671079915759,-0.010537397239826787,0.0033401941236685107
6375,10271.144,465.028,77.28299999999999,156.87599999999998,3.13469,0.04078,-0.032532,0.0,0,1,-2.949897773496525,-1.4058683832807386,-0.2134688039827923,0.0214005878773082,-0.1247465148464753,0.0088109930614998,0.9998563266149421,0.013007391799303068,-0.010376568661474433,0.003234302006220383
6500,10271.544,465.087,77.324,146.048,3.13481,0.040878,-0.032347,0.0,0,1,-3.172290901428388,-1.5032713334566856,-0.0691134814508203,0.0240201319315941,-0.1434303753832024,0.0084047503931451,0.9998567318458389,0.013038156534014566,-0.010317169367527012,0.0031746295838323614
6625,10272.144,465.01300000000003,77.299,143.094,3.134744,0.040765,-0.032772,0.0,0,1,-2.948382253115538,-1.6139990242771178,-0.2067307065496706,0.037606247324276,-0.122762298532657,0.0093596611822145,0.9998556870887487,0.013002375021428494,-0.010452933501833794,0.0032061536604884398
6750,10272.544,464.99999999999994,77.295,143.05200000000002,3.134204,-0.03777,-0.032567,0.0,0,1,-3.14690047234551,-1.7284710895640043,-0.2378472847164353,0.0469397555139005,-0.1384156373979293,0.0075427443045126,0.9998673170714021,-0.012049307755904484,-0.010389457391753808,0.00349594195385232
6875,10273.144,465.005,77.33600000000001,143.068,3.131857,-0.116216,-0.032223,0.0,0,1,-3.095952587233945,-1.6224238196628438,-0.2310602904169405,0.0359785979060083,-0.1380430454068567,0.0091817631557191,0.9992525366802069,-0.03707996016511192,-0.010281093450130802,0.003707237488391374
7000,10273.544,465.01599999999996,77.34200000000003,143.05300000000003,3.12821,-0.18379,-0.032027,0.0,0,1,-3.0389318873386046,-1.701412556140681,-0.2294535337928605,0.0458468842695707,-0.1305377828417447,0.0084013353094491,0.9982187555134294,-0.05864779700717446,-0.010219886798785442,0.003912283380028094
7125,10274.144,465.01399999999995,77.299,143.03199999999998,3.121338,-0.269925,-0.031771,0.0,0,1,-3.0401559355383254,-1.705281664954149,-0.2150066270016037,0.0455609742018251,-0.1315432443700708,0.0083431448803149,0.9962215751914864,-0.08615058948552254,-0.010140188491412565,0.0042220411709335956
7250,10274.544,465.03499999999997,77.33400000000002,143.069,3.118182,-0.302487,-0.031471,0.0,0,1,-2.9685001253966314,-1.7779503952264708,-0.2238662784058002,0.0519700124387666,-0.1257087143512259,0.0089933205267107,0.9952682729756352,-0.09654847410689336,-0.010044983845976987,0.004307581138093186
7375,10275.144,465.01399999999995,77.30399999999999,143.02200000000002,3.104554,-0.414003,-0.031112,0.0,0,1,-3.010366975802735,-1.7223996636440615,-0.2226279240125421,0.0467199704762328,-0.1289293391367898,0.0086124469351471,0.9911654364725945,-0.1321753347488765,-0.009932872502631734,0.00470068824324097
7500,10275.544,464.986,77.29999999999998,143.017,3.100649,-0.441154,-0.031098,0.0,0,1,-3.068721774279002,-1.7247285389900302,-0.1978957866302296,0.0458051488761898,-0.1350468158834568,0.0087050461641098,0.989969492028643,-0.1408508351917305,-0.009928912064250658,0.004781608888524709
7625,10276.144,464.993,77.316,143.033,3.082318,-0.550942,-0.030462,0.0,0,1,-2.9736930018452576,-1.8381157648889856,-0.1715415622250119,0.0563115906781412,-0.1262660142221484,0.008939900769725,0.9843388041993713,-0.17594342616926936,-0.0097280451444404,0.005137555142141573
7750,10276.544,464.949,77.285,143.0,3.071312,-0.606783,-0.030419,0.0,0,1,-3.125625882828477,-1.850028829473736,-0.1878546375775381,0.0578525536891976,-0.1410921612754727,0.0078954135085676,0.9809768989313851,-0.19380645980098493,-0.00971582707604887,0.005383549628339018
7875,10277.144,464.96100000000007,77.285,143.00199999999998,3.050507,-0.701437,-0.029884,0.0,0,1,-3.0076139042001206,-1.7578340522587983,-0.2181187440928875,0.0494280035345225,-0.1303432983041018,0.0083961138925561,0.9745076498919982,-0.22407938169533576,-0.009546670966292645,0.005668516073160115
8000,10277.544,464.951,77.30199999999998,143.00199999999998,3.039896,-0.744792,-0.029579,0.0,0,1,-2.981703045679386,-1.7071400116713202,-0.2154314244544419,0.0440238815830256,-0.1277012409067661,0.0075068320648228,0.9712132757327057,-0.23795283722190277,-0.009450164572372773,0.005823631869306552
8125,10278.144,464.974,77.30900000000001,143.011,3.006778,-0.866514,-0.028828,0.0,0,1,-2.931034767998184,-1.8926187116899484,-0.2317868798551114,0.061848186073819,-0.125088915097412,0.0091528445944218,0.9608348554938746,-0.2769000085717732,-0.009212169044132095,0.006156432613088435
8250,10278.544,464.943,77.31300000000002,143.0,2.995022,-0.905302,-0.02862,0.0,0,1,-2.9759885886221724,-1.7917834957721537,-0.2144239527600462,0.0520830818750232,-0.1277883281561395,0.0087920094987131,0.9571673949236952,-0.2893219338486365,-0.009146554129724642,0.00630374782365569
8375,10279.136,464.955,77.28000000000002,143.005,2.960592,-1.010413,-0.027858,0.0,0,1,-3.074549609559153,-1.8904902603878453,-0.2129238251743517,0.059218223564715,-0.1366348897525627,0.010025102805675,0.946342612462823,-0.3229748908618271,-0.008904709766826812,0.006601958330562013
8500,10279.544,464.974,77.27299999999998,143.037,2.940409,-1.066711,-0.02731,0.0,0,1,-3.222531503241828,-1.984762819080382,-0.1793268040944525,0.0693362173207251,-0.1509065705613841,0.0085619161779988,0.9399953708848312,-0.3410081393683427,-0.008730511156395162,0.006777150918897675
8625,10280.144,464.978,77.27299999999998,143.008,2.904375,-1.159796,-0.026682,0.0,0,1,-3.120707955967771,-1.684727595975176,-0.2119900335824091,0.0416379880182467,-0.1415859943765224,0.0075056831053612,0.9286351196244198,-0.3708292824445616,-0.008531213173856259,0.0070481404336807715
8750,10280.536,464.964,77.29700000000001,143.04,2.895514,-1.181521,-0.026581,0.0,0,1,-3.0016629656658824,-1.841611177571406,-0.2105622936735108,0.0555322450905086,-0.1305763164872254,0.0088038242377439,0.9258268837588147,-0.3777857421948568,-0.008499148820276142,0.00709075264370026
8875,10281.744,464.9650000000001,77.27800000000002,143.007,2.832005,-1.324468,-0.025467,0.0,0,1,-3.0222442905332185,-1.8399450085231763,-0.2030136891638432,0.0550492320845408,-0.1299730580538796,0.0085706318307842,0.9057757963204246,-0.4236119136092345,-0.00814525122833196,0.007537130146851514
9000,10283.744,464.9479999999999,77.266,142.69,2.831992,-1.324347,-0.025525,0.0,0,1,-3.067791033755361,-1.9243523542456995,-0.3093399462969746,0.0623968956734512,-0.1354108652978226,0.0087220436718269,0.9057895486106532,-0.4235815889783137,-0.008163963114403898,0.00756840885408163
9125,10285.752,464.96899999999994,77.27899999999998,93.09299999999999,2.832088,-1.324294,-0.025395,0.0,0,1,-3.025172729379267,-1.8222685605727853,-0.2063800967603639,0.0537633441311982,-0.1323801441990273,0.0086532802714158,0.9058020874995836,-0.4235561429105217,-0.008122220782705879,0.00753668453071657
9250,10287.736,464.9960000000001,77.29600000000003,92.991,2.832127,-1.324213,-0.025314,0.0,0,1,-2.7120769417696087,-1.843369497500841,-0.3414274029717784,0.0585229200589303,-0.102491579861095,0.0090611483592176,0.9058144572421472,-0.4235301876886155,-0.00809631318462333,0.007536503192912597
9375,10289.744,458.889,84.63700000000001,93.09299999999999,2.832156,-1.32415,-0.025366,0.0,0,1,-2.990173978727507,-1.808639312511925,-0.1974974264242229,0.0528923126031304,-0.1288483634247018,0.0081685325876527,0.9058237300557025,-0.42351003693061345,-0.00811294460354336,0.007536498979241396
9500,10291.752,457.836,84.31,93.092,2.832096,-1.324204,-0.025572,0.0,0,1,-2.9687202280391163,-1.836730692436997,-0.1577833960562844,0.0544585088398347,-0.126335545632158,0.0085375730750139,0.9058130722560374,-0.42353129750323915,-0.008178907736083589,0.007551399442883958
9625,10293.744,455.759,83.735,93.133,2.832251,-1.32394,-0.02546,0.0,0,1,-3.0534729714349664,-1.882208707852628,-0.2177621570628694,0.0577911442234779,-0.1334122235095338,0.0085020755034615,0.9058547189484059,-0.42344315408646777,-0.008143014564890758,0.007537554643567201
9750,10295.744,454.543,85.31400000000001,93.181,2.832161,-1.32414,-0.025262,0.0,0,1,-3.700005070481939,-1.6032504811652442,-0.2245249554925577,0.0333667942087684,-0.1892457144197278,3.755336924941423e-05,0.9058254861286684,-0.42350691193135387,-0.008079683122033818,0.00753677296841411
9875,10297.744,452.126,88.14800000000001,93.178,2.832118,-1.323925,-0.025132,0.0,0,1,-3.005495185780254,-1.8760041974644528,-0.2046857540884112,0.058175926826914,-0.1300551647525671,0.0080029798545299,0.9058492534163126,-0.42345568681431767,-0.008038437465126372,0.007602296550568594
10000,10299.752,451.49699999999996,88.91199999999999,93.21000000000001,2.832056,-1.324164,-0.025173,0.0,0,1,-2.9873981566825027,-1.8379041933242928,-0.194383174058541,0.0544859153473908,-0.1271723406963435,0.0078584426511571,0.9058164296589485,-0.42352605554512757,-0.008051435770975118,0.007579605288313838
10125,10301.752,450.90000000000003,89.61399999999998,91.241,2.831799,-1.324584,-0.025023,0.0,0,1,-2.987333292220091,-1.877037923075868,-0.1674402704314064,0.0567622244492241,-0.128252598775087,0.0084556704224169,0.9057502840269798,-0.4236678995287423,-0.008003601017306353,0.007607645148452441
10250,10303.752,450.863,89.58900000000003,86.745,2.831775,-1.324666,-0.024954,0.0,0,1,-2.9860375614832213,-1.7292808881108122,-0.4427628845318618,0.0453360435161917,-0.1284548376246433,0.0084333172010375,0.905739042840072,-0.4236924596490847,-0.007981499969111655,0.007601418940040625
10375,10305.752,450.901,89.613,84.646,2.831904,-1.324553,-0.024905,0.0,0,1,-3.013978753376712,-1.8545251065923976,-0.2271140950668859,0.0558243555360141,-0.1310252942825085,0.0085565179679935,0.9057606707249565,-0.423647134115688,-0.00796565473420181,0.0075671307704200065
10500,10307.744,450.855,89.58100000000002,84.62899999999999,2.831833,-1.324477,-0.024958,0.0,1,1,-3.2334491997587214,-1.8010620829171475,0.4035672731265914,0.0568395012621457,-0.1556359080982322,0.0090118808281081,0.9057654687073902,-0.42363569133390205,-0.00798284876544593,0.007615172415421856
10625,10309.552,431.89,13.963000000000003,158.579,3.001365,-0.885721,-0.028802,0.0,1,1,-2.378513445435809,-1.430544545452431,0.4947142550382744,0.0132754765201275,-0.0540938301007616,0.0069730991557093,0.9590502151688481,-0.28302153041351763,-0.009203333915499504,0.006066032625728884
10750,10309.952,418.585,-12.116999999999988,184.47,3.046114,-0.722238,-0.029405,0.0,1,1,-2.7950453445891497,-1.485647591072023,0.4356372069496537,0.0214449901477062,-0.1118860369110176,0.011960016210561,0.9729663271759874,-0.2306917121968944,-0.009392319148465852,0.005444671371898811
10875,10310.752,381.12,-61.035000000000004,234.443,3.108234,-0.390003,-0.031816,0.0,1,1,-3.2441223783556,-1.4938555695742577,0.2236612394126026,0.0253767861963136,-0.1446130931475101,0.0075183839075462,0.9921590366323718,-0.12449030567316839,-0.010155777174271801,0.004412483666963035
11000,10311.744,325.27,-105.97600000000001,285.47,3.134937,-0.017776,-0.032008,0.0,1,1,-3.0520935964601428,-1.8141550885709363,0.451524183418812,0.0542572209154402,-0.1321955195465386,0.0087407618582371,0.9999266210415572,-0.005669873307066369,-0.010209344330140658,0.00322092493617816
11125,10312.552,315.036,-112.043,292.856,3.134765,0.041156,-0.033413,0.0,1,1,-1.4434522079793777,-1.0505285729101324,0.2767580101701462,-0.0053894863025608,-0.0013365617778493,0.0072425366571716,0.9998519547094405,0.013126951158387228,-0.010657275222450977,0.003189718142552316
11250,10313.344,296.53200000000004,-147.665,290.09000000000003,2.991372,-0.148097,-0.122753,0.0,1,1,0.5813639973277474,-1.3103222310248273,-0.7598979149436735,0.0149434138540196,0.1011664805327969,0.0102130893458942,0.9953518394969214,-0.04927793045264032,-0.04084494484596553,0.07195895817012457
11375,10314.352,249.546,-247.508,314.95799999999997,2.493594,-0.526195,-0.193334,0.0,1,1,3.5413077938902653,-4.004326668621263,-3.1060630579916,0.2500302822210214,0.3327993276353584,0.0101168981206203,0.9341021780827254,-0.19711304069397012,-0.07242306105061436,0.28871174260418364
11500,10315.344,233.315,-326.219,377.62,2.015911,-0.662642,-0.023329,0.0,1,1,3.878079939777428,-5.207692622836412,-6.114119589266653,0.324895021297924,0.341289858469316,0.0150119985078559,0.8291818321252294,-0.2725570263782113,-0.00959565326130443,0.4879324544276631
11625,10316.344,258.275,-371.361,453.511,1.649371,-0.622311,0.305987,0.0,1,1,2.9479885715085468,-6.476523929287321,-8.634166303183243,0.3895952035893929,0.2821276295372085,0.0134086098601912,0.7190009541187071,-0.2712805079988473,0.13338717908094713,0.6258213598249133
11750,10317.344,320.002,-375.03700000000003,514.334,1.442792,-0.474352,0.731192,0.0,1,1,1.4220072634616974,-8.46293876636142,-9.898927576146574,0.5689772620335143,0.1654224701338457,0.0136755100562301,0.63897416476471,-0.2100778719347416,0.3238254699794827,0.6653693481662488
11875,10318.352,398.708,-336.07399999999996,539.79,1.419222,-0.274822,1.199266,0.0,1,1,1.1770718472574604,-8.653977837347954,-9.9794866346246,0.5579813600506438,0.1784664313030016,0.0085754796462849,0.6098041066099146,-0.11808412227738152,0.5152945287753754,0.5904800083337524
