,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
4750,2445.76,290.057,-262.186,193.10100000000003,3.134392,0.04146,-0.033512,40.6,0,0,6.480464235204471,-3.103688054135122,0.154354258381809,-0.1062098601776906,-0.6862091017090574,0.0920169118802825,0.9998497024354381,0.013225457652703701,-0.010690099779483996,0.003373659192492164
4875,2446.36,290.06,-262.185,189.239,3.134359,0.041573,-0.033498,40.6,0,0,6.77989319905934,-3.5959716256036827,-0.021609579239415,-0.0588149768972716,-0.6575799992492896,0.0918163857546546,0.9998492162926936,0.01326163705846591,-0.010685741182606285,0.0033894832635948777
5000,2447.36,290.1,-262.20799999999997,152.30599999999998,3.13428,0.04152,-0.033369,40.5,0,0,6.755524757272981,-3.5909824106629906,0.2389263194852899,-0.0635634451260114,-0.6641562817363986,0.0921285856028087,0.9998497336818958,0.013245070938930893,-0.010644864454749155,0.0034300164437948964
5125,2448.36,290.13899999999995,-262.19599999999997,143.163,3.134278,0.041633,-0.033061,40.6,0,0,6.741929785596951,-3.582703893426262,0.0853364313422059,-0.0637852833524252,-0.6626041230609234,0.092214170447191,0.9998502899297005,0.01328113432204904,-0.01054662363560789,0.0034318986730960542
5250,2448.96,290.158,-262.158,143.111,3.13437,0.041746,-0.033157,40.6,0,1,6.773545919199758,-3.578264245643319,0.0951023524656769,-0.0637482350924921,-0.6609006214248673,0.0921781361690043,0.9998496566969299,0.013316782565067313,-0.010576930951706438,0.003384647217827093
5375,2449.76,290.14099999999996,-262.166,143.121,3.134314,0.041804,-0.033238,40.7,0,1,6.773379890855579,-3.572672950247933,0.0850123609511914,-0.0639460235689112,-0.6605441515217847,0.0921731542657923,0.9998490390498495,0.01333551431938214,-0.01060295246741038,0.0034118276486322717
5500,2450.76,290.13800000000003,-262.187,143.13,3.134318,0.041653,-0.033155,40.6,0,1,6.764679796182893,-3.5718013688217574,0.0819436835840663,-0.0642620917816761,-0.6605666393969696,0.092143763338249,0.9998499627693888,0.013287340499347338,-0.010576471664846732,0.003411272435449983
5625,2451.76,290.118,-262.181,143.08100000000002,3.134377,0.041769,-0.033401,40.6,0,1,6.766126092240585,-3.5716366628618945,0.0877651646988293,-0.0642936969544945,-0.6612745422368052,0.0919761610603535,0.999848750194366,0.013324077622720072,-0.010654732377516175,0.0033796994291982875
5750,2453.16,290.113,-262.157,143.098,3.134413,0.041752,-0.033434,40.6,0,1,6.774389948167851,-3.5997530467154206,0.0813129962796273,-0.0629673524153007,-0.6606917474159129,0.0920722071767601,0.9998487744335172,0.013318502070450896,-0.010665136956875246,0.003361639493517284
5875,2454.96,290.091,-262.189,143.08100000000002,3.134361,0.041713,-0.033475,40.5,0,1,6.76470918301959,-3.562918688975472,0.0859549796553923,-0.0644207100207417,-0.6605164336357034,0.0920602160933465,0.9998487077906653,0.013306281295636341,-0.010678392020986898,0.0033876763812552544
6000,2456.16,290.12,-262.169,143.13799999999998,3.133893,-0.036766,-0.033009,40.6,0,1,6.912295750948178,-3.5438780399450365,0.1057614124768518,-0.0678241077418254,-0.6468207635900528,0.0923893106336556,0.9998690563273355,-0.011730198103423062,-0.010531526660389813,0.0036550783492800046
6125,2456.76,290.10999999999996,-262.153,143.097,3.131487,-0.115024,-0.032799,40.6,0,1,6.879273688184686,-3.5881516673938827,0.0701122403546888,-0.0670183171276413,-0.6516095229818031,0.0931215040106348,0.9992637036555186,-0.03670438620670384,-0.010466225858896224,0.003911100371455806
6250,2457.16,290.113,-262.13,143.103,3.12973,-0.151774,-0.032657,40.6,0,1,6.775487330827239,-3.5776816670549185,0.1082875685140253,-0.0653500108667084,-0.6599413168079135,0.0919655602344154,0.9987639601087593,-0.04843433819580182,-0.010421549029875342,0.004007266801872058
6375,2458.96,290.094,-262.18399999999997,143.126,3.10401,-0.414942,-0.031423,40.6,0,1,6.476517853816817,-3.5512257746960314,0.1072340012218417,-0.0678584653999002,-0.6872371292757532,0.0909303801371745,0.9911210904211609,-0.13249241062417239,-0.010033472193808698,0.004906596080853535
6500,2460.96,290.1,-262.153,143.103,3.090205,-0.504261,-0.031044,40.6,0,1,6.771561788229025,-3.619927313801233,0.0938073657403081,-0.0636536520809173,-0.6595322485869759,0.0919603939525914,0.9868844476590585,-0.16104023469672868,-0.009914177471438888,0.0051806237618968395
6625,2462.96,289.95799999999997,-262.409,143.014,3.090286,-0.504327,-0.031431,40.6,0,1,6.782239191106562,-3.6395807743009496,0.0880426370206828,-0.0611596121549286,-0.6588957787284877,0.0919232442266341,0.9868807946536619,-0.16105649461742289,-0.010037469106988559,0.005133410097709916
6750,2464.96,288.558,-266.90000000000003,143.194,3.090227,-0.504149,-0.03092,40.6,0,1,6.776615575551584,-3.6847584637453887,0.0940307384532198,-0.0573317528367032,-0.658771624923518,0.0920792057002679,0.9868907075842286,-0.16100434153797802,-0.009874569304618835,0.005179398697826573
6875,2465.96,288.17900000000003,-267.078,123.905,3.090076,-0.504239,-0.030788,40.7,0,1,6.715818906146871,-3.5783410396986994,0.0074371222920049,-0.0631258735639191,-0.663906121899987,0.0917616152508503,0.9868849453532648,-0.1610400125951546,-0.009832837023275906,0.005247313075243327
7000,2466.36,287.74899999999997,-267.16499999999996,106.162,3.090146,-0.504175,-0.03095,40.6,0,1,6.823086549547671,-3.872486473205517,0.0423146957706419,-0.0417462728420707,-0.657300044927765,0.0926919564960912,0.9868884280069506,-0.16101649345707433,-0.009884386319227351,0.005217126397734722
7125,2466.96,287.517,-267.208,93.56,3.090303,-0.504103,-0.030989,40.6,0,1,6.706715236509434,-3.520346674070891,0.1603282843808704,-0.0707387844935751,-0.6667485096736915,0.0921946583332425,0.9868936321549897,-0.16098616888060063,-0.009896390990414524,0.005145258637166181
7250,2467.36,287.594,-267.255,93.278,3.090215,-0.504123,-0.030696,40.6,0,1,6.7203650125352326,-3.619002212578727,0.0797965982400637,-0.0628266402755262,-0.6622561471196737,0.0921855185897838,0.9868925752166022,-0.16099696807371627,-0.009803089587245167,0.005188515005097146
7375,2467.96,287.24100000000004,-268.173,93.24799999999999,3.090256,-0.504222,-0.030851,40.6,0,1,6.661171181166405,-3.580470787552312,0.1421757651355981,-0.06499184886532,-0.6663689274846762,0.0921053645329562,0.9868875597260425,-0.16102562996081377,-0.009852409672566977,0.005159552048790973
7500,2468.36,286.902,-269.07599999999996,93.226,3.090283,-0.504472,-0.031,40.5,0,1,6.606817482916322,-3.4245179658921723,0.1881368357978052,-0.0814200290245989,-0.6680505005657533,0.0918220229774769,0.9868748033761886,-0.1611019786242207,-0.009899779050870696,0.0051253604082002755
7625,2468.96,286.89500000000004,-269.08500000000004,93.261,3.09031,-0.504076,-0.030922,40.6,0,1,6.771097234302121,-3.598897217630717,0.0830963753368696,-0.0650979188037346,-0.6591656533177104,0.0918632524217885,0.9868952737922646,-0.16097744952192808,-0.009874988482127815,0.005144308931610848
7750,2469.36,286.889,-269.09499999999997,93.239,3.0903,-0.504131,-0.030983,40.6,0,1,6.798714911912732,-3.628776468366335,0.0949768657595812,-0.0623364294524953,-0.6568521750832653,0.0915559147137483,0.9868922089967843,-0.16099503485543729,-0.009894470216919835,0.005144514794412454
7875,2469.968,286.91299999999995,-269.077,93.24499999999999,3.090317,-0.504001,-0.030964,40.6,0,1,6.782919404456936,-3.6113188351932695,0.0800254809519757,-0.0639366422527499,-0.657410828372852,0.0920392145255668,0.9868989939998062,-0.16095374030395468,-0.009888416123721286,0.005146683485703707
8000,2470.36,286.897,-269.098,93.249,3.090292,-0.504091,-0.030971,40.6,0,1,6.788130511618289,-3.635147349669521,0.0990833469865677,-0.061298934784198,-0.6574258130017683,0.0917977559230496,0.9868941728163367,-0.16098299787500986,-0.00989068328374625,0.005151741502964415
8125,2470.968,286.834,-269.096,93.258,3.090265,-0.504107,-0.030904,40.6,0,1,6.788023304922661,-3.631121233438572,0.0854392881935352,-0.0608834172126258,-0.6572954604426504,0.0919798162655207,0.98689328236061,-0.160989368837611,-0.009869363953600191,0.005164107659612827
8250,2471.368,285.992,-268.81300000000005,93.236,3.090326,-0.504183,-0.031116,40.5,0,1,6.843340129907245,-3.631091857594973,0.1234181978086773,-0.0615237410214968,-0.6547024846739402,0.091800936056917,0.9868894603354764,-0.16100983804955254,-0.009936832699138759,0.0051268397593828485
8375,2471.968,285.031,-268.467,93.232,3.090406,-0.504206,-0.031105,40.6,0,1,6.864256516230768,-3.670776287828968,0.1280989469377052,-0.0596468564395345,-0.6512568427483103,0.0916395690399923,0.9868892004767678,-0.16101297247532823,-0.009933060115994423,0.005085567197205273
8500,2472.368,284.129,-268.172,93.236,3.090361,-0.504094,-0.031125,40.6,0,1,6.78512944858667,-3.682198104989753,0.0853791102576792,-0.0587010741710668,-0.6582759053153354,0.0916389653863533,0.9868942901957333,-0.16098038071342732,-0.00993964290331848,0.005116688711860759
8625,2472.968,283.24100000000004,-267.86,93.268,3.090398,-0.504034,-0.031084,40.6,0,1,6.7227343390127325,-3.632108130751615,0.1037619825168773,-0.0615924395319877,-0.664478407553416,0.0918438831323907,0.9868978365417078,-0.16095987123453456,-0.009926466542840904,0.005103463866087279
8750,2473.368,283.246,-267.869,93.294,3.090318,-0.504117,-0.030938,40.6,0,1,6.761553818064405,-3.653754243167078,0.0698048293190712,-0.0592694132494625,-0.6612624265979945,0.0920961417155856,0.9868932473637719,-0.16098979560721022,-0.009880052242824323,0.005136982170142728
8875,2473.968,282.312,-267.535,93.292,3.090422,-0.504028,-0.031085,40.6,0,1,6.804222611156266,-3.628914245633189,0.0998468375135581,-0.061731128654856,-0.6570558411353031,0.091971011189738,0.9868983942846866,-0.16095679615098588,-0.009926714405456435,0.005092099000408209
9000,2474.368,282.337,-267.53,93.304,3.090413,-0.503874,-0.031041,40.6,0,1,6.818322387086051,-3.6429776792585913,0.1058074616849704,-0.0610060437999103,-0.6560503126480993,0.0918681269431391,0.9869061823225124,-0.16090935603479978,-0.009912770495552895,0.0051091501419096895
9125,2474.968,282.33000000000004,-267.594,92.399,3.090256,-0.504114,-0.030687,40.6,0,1,6.759780843785384,-3.650374773093112,0.0940106384969121,-0.0595570433179128,-0.6594500897745117,0.0918744298261782,0.9868934998227274,-0.160992108669843,-0.009800094499957297,0.005169052280414112
9250,2475.368,282.32800000000003,-267.571,92.349,3.090352,-0.504092,-0.03078,40.6,0,1,6.786728701206782,-3.6408159239142193,0.1172655236279637,-0.061373169418987,-0.6585935992038078,0.0916329442710294,0.9868953598195266,-0.1609803853160238,-0.009829507827990153,0.005122995808225784
9375,2475.968,282.333,-267.572,92.346,3.090347,-0.504053,-0.030786,40.6,0,1,6.789131659601813,-3.6307130704336745,0.0937712236625091,-0.0617822551494557,-0.6582938884816432,0.0917149660737297,0.9868972501344172,-0.16096849953160708,-0.009831458649348493,0.005128572559166152
9500,2476.368,282.27799999999996,-267.57,91.77000000000001,3.09037,-0.50415,-0.030964,40.6,0,1,6.921437185342374,-3.102399526002621,0.3383318879511684,-0.1099856187715743,-0.6484478889338537,0.0923906658114677,0.9868920677904768,-0.1609974326622925,-0.009888177139651342,0.005108538072918778
9625,2477.168,282.339,-267.622,91.421,3.090264,-0.504096,-0.03045,40.6,0,1,6.7918290195962765,-3.644157081305052,0.083833241904162,-0.0606466420666371,-0.6570116705110105,0.0915207699242107,0.9868952156722158,-0.16098622339046156,-0.009724398730082276,0.005167710431699619
9750,2477.968,282.31,-267.632,91.38300000000001,3.090226,-0.504166,-0.03058,19.1,0,1,6.724498935392506,-3.560960583216583,-0.7142372304773976,-0.0843484717348391,-0.6633550941252802,0.0926410712120851,0.9868908848815044,-0.16100985166365456,-0.009765992280071557,0.005180193030640827
9875,2478.768,282.894,-266.915,92.314,3.090835,-0.501087,-0.031199,19.1,1,1,6.790325350378331,-3.000956570556976,0.3928035497985299,-0.1257855177434865,-0.6549375303313499,0.0903385881615395,0.9870500579031306,-0.16002082038171106,-0.009963318894900495,0.005123720756390308
10000,2480.168,316.256,-217.727,160.066,3.116644,-0.318963,-0.030248,19.0,1,1,7.100504153449315,-3.64075071945488,0.1978960948706506,-0.0610218937578668,-0.6263713435695752,0.091037206964942,0.9947484621926374,-0.10180436191825251,-0.0096543434169584,0.004261749991273066
10125,2481.168,326.412,-176.122,212.29899999999998,3.128896,-0.179557,-0.031118,19.0,1,1,6.784540368491672,-3.561704361116097,0.3239962882786897,-0.0663167848757476,-0.654305105332153,0.0912751993097079,0.9983014084340133,-0.057289218303895724,-0.009928467813455489,0.0036971491275343475
10250,2481.968,324.735,-142.796,253.695,3.133957,-0.068172,-0.032055,19.0,1,1,6.88725034078644,-3.384544873494784,0.1908684740007336,-0.0866079874867631,-0.6497448391986593,0.0911207858953635,0.9997055658234276,-0.021746286829498522,-0.010225271729149435,0.003365187788880896
10375,2482.768,315.594,-113.453,291.156,3.134938,0.036054,-0.032973,19.0,1,1,6.516082025411951,-3.2972043052870745,0.1388673791542677,-0.0944174037443773,-0.680164396395167,0.0910270359352853,0.9998736560669012,0.011499252870658385,-0.01051658248472344,0.003136969822429889
10500,2483.568,316.135,-112.01700000000001,292.964,3.134922,0.041176,-0.033016,19.0,1,1,6.766170989427303,-3.914703520835536,0.2820721700609221,-0.0370658187624374,-0.6580725772236565,0.0915964714557161,0.9998534675421632,0.013132692417711225,-0.010530138256828098,0.0031132012569530204
10625,2484.968,361.35,-112.011,292.896,3.13488,0.041311,-0.033211,19.0,1,1,6.570829707814457,-3.9428130683423,0.1829241084869646,-0.0278265725094736,-0.6735135878332299,0.0913421719404749,0.9998521810921104,0.013175908951250502,-0.010592459930284438,0.003132280524333781
10750,2485.968,367.151,-112.014,292.95,3.134913,0.041226,-0.032935,19.1,1,1,6.719509242768181,-3.119709002109104,0.0727229992412142,-0.1104327824127271,-0.6636127672667624,0.0917026385514328,0.9998535145506322,0.013148677807283444,-0.010504334730094607,0.0031177980286140796
10875,2487.168,408.36499999999995,-112.02400000000002,292.90500000000003,3.134886,0.041243,-0.033468,19.1,1,1,6.797425070248936,-3.514732987096214,0.3765617021419931,-0.0715866500750586,-0.6544454863603777,0.0917339051735629,0.9998516079038883,0.013154188019845081,-0.010674402071822495,0.003128362184408269
11000,2488.368,418.204,-112.049,292.999,3.134904,0.040998,-0.032803,19.1,1,1,6.8059645894885845,-3.799408548518117,0.3179396034174684,-0.0422751494734577,-0.6551272664512198,0.091813303260279,0.9998548875514721,0.013076014665787294,-0.01046227886925754,0.0031244840782502373
11125,2489.768,463.514,-112.04999999999998,292.87600000000003,3.134854,0.041114,-0.033384,19.0,1,1,6.764824554524539,-3.3834862559953387,0.2810448585478504,-0.0826844154020593,-0.659565135007909,0.0912968456130235,0.9998523766264941,0.013113188241819772,-0.010647727690443918,0.00314565470390473
11250,2490.968,476.467,-112.018,292.991,3.134827,0.041285,-0.032948,19.0,1,1,6.77202938443342,-3.6336323171949862,0.3156962272329303,-0.0604183426915202,-0.6575381181493797,0.0915745472321747,0.9998530821317233,0.013167850888042051,-0.010508764710166148,0.003160335259081828
11375,2491.568,501.972,-112.04,292.932,3.134801,0.041185,-0.033088,19.1,1,1,6.732633390494215,-3.30766737274925,0.1961145908038132,-0.0911072961062727,-0.6622358314386882,0.0911449377714215,0.9998529881145821,0.01313606360196359,-0.010553504248191604,0.003173253766996979
11500,2491.968,512.334,-112.016,292.95799999999997,3.134836,0.041285,-0.033032,19.1,1,1,6.716248271873288,-3.64230191391069,0.2232350183441671,-0.0575886781762017,-0.6618741188888325,0.091583543606809,0.9998528166808947,0.013167809587701156,-0.010535523466172812,0.0031553939907568713
11625,2492.568,514.8549999999999,-112.035,292.836,3.13481,0.041251,-0.033418,19.1,1,1,6.780074323027646,-3.5927664687192413,0.2292436025053156,-0.0637750431792356,-0.6568058791403945,0.0914705005731309,0.9998516172246846,0.013157058661333692,-0.010658713397116416,0.0031665705871429073
11750,2492.968,517.313,-112.041,292.966,3.134832,0.041235,-0.033033,19.1,1,1,6.679975883514626,-3.4775687999660314,0.2303919964532106,-0.0716317147179953,-0.6659709761644156,0.0915391728734318,0.9998530154627574,0.013151881533877032,-0.010535857953402691,0.0031577174248827856
11875,2493.568,519.914,-112.04400000000001,292.846,3.134817,0.041221,-0.033362,19.1,1,1,6.734658237162559,-3.478029097901151,0.161888829972682,-0.0759016544358658,-0.6612397125736665,0.0913099455420875,0.9998519433930944,0.013147465054134498,-0.010640831836589,0.003163566583472452
12000,2493.968,524.024,-112.038,292.896,3.134835,0.041435,-0.033197,19.0,1,1,6.786945943851916,-3.606407935515113,0.2189263689339303,-0.0638865635375404,-0.6576337175576278,0.0914307283129407,0.999851634089971,0.013215640522872161,-0.010588140905943939,0.0031540331863333716
12125,2494.56,525.679,-112.03200000000002,292.863,3.134808,0.041477,-0.033342,19.1,1,1,6.780281975812796,-3.704057109595939,0.320981444952956,-0.0546153575859041,-0.6578999152480793,0.0917001333236668,0.9998509244895569,0.01322914092188528,-0.01063447251772064,0.003166484188669369
