,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1250,4776.04,673.404,-112.16,292.974,3.134785,0.041052,-0.033468,0.0,0,0,-3.0383408097689624,-1.722683227506106,-0.2437741403168228,0.0381239251622241,-0.136840066725197,0.0197062151082782,0.9998522348785644,0.013093699869762944,-0.010674752685404515,0.0031801080431438614
1375,4778.04,678.416,-112.164,292.84,3.134744,0.040882,-0.033841,0.0,0,0,-3.2390191142172315,-1.677968516164346,-0.2792000633491177,0.0342701523638054,-0.1484699002158668,0.0199072996868101,0.999851600126815,0.013039639956686878,-0.010793856850795964,0.0031997137266401073
1500,4780.04,678.417,-62.237,292.825,3.134735,0.041301,-0.033948,0.0,0,0,-3.1272325178740163,-1.737995163269436,-0.2784437079090998,0.0401092554924923,-0.1441888815403321,0.0196644800412814,0.9998494752789977,0.013173293174222982,-0.010827993430631748,0.0032008888648248344
1625,4782.04,678.396,-61.504000000000005,292.803,3.134711,0.040977,-0.033992,0.0,0,0,-2.779352532477362,-1.466419870600952,-0.3715371511220533,0.0234622794677087,-0.11360292561905,0.0218435115083553,0.9998506323288624,0.013070065904301799,-0.010842123147595646,0.0032147744063112608
1750,4784.04,678.41,-47.482000000000006,292.697,3.134665,0.041143,-0.034365,0.0,0,0,-3.1070776098239823,-1.8262887061294155,-0.1602412854114202,0.0464688393869885,-0.1425840838923089,0.0196050738503023,0.999848573814632,0.01312317899120174,-0.010961233892342508,0.003234650764559458
1875,4786.04,678.4010000000001,-36.177,292.736,3.134666,0.040874,-0.034385,0.0,0,0,-2.9288670805266084,-1.585587457036607,-0.153862099584287,0.0278901012891548,-0.1261997449070569,0.0201761247924652,0.9998496224048324,0.0130373869069863,-0.010967621196768702,0.0032358004937937104
2000,4788.04,678.413,-27.688000000000002,292.731,3.134644,0.040316,-0.034355,0.0,0,0,-3.055095860994628,-1.7348978940612827,-0.25631855819171,0.0395348746271919,-0.1378873470234063,0.0198740165875434,0.999851981652859,0.012859524875015045,-0.010958155002508728,0.0032505759152478752
2125,4790.04,678.4350000000001,-23.417,292.642,3.134563,0.040811,-0.034588,0.0,0,0,-3.052322210200836,-1.7191244095389655,-0.262173430553218,0.0389145677831577,-0.1371617682718251,0.0199393737299622,0.9998489968345871,0.01301771169053432,-0.011032726763671586,0.0032865865834525473
2250,4792.024,678.453,-54.307,292.707,3.134623,0.040364,-0.034239,0.0,0,0,-3.202698758248109,-2.2687486434374726,-0.2269033840021608,0.0831652107386332,-0.152245614233611,0.0197811459826789,0.9998521522447192,0.012874923802066738,-0.010921229711103039,0.003261400050728032
2375,4794.04,678.406,-72.696,292.792,3.134534,0.04049,-0.034216,0.0,0,0,-3.065180457595216,-1.757053909658077,-0.2368419694093427,0.0409836069078043,-0.1395494585054127,0.0199304608676507,0.9998515622179783,0.012915473162583638,-0.010914196832081053,0.003305206614598521
2500,4796.04,678.385,-48.953,292.7,3.134522,0.040213,-0.034601,0.0,0,0,-3.072227617540699,-1.425202767670076,-0.266650676718912,0.0143294903216644,-0.1376292029615247,0.0199092619190529,0.9998513317917637,0.012827162037893558,-0.011037043584740135,0.0033108755939101095
2625,4798.04,678.425,-22.719,292.68899999999996,3.1345,0.04034,-0.03451,0.0,0,0,-3.114984090253951,-1.9285868812935825,-0.3545356860661198,0.0552064739900335,-0.1420699565885204,0.0193171395399902,0.9998510938791191,0.012867759810841813,-0.011008091003275928,0.0033215596703012966
2750,4800.04,678.3670000000001,-22.696,242.75900000000001,3.134431,0.040385,-0.034994,0.0,0,0,-3.017003493008977,-2.249060244280498,-0.0344148697496878,0.0803704530919324,-0.1359434395142524,0.0199284087406837,0.9998490863246873,0.012882371745054362,-0.011162701915226753,0.00335308214367846
2875,4802.04,678.453,-22.643,202.906,3.134507,0.040503,-0.034567,0.0,0,0,-3.0711497661901626,-1.7139624599444083,-0.2852272783659219,0.0393367142684726,-0.1412644912110953,0.0202241165172669,0.999850240072785,0.01291971409656064,-0.011026238974293551,0.0033166953641991168
3000,4804.048,678.449,-22.699,192.77700000000002,3.130285,0.18688,-0.034821,0.0,0,0,-3.0919379319639484,-1.7433047866267006,-0.2347282851649013,0.0428833964115871,-0.1405388573293216,0.0205636359522488,0.9981573005101498,0.059590623958948395,-0.011103409229850932,0.002770429199257757
3125,4806.048,678.449,-22.655,192.75,3.116991,0.35427,-0.035306,0.0,0,0,-3.1051535370498624,-1.6994943136902252,-0.2201611928012636,0.0378911076448591,-0.142774188505671,0.0204422513270903,0.9935376228836955,0.11292319216160931,-0.01125375059264905,0.002167414184237838
3250,4808.048,678.4599999999999,-22.701,192.695,3.107748,0.431745,-0.035584,0.0,0,0,-3.0760993158267227,-1.7187255968062838,-0.2572544607840787,0.0409049465014632,-0.1399596237473216,0.0201283337148279,0.9904218735128247,0.1375947122417244,-0.01134042140710262,0.0018980181170948692
3375,4810.048,678.47,-22.68,192.708,3.107752,0.431803,-0.035527,0.0,0,0,-3.060004994839045,-1.6812397723246395,-0.2561963793534472,0.0380481000293521,-0.1387111891170251,0.0204719607612765,0.9904195931406615,0.13761270255056293,-0.011322215184965945,0.0018923697106840596
3500,4812.048,678.473,-22.666999999999998,192.68699999999998,3.10772,0.43195,-0.035565,0.0,0,0,-3.029781627972784,-1.8936748329975288,-0.3892703644609516,0.0591602135960265,-0.136090069865362,0.0197106273211458,0.9904128661975152,0.13766003293540496,-0.011334365253727694,0.00189788485981897
3625,4813.048,678.455,-22.678,187.732,3.107767,0.431698,-0.035616,0.0,0,0,-3.1448441073974625,-1.186535859244732,-0.3261308696460804,-0.004616300809446,-0.146634028092305,0.0204907753727415,0.9904239273839026,0.137579177783848,-0.011350573771362229,0.0018916608647865012
3750,4814.048,678.5,-22.723,182.384,3.107667,0.431642,-0.035462,0.0,0,0,-3.0497758493856244,-1.70369737888575,-0.1379126641730404,0.0403938325641599,-0.1386029139067603,0.0199753581617731,0.990426199369422,0.13756607305358523,-0.011301884623429228,0.0019459062711626512
3875,4815.048,678.422,-22.737000000000002,175.998,3.107747,0.431601,-0.035874,0.0,0,0,-2.988927909866084,-1.8785385118255056,-0.0199920707837151,0.0540285298953392,-0.1347411964443134,0.0199692487925626,0.9904270616990585,0.13754958503905734,-0.011432906350289141,0.0019067674577914948
4000,4815.048,678.422,-22.737000000000002,175.998,3.107747,0.431601,-0.035874,0.0,0,0,-2.988927909866084,-1.8785385118255056,-0.0199920707837151,0.0540285298953392,-0.1347411964443134,0.0199692487925626,0.9904270616990585,0.13754958503905734,-0.011432906350289141,0.0019067674577914948
4125,4816.048,678.455,-22.772000000000002,172.869,3.107724,0.431587,-0.035507,0.0,0,0,-3.0851130840227645,-1.7047312644592372,-0.2623788919765416,0.0404252829826333,-0.1404715823256473,0.0203833733355138,0.9904288201834512,0.13754638546296746,-0.011316048696169222,0.0019212074316838702
4250,4816.048,678.455,-22.772000000000002,172.869,3.107724,0.431587,-0.035507,0.0,0,0,-3.0851130840227645,-1.7047312644592372,-0.2623788919765416,0.0404252829826333,-0.1404715823256473,0.0203833733355138,0.9904288201834512,0.13754638546296746,-0.011316048696169222,0.0019212074316838702
4375,4817.048,678.425,-22.772000000000002,172.826,3.10772,0.431512,-0.035676,0.0,0,0,-3.1333298597985264,-1.6922756444857645,-0.3152241159331814,0.0395938958793155,-0.1450602040924553,0.020323542461569,0.990431435006928,0.13752302311106196,-0.011369953494943933,0.0019273873597627268
4500,4817.048,678.425,-22.772000000000002,172.826,3.10772,0.431512,-0.035676,0.0,0,0,-3.1333298597985264,-1.6922756444857645,-0.3152241159331814,0.0395938958793155,-0.1450602040924553,0.020323542461569,0.990431435006928,0.13752302311106196,-0.011369953494943933,0.0019273873597627268
4625,4818.048,677.9,-20.84,172.817,3.10791,0.431767,-0.035813,0.0,0,0,-3.0736905453735943,-1.690146359640246,-0.204092455109745,0.038162034202007,-0.1401838758216843,0.0200544697027953,0.9904212325486493,0.13759446197407024,-0.011412800113666346,0.0018149778087529298
4750,4818.048,677.9,-20.84,172.817,3.10791,0.431767,-0.035813,0.0,0,0,-3.0736905453735943,-1.690146359640246,-0.204092455109745,0.038162034202007,-0.1401838758216843,0.0200544697027953,0.9904212325486493,0.13759446197407024,-0.011412800113666346,0.0018149778087529298
4875,4819.048,677.884,-20.835,172.783,3.107919,0.431408,-0.035906,0.0,0,0,-3.032181689331123,-1.7998247309786457,-0.2836399031412902,0.049821710835576,-0.1353819733903595,0.0204713950373404,0.9904365007597844,0.1374817779741934,-0.011442580387803164,0.0018346775838600556
5000,4819.048,677.884,-20.835,172.783,3.107919,0.431408,-0.035906,0.0,0,0,-3.032181689331123,-1.7998247309786457,-0.2836399031412902,0.049821710835576,-0.1353819733903595,0.0204713950373404,0.9904365007597844,0.1374817779741934,-0.011442580387803164,0.0018346775838600556
5125,4820.048,677.956,-20.830000000000002,171.859,3.107912,0.431449,-0.035551,0.0,0,0,-3.074722696876442,-1.6853280078701796,-0.2407634007465919,0.0383387411069799,-0.1402735825214737,0.0201434214992521,0.9904359500145762,0.13749507714434608,-0.011329467648687672,0.0018373466171560235
5250,4820.048,677.956,-20.830000000000002,171.859,3.107912,0.431449,-0.035551,0.0,0,0,-3.074722696876442,-1.6853280078701796,-0.2407634007465919,0.0383387411069799,-0.1402735825214737,0.0201434214992521,0.9904359500145762,0.13749507714434608,-0.011329467648687672,0.0018373466171560235
5375,4821.048,677.991,-20.814,170.906,3.107917,0.431569,-0.035309,0.0,0,0,-3.1173031580373816,-1.6527292411581995,-0.2221179373582608,0.0348534777081514,-0.1435427309730887,0.0199829210920825,0.9904316512973249,0.13753250080962112,-0.01125227963798816,0.0018279859010093293
5500,4821.048,677.991,-20.814,170.906,3.107917,0.431569,-0.035309,0.0,0,0,-3.1173031580373816,-1.6527292411581995,-0.2221179373582608,0.0348534777081514,-0.1435427309730887,0.0199829210920825,0.9904316512973249,0.13753250080962112,-0.01125227963798816,0.0018279859010093293
5625,4822.048,676.552,-21.198999999999998,171.02700000000002,3.107905,0.431622,-0.034979,0.0,0,0,-3.135937411370913,-1.5604040265581665,-0.2459029873779797,0.029609222985279,-0.1443785882970905,0.0204157800513293,0.9904304366479689,0.13754975326686936,-0.011147144537400372,0.0018321315999126017
5750,4822.048,676.552,-21.198999999999998,171.02700000000002,3.107905,0.431622,-0.034979,0.0,0,0,-3.135937411370913,-1.5604040265581665,-0.2459029873779797,0.029609222985279,-0.1443785882970905,0.0204157800513293,0.9904304366479689,0.13754975326686936,-0.011147144537400372,0.0018321315999126017
5875,4823.032,675.206,-21.61,170.958,3.107953,0.431477,-0.035232,0.0,0,0,-3.1172362111238217,-1.4181687023972287,-0.3830192035823332,0.016852388810595,-0.1431790834086705,0.0202692812899676,0.9904361560997211,0.13750221490654438,-0.011227662275364323,0.0018169166280813276
6000,4823.032,675.206,-21.61,170.958,3.107953,0.431477,-0.035232,0.0,0,0,-3.1172362111238217,-1.4181687023972287,-0.3830192035823332,0.016852388810595,-0.1431790834086705,0.0202692812899676,0.9904361560997211,0.13750221490654438,-0.011227662275364323,0.0018169166280813276
6125,4824.048,674.295,-21.871000000000002,170.932,3.107942,0.431593,-0.035163,0.0,0,0,-3.021821389942586,-1.2832525890584223,-0.2316225696841207,0.005293212941017,-0.1387110856913144,0.0202335101594773,0.9904313024408359,0.1375389943294784,-0.011205658241925723,0.0018147747933026466
6250,4824.048,674.295,-21.871000000000002,170.932,3.107942,0.431593,-0.035163,0.0,0,0,-3.021821389942586,-1.2832525890584223,-0.2316225696841207,0.005293212941017,-0.1387110856913144,0.0202335101594773,0.9904313024408359,0.1375389943294784,-0.011205658241925723,0.0018147747933026466
6375,4825.048,673.4,-22.157,170.996,3.107905,0.431556,-0.034866,0.0,0,0,-3.0743273107500446,-1.7119497916518462,-0.2369592392861753,0.0411947380012731,-0.1402925705018649,0.0200097496399745,0.9904336893928447,0.13752917198550743,-0.011111170069346046,0.0018372991995691545
6500,4825.048,673.4,-22.157,170.996,3.107905,0.431556,-0.034866,0.0,0,0,-3.0743273107500446,-1.7119497916518462,-0.2369592392861753,0.0411947380012731,-0.1402925705018649,0.0200097496399745,0.9904336893928447,0.13752917198550743,-0.011111170069346046,0.0018372991995691545
6625,4826.048,673.3,-22.161,170.08,3.107894,0.43149,-0.035133,0.0,0,0,-3.069752757694824,-1.6583932388183869,-0.2091189369041075,0.0353370264244349,-0.1403263015123061,0.0196904208462803,0.9904355319765403,0.13750888147811907,-0.011196318646946065,0.001845795692954692
6750,4826.048,673.3,-22.161,170.08,3.107894,0.43149,-0.035133,0.0,0,0,-3.069752757694824,-1.6583932388183869,-0.2091189369041075,0.0353370264244349,-0.1403263015123061,0.0196904208462803,0.9904355319765403,0.13750888147811907,-0.011196318646946065,0.001845795692954692
6875,4827.048,673.373,-22.156,169.069,3.107853,0.431772,-0.034835,0.0,0,0,-3.239523818871296,-1.501114908500756,-0.3518455316074841,0.0241962706736688,-0.1533443457324379,0.0203659467848466,0.9904240835206151,0.1375989750447859,-0.011101368999576436,0.001848365577869309
7000,4827.048,673.373,-22.156,169.069,3.107853,0.431772,-0.034835,0.0,0,0,-3.239523818871296,-1.501114908500756,-0.3518455316074841,0.0241962706736688,-0.1533443457324379,0.0203659467848466,0.9904240835206151,0.1375989750447859,-0.011101368999576436,0.001848365577869309
7125,4828.048,673.357,-22.206,167.107,3.1077,0.431922,-0.035084,0.0,0,0,-3.161428085695324,-1.1513685317883051,-0.1052433076401005,-0.0082911227283359,-0.1481863100797465,0.0196447877913004,0.9904156429754658,0.13765238129331955,-0.011181176567284887,0.0019124236832538985
7250,4828.048,673.357,-22.206,167.107,3.1077,0.431922,-0.035084,0.0,0,0,-3.161428085695324,-1.1513685317883051,-0.1052433076401005,-0.0082911227283359,-0.1481863100797465,0.0196447877913004,0.9904156429754658,0.13765238129331955,-0.011181176567284887,0.0019124236832538985
7375,4829.048,673.414,-22.267,165.25799999999998,3.10764,0.431965,-0.034675,0.0,0,0,-3.1799310827001825,-1.3476496567611225,-0.286806551880333,0.0097509581080614,-0.1481080842179174,0.0200444779680726,0.990414789489682,0.13766862459677134,-0.011051033203831434,0.0019414496825030988
7500,4829.048,673.414,-22.267,165.25799999999998,3.10764,0.431965,-0.034675,0.0,0,0,-3.1799310827001825,-1.3476496567611225,-0.286806551880333,0.0097509581080614,-0.1481080842179174,0.0200444779680726,0.990414789489682,0.13766862459677134,-0.011051033203831434,0.0019414496825030988
7625,4830.048,673.45,-22.338,163.33700000000002,3.107631,0.431883,-0.034548,0.0,0,0,-3.099171663337371,-1.6658481654445254,-0.2481447737685129,0.0370635032135584,-0.1426415358648107,0.0201031929628954,0.9904187191682627,0.13764343568800377,-0.01101063347283675,0.0019522509130568085
7750,4830.048,673.45,-22.338,163.33700000000002,3.107631,0.431883,-0.034548,0.0,0,0,-3.099171663337371,-1.6658481654445254,-0.2481447737685129,0.0370635032135584,-0.1426415358648107,0.0201031929628954,0.9904187191682627,0.13764343568800377,-0.01101063347283675,0.0019522509130568085
7875,4831.048,673.418,-22.343,161.879,3.107573,0.432154,-0.034759,0.0,0,0,-2.966565681782335,-1.647126084693899,-0.2057455949072814,0.0348204792135669,-0.1317165846553072,0.0200834557110993,0.990405835680644,0.13773058380695577,-0.011077942961411848,0.0019611511069016945
8000,4831.048,673.418,-22.343,161.879,3.107573,0.432154,-0.034759,0.0,0,0,-2.966565681782335,-1.647126084693899,-0.2057455949072814,0.0348204792135669,-0.1317165846553072,0.0200834557110993,0.990405835680644,0.13773058380695577,-0.011077942961411848,0.0019611511069016945
8125,4832.048,673.4989999999999,-22.322000000000003,160.42100000000002,3.107635,0.432092,-0.034349,0.0,0,0,-3.089266009747277,-1.6736399658667394,-0.2148859648656835,0.0373747105742783,-0.1411516798731729,0.0199711856503639,0.9904103799263961,0.13770870835318702,-0.010947104836987541,0.0019369753318801807
8250,4832.048,673.4989999999999,-22.322000000000003,160.42100000000002,3.107635,0.432092,-0.034349,0.0,0,0,-3.089266009747277,-1.6736399658667394,-0.2148859648656835,0.0373747105742783,-0.1411516798731729,0.0199711856503639,0.9904103799263961,0.13770870835318702,-0.010947104836987541,0.0019369753318801807
8375,4833.048,673.535,-22.31,160.34799999999998,3.10764,0.432053,-0.034293,0.0,0,0,-3.0989597401459577,-1.6786235486505503,-0.2533127812096691,0.0365636784489152,-0.1424935444192591,0.0204531982873773,0.9904122978438257,0.13769632406595309,-0.01092926108878709,0.001937490771722134
8500,4833.048,673.535,-22.31,160.34799999999998,3.10764,0.432053,-0.034293,0.0,0,0,-3.0989597401459577,-1.6786235486505503,-0.2533127812096691,0.0365636784489152,-0.1424935444192591,0.0204531982873773,0.9904122978438257,0.13769632406595309,-0.01092926108878709,0.001937490771722134
8625,4834.048,673.53,-22.322000000000003,160.395,3.107617,0.432144,-0.03418,0.0,0,0,-3.080842272930663,-1.6742425988162497,-0.2437891683144034,0.036437104231701,-0.1410641061070604,0.0202231160417422,0.9904085805051193,0.13772582838033265,-0.010893287455199588,0.0019432311248041081
8750,4834.048,673.53,-22.322000000000003,160.395,3.107617,0.432144,-0.03418,0.0,0,0,-3.080842272930663,-1.6742425988162497,-0.2437891683144034,0.036437104231701,-0.1410641061070604,0.0202231160417422,0.9904085805051193,0.13772582838033265,-0.010893287455199588,0.0019432311248041081
8875,4835.048,673.5179999999999,-22.298,160.336,3.107581,0.432216,-0.034368,0.0,0,0,-3.1010370929106954,-1.6369513256610957,-0.3019426227390535,0.0362164469141447,-0.1417104526688382,0.0202649915557063,0.9904045600718523,0.1377498116174657,-0.010953286147826693,0.0019550730926022573
9000,4835.048,673.5179999999999,-22.298,160.336,3.107581,0.432216,-0.034368,0.0,0,0,-3.1010370929106954,-1.6369513256610957,-0.3019426227390535,0.0362164469141447,-0.1417104526688382,0.0202649915557063,0.9904045600718523,0.1377498116174657,-0.010953286147826693,0.0019550730926022573
9125,4836.048,673.542,-22.336000000000002,159.392,3.107614,0.432036,-0.034089,0.0,0,0,-3.092535928913744,-1.720226094861999,-0.2430992516048651,0.0411262477829106,-0.1406717183225186,0.0201851077530431,0.9904135511006169,0.13769223235681977,-0.010864350444897253,0.001952648015309504
9250,4836.048,673.542,-22.336000000000002,159.392,3.107614,0.432036,-0.034089,0.0,0,0,-3.092535928913744,-1.720226094861999,-0.2430992516048651,0.0411262477829106,-0.1406717183225186,0.0201851077530431,0.9904135511006169,0.13769223235681977,-0.010864350444897253,0.001952648015309504
9375,4837.048,673.485,-22.264,159.389,3.107681,0.432141,-0.034334,0.0,0,0,2.023681260598772,-1.4398619903927798,-2.412969124440706,0.0738972255204258,0.8667470080575583,0.0163209480746973,0.9904086312347739,0.13772204299940258,-0.010942143014297391,0.001910903971224549
9500,4837.048,673.485,-22.264,159.389,3.107681,0.432141,-0.034334,0.0,0,0,2.023681260598772,-1.4398619903927798,-2.412969124440706,0.0738972255204258,0.8667470080575583,0.0163209480746973,0.9904086312347739,0.13772204299940258,-0.010942143014297391,0.001910903971224549
9625,4839.056,673.631,-22.381,176.642,3.107533,0.432135,-0.033747,0.0,1,0,-2.9743130865980234,-1.098931407310052,0.3711084111348945,-0.1139968763907903,-0.1351224982018095,0.0195301059178835,0.9904098535275101,0.13772685987698619,-0.010755593368434986,0.00198779157203436
9750,4841.048,673.4689999999999,-22.307000000000002,209.44299999999998,3.107596,0.432171,-0.034272,0.0,1,0,-3.076012151445946,-1.689268398713096,0.3480232818956578,0.0352443400033649,-0.1398392408708256,0.0201094701348233,0.9904069466727656,0.13773513691950814,-0.010922663974457755,0.0019512692779248338
9875,4843.048,673.496,-22.299,214.489,3.107496,0.43222,-0.034406,0.0,1,0,-3.111970632867179,-1.6541011109790156,0.2808327298933262,0.0235721477291745,-0.1416734984604559,0.0198202368471302,0.9904036559483665,0.1377547286220169,-0.010965686902431894,0.0019966815324165186
10000,4845.056,673.534,-22.290999999999997,219.277,3.133309,0.107889,-0.033456,0.0,1,0,-2.918705567077272,-1.815287938866279,0.4207517298593504,0.0468551889292374,-0.121777903125001,0.0206332505409536,0.9993459377778842,0.03441040570237986,-0.010670545960930406,0.0031241118953137166
10125,4847.056,673.5,-22.29,219.316,3.13449,0.041016,-0.033016,0.0,1,0,-3.0474591975611767,-1.7243980827397758,0.3552443890135578,0.0390724830764138,-0.1354831298779339,0.0197168547865642,0.9998533983810332,0.013083463972766367,-0.010531588807413067,0.0033302182457110906
10250,4849.056,681.8870000000001,-22.05,219.136,3.134535,0.041032,-0.032929,0.0,1,0,-3.121548294411909,-1.6979185377084736,0.380252529660051,0.0356746919843245,-0.1445667554965794,0.0195957682929872,0.999853700978195,0.01308838378213588,-0.010503689548692543,0.003308074370751004
10375,4851.056,693.418,-21.767000000000003,218.81300000000002,3.134507,0.04108,-0.033228,0.0,1,0,-3.040763579602677,-1.7404942983551224,0.3157339309156028,0.0386647072153313,-0.1360203193958083,0.0194715194524333,0.999852451639275,0.013103795497455075,-0.010599145978321256,0.003320180570740704
10500,4853.056,703.2819999999999,-21.545,218.668,3.134524,0.041028,-0.033519,0.0,1,0,-3.0578370378335964,-1.7539062476150011,0.3653751654461525,0.040600098602966,-0.1385606702408753,0.0197864835669681,0.9998517145264965,0.013087127788331848,-0.010691903976238062,0.0033104733861316874
10625,4855.056,704.392,-21.545,218.562,3.134575,0.040949,-0.033239,0.0,1,0,-3.037566797712057,-1.6951828766427386,0.3482082140287845,0.036299177825179,-0.1353194542808919,0.0194385749260272,0.9998530768558949,0.013061733614340713,-0.01060243140509099,0.0032869841934793664
10750,4857.056,705.309,-21.558,218.591,3.134531,0.040935,-0.033527,0.0,1,0,-3.0534626459281142,-1.6832918146228355,0.3345162464841436,0.0357087691915284,-0.1366683491642193,0.0196408585276615,0.9998520853264911,0.013057438293907419,-0.010694435902768635,0.003307538992963098
10875,4859.056,705.442,-21.555,216.68599999999998,3.13462,0.040897,-0.032851,0.0,1,0,-3.077509991860822,-1.6812650304123002,0.2893895182708727,0.0330934606781398,-0.1396664145887113,0.0194670044153006,0.9998546676086162,0.013044980361635407,-0.010478535096952948,0.0032668717223073344
11000,4861.048,705.476,-21.631999999999998,213.82399999999998,3.134594,0.041113,-0.03252,0.0,1,0,-3.205979511217493,-1.8685625479356844,0.2967035797818954,0.065674509755228,-0.1543262920656374,0.0195356611173812,0.9998548212963663,0.013113989010365458,-0.010373043140055086,0.003280182717791279
11125,4863.056,705.4780000000001,-21.649,210.38000000000002,3.134591,0.041369,-0.032591,0.0,1,0,-3.0448221107469085,-1.7711971917304026,0.3859469641550664,0.0414141918428637,-0.1367539689094819,0.0195327192188417,0.9998535136524734,0.013195641793870134,-0.010395686666441575,0.0032796300377161158
11250,4865.056,705.507,-21.679000000000002,207.166,3.134584,0.04155,-0.03198,0.0,1,0,-3.6309118908276,-2.246585186363028,0.0439740205994517,0.1604354205549037,-0.2650913189677734,0.0189547776808311,0.9998547385279979,0.01325342194876204,-0.01020082873457064,0.0032850788248065953
11375,4867.056,705.438,-21.676000000000002,206.241,3.134607,0.039845,-0.032094,0.0,1,0,-4.313283993556283,-2.437946159385455,-1.1313908704296527,0.163060181873475,-0.4098702892564577,0.0128118896338999,0.9998614314073989,0.012709560954348604,-0.010237185324855416,0.0032840646948161236
11500,4869.048,705.4939999999999,-21.73,206.18200000000002,2.035177,-2.367075,-0.012493,0.0,1,0,-7.5328643888703155,-1.8877614878446896,0.59109587466268,-0.0515484970795722,-1.1156702973992896,0.0163355662298868,0.6519084117008649,-0.7582220630573284,-0.004001760921717818,0.009935379019927066
11625,4871.064,705.472,-21.751,206.22199999999998,-1.065523,-2.937489,0.021116,0.0,1,0,-2.860763944680944,-0.9902315747550008,0.506430668728876,-0.1572093944595806,-0.0291027243840545,0.002814238360903,-0.3409728261305447,-0.9400115493118286,0.00675722832503154,0.008376088961350874
11750,4873.064,705.433,-21.669999999999998,206.231,3.091719,0.538183,-0.033432,0.0,1,0,-2.6983279459414327,-2.2371727299071216,0.4609431008820499,0.1728461035458522,-0.0222480826204491,0.0061632591807965,-0.9851280742680761,-0.1714836252563108,0.010652585755345272,-0.0016018659588661994
11875,4875.064,705.431,-21.666,206.25199999999998,1.995072,-2.40072,-0.012121,0.0,1,0,-6.5426455060506745,-2.0609095420166,0.5738317695160393,-0.0017369848532896,-0.9951083068501412,-0.0055897620644129,-0.6391016677965838,0.7690470097884261,0.003882842982790793,-0.010033866925384162
12000,4877.064,705.4430000000001,-21.679000000000002,206.24200000000002,0.041727,-3.120818,0.0104,0.0,1,0,-5.603962691055788,-1.3284012468527349,0.6298735186463951,-0.1512933552454935,-0.650938669879404,-0.0021088681752173,-0.013368562970562861,0.9998526602119981,-0.0033319686268807667,-0.01023901246030313
