,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2000,4767.632,549.352,-112.03100000000002,292.97200000000004,3.134858,0.041229,-0.032703,0.0,0,0,-2.9285631016958864,-1.3176073976326692,-0.0855852063518402,0.0034499720336911,-0.1245193470355294,0.0207235633965561,0.9998541815979877,0.013149874110120278,-0.01043053028264725,0.003146488507733871
2125,4768.632,568.505,-112.042,292.94,3.134859,0.041149,-0.033295,0.0,0,0,-3.097185996740006,-1.7407216574806512,-0.1273844421066705,0.0374811507542841,-0.1419343140680616,0.0198307521045139,0.9998525395525985,0.013124332593603053,-0.010619326197574998,0.0031433986864005084
2250,4769.64,594.3589999999999,-112.071,292.87800000000004,3.134802,0.041117,-0.03323,0.0,0,0,-2.824517817431665,-1.7324750830682576,-0.1543510853956498,0.0446558054651049,-0.1218881772001881,0.0206817640088088,0.9998527964470736,0.013114368126444453,-0.010598790107297449,0.0031724491914401185
2375,4770.24,614.847,-112.072,292.96299999999997,3.134794,0.041218,-0.033291,0.0,0,0,-3.1287730227023123,-1.1146880007645017,-0.1637226982976237,-0.0108065263671342,-0.1432098546999892,0.0195134186507483,0.9998521568561156,0.013146607464890955,-0.010618266512535416,0.0031754619516006144
2500,4771.44,632.707,-112.092,293.02299999999997,3.134777,0.041175,-0.03272,0.0,0,0,-3.094927191167977,-1.725225793599806,-0.205115243470312,0.0396415884734969,-0.1379196568165797,0.0201370572906365,0.9998542150043772,0.01313299073675902,-0.010436222389963693,0.0031872487377503237
2625,4772.64,668.439,-112.16000000000001,292.964,3.134814,0.040959,-0.033075,0.0,0,0,-3.0578666991087875,-1.4517205432696374,-0.2918309572153675,0.0161953371273803,-0.1362608576749694,0.0200345323833921,0.9998539928865773,0.013063939262310722,-0.010549324717422962,0.0031683036036581334
2750,4774.44,668.475,-112.16100000000002,292.914,3.134777,0.040982,-0.033394,0.0,0,0,-3.06396203623159,-1.7663746930319348,-0.2523551675015479,0.0434955480403577,-0.1377625615894007,0.0198780460094246,0.9998527624039606,0.013071413344183368,-0.010651182890431396,0.0031849598724287527
2875,4775.44,673.517,-112.15699999999998,292.947,3.134737,0.041064,-0.033036,0.0,0,0,-2.859620335041521,-1.866127916741561,-0.1652616639729688,0.0489357962307895,-0.1242219642604622,0.0192254493885776,0.9998535579208477,0.01309774520237637,-0.010537139842823538,0.0032063168228402975
3000,4777.24,678.425,-112.16599999999995,292.83799999999997,3.134706,0.041126,-0.033804,0.0,0,0,-3.052889291633968,-1.766286421188005,-0.2977137385321681,0.0432429046812025,-0.1384331987117018,0.0199889092386916,0.9998506497560186,0.013117612248761455,-0.010782175860942765,0.0032173148839597793
3125,4778.64,678.415,-101.73300000000002,292.813,3.13473,0.04093,-0.033959,0.0,0,0,-3.20013094998591,-2.112713714202604,-0.1761942287922951,0.0687911233628767,-0.1507031980521864,0.019778042293126,0.9998509728482011,0.01305500005380906,-0.010831535470982211,0.003205761600894548
3250,4780.64,678.419,-62.182000000000016,292.78900000000004,3.134696,0.040868,-0.034017,0.0,0,0,-3.071958930582784,-1.7305259188802362,-0.2514730512635896,0.0389961897510709,-0.1391333393965418,0.0198241412152368,0.9998509722267134,0.013035365959876595,-0.010850152781078646,0.0032228490836248304
3375,4782.64,678.403,-57.23500000000001,292.762,3.134743,0.041014,-0.034177,0.0,0,0,-3.0900414994681853,-1.633033389481574,-0.1630753514876254,0.0336934105716881,-0.1433902368971755,0.0185130129401832,0.9998498948553977,0.013081724271367471,-0.010901011616095139,0.003197529278035872
3500,4784.64,678.409,-43.798,292.692,3.134674,0.040866,-0.034423,0.0,0,0,-3.111797103387417,-1.7824012983490254,-0.2421284553970297,0.0430034380615756,-0.1423065600649752,0.0197827027333582,0.9998495368527023,0.013034800803216708,-0.010979712916584172,0.003231644740176536
3625,4786.64,678.373,-32.67100000000001,292.752,3.134683,0.040541,-0.034409,0.0,0,0,-3.4267230577544474,-1.7308621824332118,-0.3920638230335826,0.0384211872263491,-0.167231230185497,0.0191771059637764,0.9998509398356479,0.012931118378437948,-0.010975231303709119,0.0032293319873359424
3750,4788.64,678.394,-27.65400000000001,292.774,3.134658,0.040448,-0.034301,0.0,0,0,-3.0589559280179293,-1.7696499904448009,-0.2536585631718675,0.0409005215065847,-0.1377698778744005,0.0201085270329882,0.9998516537773279,0.01290156683503762,-0.010940878263662614,0.0032430224734428803
3875,4790.44,678.443,-22.753999999999998,292.596,3.13456,0.040301,-0.034674,0.0,0,1,-3.0713639221298137,-1.7415246314371189,-0.23052261721377,0.040001760524314,-0.1391643406473852,0.0194187700039843,0.9998507835269589,0.01285506942821958,-0.011060189011540305,0.0032909101402205285
4000,4792.224,678.4350000000001,-61.90099999999998,292.702,3.134602,0.040399,-0.034321,0.0,0,1,-3.030364890717028,-1.8566675190883457,-0.2910981716329086,0.0509367240251011,-0.1346194867880268,0.0203832851944019,0.9998516885120107,0.012886168120927861,-0.010947453552770246,0.0032712247783327733
4125,4793.44,678.417,-72.71600000000004,292.73199999999997,3.134542,0.040546,-0.03433,0.0,0,1,-3.029368722100928,-1.7775233016341214,-0.2395463612112301,0.0436850184994792,-0.1366139946902997,0.0200315045658128,0.9998509510899944,0.012933295091561992,-0.010950525834689567,0.003300222182218112
4250,4794.64,678.412,-72.74900000000001,292.688,3.134476,0.040341,-0.03453,0.0,0,1,-3.2686844500767087,-2.107063666787238,-0.0338605101483051,0.0676752193260611,-0.1574004628689939,0.0184865412117358,0.9998509778093109,0.012868175827731785,-0.0110145537128871,0.003333441335524434
4375,4796.64,678.4440000000001,-27.21000000000001,292.69800000000004,3.134488,0.040373,-0.034417,0.0,0,1,-3.120081925989957,-1.7302877793967897,-0.2274330668280783,0.0395327376614709,-0.1426713284796724,0.0196455734748238,0.9998512624332305,0.012878337712001708,-0.010978469497782252,0.003327857559598884
4500,4797.64,678.4200000000001,-22.673,292.706,3.134525,0.040489,-0.034477,0.0,0,1,-3.1741486469586024,-1.42228081522092,-0.500272502554236,0.0145832054998793,-0.1492527919669552,0.019340091517563,0.9998506433555931,0.01291517939682236,-0.01099747190753648,0.0033082826658441277
4625,4798.24,678.375,-22.703000000000028,292.361,3.134513,0.040304,-0.034364,0.0,0,1,-2.946685913240903,-1.7519458319997885,-0.2159681973072767,0.0437061252454558,-0.1283979054442095,0.0203805259091315,0.9998517723873809,0.01285623184025748,-0.010961481514455342,0.003316094041304462
4750,4799.44,678.308,-22.700999999999972,254.021,3.134526,0.040263,-0.034737,0.0,0,1,-2.9981829430228286,-2.033681702986933,-0.2329940241024676,0.0645315272566142,-0.1331990666079603,0.0201654093337838,0.9998506579699437,0.012843086017421403,-0.011080403322831564,0.0033078030206233435
4875,4800.84,678.375,-22.683999999999983,241.999,3.134491,0.04045,-0.034839,0.0,0,1,-2.9750194005543373,-1.8380263501543503,-0.2936761043068081,0.0468236646025595,-0.1368770119207233,0.0202574644325492,0.9998494738497372,0.012902864043068514,-0.011113050195215426,0.0033235308405651187
5000,4801.84,678.452,-22.687000000000012,210.25900000000001,3.134485,0.040376,-0.034596,0.0,0,1,-3.124822543439491,-1.7238649348399988,-0.2328850728769148,0.0428194672313152,-0.1452834220650382,0.019723715262037,0.9998506197940146,0.012879298712484867,-0.011035571088199091,0.0033283528894672483
5125,4802.64,678.43,-22.687000000000012,192.811,3.134538,0.040334,-0.034322,0.0,0,1,-3.0095480970614523,-1.6995945183432015,-0.2611553631508606,0.0378734800828313,-0.1344427537669281,0.0202413637789199,0.9998518395894498,0.012865699537858807,-0.010947997707601277,0.0033036330287751835
5250,4803.648,678.446,-22.652000000000005,192.766,3.133146,0.118894,-0.034641,0.0,0,1,-3.030161845210661,-1.714051945503482,-0.25500310613196,0.0400803216944222,-0.1363698554840298,0.0202074627548404,0.9992153026963286,0.03791738533690332,-0.011047623475159958,0.003000127038606228
5375,4804.648,678.461,-22.66299999999999,192.71099999999998,3.12765,0.230567,-0.035034,0.0,0,1,-3.190694036275172,-1.6486542713203758,-0.2137111893334131,0.0331990813378059,-0.1483667093348454,0.019157936464607,0.9972281146605778,0.07351458593926605,-0.011170332284308885,0.0026299546280722434
5500,4805.848,678.45,-22.70899999999998,192.775,3.116993,0.353835,-0.035192,0.0,0,1,-3.0666507962498297,-1.790394238766062,-0.2666793403404442,0.0468809621648911,-0.1391365069533423,0.0204606780184327,0.9935535314971583,0.11278626991375888,-0.011217585628343726,0.002191606975867328
5625,4807.848,678.474,-22.646999999999974,192.709,3.107741,0.431877,-0.035508,0.0,0,1,-3.09206702745572,-1.637813841947695,-0.2693284080693182,0.0340130413539465,-0.1432073042096425,0.0206350213190407,0.9904163787561818,0.1376363263245179,-0.011316163340791432,0.001892832434870748
5750,4809.848,678.462,-22.66299999999999,192.689,3.107775,0.431901,-0.035621,0.0,0,1,-3.080686160908153,-1.6973690451867502,-0.2433177300548742,0.0395048280437411,-0.1405913647663709,0.0201833104023427,0.9904151741874009,0.13764230169388472,-0.011352037686038855,0.0018737033182166158
5875,4811.848,678.4670000000001,-22.67999999999998,192.749,3.107751,0.431821,-0.035415,0.0,0,1,-3.10910800224803,-1.6543648609266912,-0.2345560657902167,0.0352819745451257,-0.1430706405921463,0.0203337063475563,0.9904192050326622,0.13761842938395297,-0.011286520749645559,0.0018922594248960637
6000,4812.448,678.442,-22.672000000000025,192.334,3.10773,0.431863,-0.035529,0.0,0,1,-3.1520207096510515,-1.7963966588924645,-0.2934524458814744,0.0504540479377762,-0.1462013098000052,0.0204634429101393,0.9904168332553234,0.13763241493313244,-0.01132290117504686,0.001899124311709498
6125,4813.048,678.455,-22.677999999999976,187.732,3.107767,0.431698,-0.035616,0.0,0,1,-3.1448441073974625,-1.186535859244732,-0.3261308696460804,-0.004616300809446,-0.146634028092305,0.0204907753727415,0.9904239273839026,0.137579177783848,-0.011350573771362229,0.0018916608647865012
6250,4813.648,678.423,-22.708000000000006,183.77599999999998,3.107734,0.431718,-0.035797,0.0,0,1,-3.029612084419074,-1.960123542234471,-0.2338584915827863,0.0588882160470453,-0.1363935399964403,0.0205662658131151,0.9904221820699263,0.13758677016722293,-0.01140835826089271,0.0019055971737869629
6375,4814.848,678.4839999999999,-22.699000000000026,177.716,3.1077,0.43176,-0.035474,0.0,0,1,-2.999190148486959,-1.7485499090636063,-0.0348947989146297,0.041800045514585,-0.1336088369175926,0.0203999819803481,0.9904212793969974,0.13760153540961084,-0.011305532858811689,0.0019213790127518406
6500,4816.648,678.45,-22.745999999999988,172.83399999999997,3.107732,0.431608,-0.035638,0.0,0,1,-3.079311467452348,-1.701833150800022,-0.232342766068117,0.0400835151375957,-0.1401637549104839,0.0203139574020848,0.9904274998841516,0.13755254068561862,-0.01135775389926525,0.0019150588826440283
6625,4818.648,677.9060000000001,-20.82299999999998,172.83200000000002,3.107954,0.431431,-0.035755,0.0,0,1,-3.0657745477759955,-1.689955560510979,-0.2291243403159255,0.039180325933357,-0.1387433267945919,0.0201042008411373,0.9904362918170742,0.13748753032217728,-0.01139432874937,0.0018166259667110937
6750,4820.448,677.953,-20.78800000000003,171.701,3.107933,0.431542,-0.035646,0.0,0,1,-3.072057760290685,-1.6038604291981238,-0.2577771047316607,0.0321840732836729,-0.1408851652681477,0.0203427464977519,0.9904317322208797,0.13752319969126195,-0.011359617316958079,0.0018200140211118002
6875,4821.448,677.527,-20.921999999999997,170.789,3.107894,0.431651,-0.035369,0.0,0,1,-3.079096672534127,-1.7079688151717487,-0.1370239889710347,0.0402657105422739,-0.1409365975575907,0.0199182990237622,0.9904277286725498,0.13755910578328437,-0.011271439223930872,0.0018333986087274664
7000,4822.048,676.552,-21.199000000000023,171.02700000000002,3.107905,0.431622,-0.034979,0.0,0,1,-3.135937411370913,-1.5604040265581665,-0.2459029873779797,0.029609222985279,-0.1443785882970905,0.0204157800513293,0.9904304366479689,0.13754975326686936,-0.011147144537400372,0.0018321315999126017
7125,4822.648,675.627,-21.482999999999976,170.98,3.107937,0.431498,-0.035098,0.0,0,1,-2.9910552126934355,-1.751240214498616,-0.1772439064547567,0.0439403646608377,-0.1340660866428234,0.0198704016310305,0.9904356085553588,0.13750953903519286,-0.011185010825211701,0.0018241471279841315
7250,4823.248,675.008,-21.664000000000016,170.994,3.107931,0.431565,-0.035082,0.0,0,1,-3.112009168915317,-1.6671196453914272,-0.3524601968903541,0.0381359428231774,-0.1422500514441417,0.0203847186496218,0.9904327232353783,0.13753075541351337,-0.011179900968375277,0.0018226009651968718
7375,4823.848,674.3,-21.878999999999984,170.898,3.107977,0.431503,-0.035275,0.0,0,1,-3.139810329670727,-1.6311112303987476,-0.2817893980491799,0.0342154713358801,-0.1446351443930678,0.0202788848480346,0.9904350457225378,0.13750928450706432,-0.011241266018977143,0.0018030022851441355
7500,4824.248,674.092,-21.901000000000003,170.92499999999998,3.107936,0.431535,-0.035333,0.0,0,1,-3.1200880714194774,-1.5130468611396075,-0.1329200374783254,0.024264345703714,-0.1454575505959908,0.0200755561247577,0.9904331702044091,0.13752103585921965,-0.011259876394762438,0.0018207796752320357
7625,4824.848,673.3789999999999,-22.116000000000025,170.943,3.107906,0.431614,-0.035112,0.0,0,1,-3.085814448743802,-1.6863446017875234,-0.2429594172124225,0.0384763736647258,-0.1411491943688117,0.0199453732104303,0.9904303224459978,0.13754714370132395,-0.011189524226834363,0.001831443884280216
7750,4825.248,673.394,-22.11799999999997,171.026,3.107894,0.431631,-0.03481,0.0,0,1,-3.09293040377032,-1.6914020762357251,-0.2363597045865576,0.0393186577316834,-0.1423454129870264,0.0203637430891504,0.990430561839111,0.13755312563336372,-0.01109332810501885,0.0018378996461543417
7875,4825.848,673.2900000000001,-22.102999999999984,170.853,3.107934,0.431655,-0.035432,0.0,0,1,-3.076272074720989,-1.6999188665515614,-0.2212014774416476,0.0383270484226108,-0.1407451735606396,0.0203861077962257,0.9904276104128895,0.13755859364219955,-0.01129136947314502,0.0018129595733974617
8000,4826.248,673.3580000000001,-22.170999999999996,170.078,3.107926,0.431453,-0.034833,0.0,0,1,-3.118387834682535,-1.6083908625921626,-0.3733497974758145,0.0350289437892696,-0.145676981874746,0.0203895195269239,0.9904384087369935,0.13749607383341883,-0.011100631447317504,0.001834164768495413
8125,4826.848,673.3209999999999,-22.154000000000007,169.04,3.107853,0.431756,-0.035192,0.0,0,1,-3.0474085721270514,-1.7435049711463024,-0.3329105081095942,0.0486322303276406,-0.1374398405163411,0.0198141452022966,0.9904235227070328,0.13759379818475895,-0.011215132958703614,0.0018474746011595987
8250,4827.248,673.366,-22.18199999999998,168.149,3.107897,0.431676,-0.035062,0.0,0,1,-3.072320260925279,-1.7503942933710974,-0.259528527735715,0.0435494319155933,-0.1395152044074748,0.0205282496904224,0.9904277515443176,0.13756694320167137,-0.011173593534356792,0.0018319160855717407
8375,4827.848,673.369,-22.175,167.12199999999999,3.10777,0.43176,-0.035064,0.0,0,1,-3.054427317522382,-1.7234188094181504,-0.1621804119167128,0.0409853559478989,-0.1383522595767841,0.0201925282948999,0.9904232202960973,0.1375987056941289,-0.011174636410179118,0.0018890184512161841
8500,4828.448,673.363,-22.26699999999998,166.193,3.107671,0.431849,-0.034937,0.0,0,1,-3.015516042134002,-1.7888593927831058,-0.2353824377980498,0.0467031681899651,-0.134726793497335,0.0204778383292886,0.9904191175437406,0.13763088354338243,-0.011134471026574458,0.001932628754914201
8625,4829.248,673.3860000000001,-22.243999999999986,165.17000000000002,3.107642,0.432022,-0.034882,0.0,0,1,-3.332000341784685,-1.0027638415145228,-0.2663574328446948,-0.0178739099119969,-0.1611003972578449,0.0205433299683362,0.9904116119801692,0.1376862603320771,-0.011116961943844325,0.0019353882684364741
8750,4829.648,673.423,-22.301000000000016,164.293,3.107628,0.431838,-0.034659,0.0,0,1,-2.9663757490728044,-2.1923862482140386,-0.2258086834100678,0.0797011718140056,-0.1298499251279018,0.0200713611120782,0.9904202618936169,0.13762944118653062,-0.011046037639309104,0.0019562212895354657
8875,4830.248,673.45,-22.341,163.274,3.107673,0.431925,-0.034643,0.0,0,1,-3.096663031981168,-1.91917413745008,-0.21212927171369,0.0555330042867598,-0.1420096253839385,0.0201250988283328,0.9904168654613417,0.1376547032504353,-0.011040740602430583,0.0019280377888174066
9000,4830.64,673.423,-22.345000000000002,162.32399999999998,3.107597,0.432077,-0.034815,0.0,0,1,-3.1015604844431874,-1.6947119155688464,-0.2367036488326879,0.038018228541954,-0.1420041493370788,0.0204357481914565,0.9904091463315108,0.13770544015825736,-0.011095741960598992,0.0019542579288802393
9125,4832.048,673.4989999999999,-22.32200000000001,160.42100000000002,3.107635,0.432092,-0.034349,0.0,0,1,-3.089266009747277,-1.6736399658667394,-0.2148859648656835,0.0373747105742783,-0.1411516798731729,0.0199711856503639,0.9904103799263961,0.13770870835318702,-0.010947104836987541,0.0019369753318801807
9250,4834.048,673.53,-22.32200000000001,160.395,3.107617,0.432144,-0.03418,0.0,0,1,-3.080842272930663,-1.6742425988162497,-0.2437891683144034,0.036437104231701,-0.1410641061070604,0.0202231160417422,0.9904085805051193,0.13772582838033265,-0.010893287455199588,0.0019432311248041081
9375,4835.648,673.486,-22.345999999999975,159.432,3.107662,0.432028,-0.034408,0.0,0,1,-3.076220250754937,-1.6407401164913509,-0.2601117078823614,0.035539459705141,-0.140153054569301,0.0203009787006271,0.9904131395397091,0.13768749878495842,-0.01096584355225321,0.0019276878964472881
9500,4836.848,673.423,-22.116000000000025,159.382,3.108121,0.432273,-0.034614,0.0,0,1,1.6620169335182102,-1.5213089170210352,-2.5104838803565466,0.0875944609658952,0.793859504066734,0.0163905095367168,0.9904050057225543,0.13774410424777728,-0.011029776147093532,0.0016823860524981487
9625,4838.048,673.505,-22.307999999999993,159.391,3.107597,0.432149,-0.034258,0.0,1,1,2.0810416798797853,-2.3050518179409267,0.8479750966345236,0.2009962518497904,0.876375157691121,0.0212200223785675,0.9904079553437743,0.13772822135362361,-0.010918209708069294,0.001952365565727713
9750,4839.056,673.631,-22.380999999999986,176.642,3.107533,0.432135,-0.033747,0.0,1,1,-2.9743130865980234,-1.098931407310052,0.3711084111348945,-0.1139968763907903,-0.1351224982018095,0.0195301059178835,0.9904098535275101,0.13772685987698619,-0.010755593368434986,0.00198779157203436
9875,4840.248,673.482,-22.318000000000005,209.407,3.107599,0.432245,-0.034142,0.0,1,1,-3.0893316500213546,-1.6564371316225217,0.3350471225210854,0.031841195524941,-0.1400121469402012,0.0200023236570846,0.9904042061340932,0.1377582069245199,-0.01088119168716112,0.0019453956680047975
10000,4841.048,673.4689999999999,-22.30700000000002,209.44299999999998,3.107596,0.432171,-0.034272,0.0,1,1,-3.076012151445946,-1.689268398713096,0.3480232818956578,0.0352443400033649,-0.1398392408708256,0.0201094701348233,0.9904069466727656,0.13773513691950814,-0.010922663974457755,0.0019512692779248338
10125,4841.456,673.486,-22.27699999999999,209.454,3.10759,0.432303,-0.034197,0.0,1,1,-3.047472011399728,-1.859645097886552,0.4176200918094703,0.0505969898146998,-0.1361955213272104,0.0203059011349203,0.9904014398073795,0.13777670594674638,-0.010898721529253521,0.0019455577506648908
10250,4842.456,673.451,-22.313000000000027,214.356,3.107486,0.43229,-0.034482,0.0,1,1,-3.041875284431097,-1.722977242819575,0.3332751656493039,0.0395368960471709,-0.136373107392421,0.0200555516387566,0.9904002882157682,0.1377770135063503,-0.01098990719129744,0.001996394580501778
10375,4843.656,673.534,-22.293000000000006,219.326,3.107496,0.432346,-0.034221,0.0,1,1,-3.077919443177802,-1.6490287486608048,0.3914890330514534,0.0312968045693238,-0.1403174999043354,0.020045751121743,0.9903988300657812,0.1377942152085217,-0.010906671597865646,0.0019890133372568062
10500,4844.856,673.5360000000001,-22.26699999999998,219.366,3.124561,0.271675,-0.033846,0.0,1,1,-2.984899083620456,-1.5596045014680038,0.3686530784866149,0.0207620816002104,-0.1297073143430491,0.0180425873798408,0.9961801090292954,0.0866160817857401,-0.010790863731002702,0.002530219438312726
10625,4845.456,673.493,-22.26600000000001,219.318,3.134549,0.040903,-0.033028,0.0,1,1,-3.04337595038844,-1.743671194050347,0.3718455610341339,0.0389076317386846,-0.1360440719679549,0.0193799100234488,0.9998539297932638,0.013047180085662682,-0.010535223916809697,0.003301397552865602
10750,4846.04,673.496,-22.276000000000018,219.358,3.134522,0.040959,-0.032927,0.0,1,1,-3.0300204937755173,-1.684274598072377,0.3784151879663622,0.0343493840704176,-0.1356026775245072,0.0194477736592902,0.9998539878362172,0.013065156182596141,-0.010503098162170538,0.0033150612262389193
10875,4846.456,673.5,-22.301000000000016,219.33700000000002,3.134483,0.040978,-0.032958,0.0,1,1,-3.036397722198544,-1.727918949591085,0.3666793902831242,0.0383001558680283,-0.1356056711220653,0.0196201922435399,0.9998537373922355,0.013071376188946958,-0.01051311475512016,0.0033342713523824095
11000,4847.056,673.5,-22.289999999999978,219.316,3.13449,0.041016,-0.033016,0.0,1,1,-3.0474591975611767,-1.7243980827397758,0.3552443890135578,0.0390724830764138,-0.1354831298779339,0.0197168547865642,0.9998533983810332,0.013083463972766367,-0.010531588807413067,0.0033302182457110906
11125,4847.456,673.481,-22.29399999999998,219.369,3.134522,0.041035,-0.032927,0.0,1,1,-2.9821017792729605,-2.157463718767613,0.3311395325498709,0.0860228610775194,-0.1301577728114926,0.0199726146174896,0.9998536724992458,0.013089394635292576,-0.010503094849671709,0.0033145642897733137
11250,4848.056,676.1859999999999,-22.158000000000012,219.471,3.134573,0.041184,-0.032263,0.0,1,1,-3.056245780631025,-1.8838397631365595,0.3808785479357768,0.0518231478123647,-0.1400127890046244,0.0196433190391536,0.9998553317677503,0.013136730898761339,-0.010291140952475162,0.0032915429196649693
11375,4848.456,678.48,-22.154000000000007,219.179,3.134461,0.041054,-0.033101,0.0,1,1,-2.991845892298518,-2.238488920882099,0.416026281185489,0.0882600509033975,-0.1327369475525987,0.0197186491508954,0.9998529051933867,0.013095700080431467,-0.010558794961815218,0.003344019243701726
11500,4850.456,688.431,-21.921000000000024,218.875,3.134485,0.041051,-0.033476,0.0,1,1,-3.577146696531156,-1.983599091780478,0.1337747378339797,0.0523203336226281,-0.1893554662792383,0.0192367582050483,0.9998516964949183,0.013094627025751562,-0.010678320487054135,0.0033300496792135472
11625,4852.456,699.389,-21.64699999999997,218.65200000000002,3.134508,0.041155,-0.033425,0.0,1,1,-3.189133143931935,-1.933579712312916,0.4326272629465245,0.0764854589250962,-0.1555120803490905,0.0196739154863114,0.9998514768355715,0.013127702187765334,-0.010661971707594616,0.003318141694128773
11750,4854.456,703.3679999999999,-21.552000000000014,218.62300000000002,3.134568,0.041099,-0.033281,0.0,1,1,-2.8554089990761207,-0.934413150370591,0.2683872444761391,-0.0388642906543303,-0.117901529001312,0.0193843968982485,0.9998523005487303,0.013109599058068694,-0.010615843846604156,0.003289279461025811
