,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,1427.168,588.105,195.262,241.917,3.134357,0.040891,-0.032474,17.9,1,1,-3.049584952717391,-1.921631789325235,-0.0508909939278032,0.0403964082892663,-0.1387364749293438,0.029611457413832,0.9998554770400297,0.0130441715195952,-0.01035916035135689,0.0034003557515132734
12250,1428.768,588.1129999999999,148.74899999999997,241.787,3.134292,0.040984,-0.032773,18.0,1,1,-3.138032708701847,-2.0344323742156405,-0.0732899096812165,0.0519029169860261,-0.1485324794354327,0.0297031186267525,0.9998539877981779,0.013074090045190598,-0.010454742168920344,0.003430687941600198
12375,1430.16,588.1039999999999,139.687,241.741,3.134129,0.041022,-0.032893,18.0,1,1,-3.1903363643816864,-1.9876900656601848,-0.0637428574094645,0.0449160491624973,-0.1508905461905896,0.0287051114625549,0.9998531339737763,0.013086881638207058,-0.010493559497965597,0.0035112990286085355
12500,1431.776,633.7669999999999,139.61200000000002,241.71,3.134105,0.04068,-0.033088,17.9,1,1,-4.04977521621067,-2.3454833667991632,-0.1647432919990107,0.0748062249235568,-0.2357699663919202,0.0283391982820993,0.9998538524614307,0.012977885143647389,-0.010555857021460295,0.003524499649083489
12625,1433.776,685.6020000000001,139.71,241.814,3.134188,0.040678,-0.032372,18.0,1,1,-3.211160722667205,-1.821005133928733,-0.5652495370902164,0.039204679729479,-0.1572962742678964,0.0291678520204872,0.9998563851001108,0.012976936301556352,-0.010327188700378147,0.0034867567037539095
12750,1435.776,692.646,139.68599999999998,241.809,3.134089,0.040835,-0.032383,18.0,1,1,-3.023828048274123,-1.8948021351355824,-0.1297958286760521,0.0407756876919774,-0.1388396349050087,0.0297391030812322,0.9998555190411244,0.0130274220419536,-0.010331015256142608,0.003535172092295981
12875,1437.56,702.558,139.696,241.90900000000002,3.133846,0.041112,-0.032285,18.0,1,1,-2.989594827887982,-1.7876189822117956,-0.2693051492349112,0.0322998584974271,-0.1353698343983098,0.0296119733497498,0.9998542329433211,0.013116792345496816,-0.010300536117784703,0.0036553494463021385
13000,1439.376,702.602,139.679,241.792,3.133704,0.041188,-0.032507,18.0,1,1,-3.027550698750864,-1.8950281690979365,-0.1466829998109777,0.040334555579586,-0.1376316497355953,0.0295977551690225,0.9998529141076755,0.013141618297792946,-0.010371821550120308,0.003724692824495817
13125,1440.576,702.596,108.67900000000002,241.703,3.133717,0.04106,-0.032856,18.0,1,1,-3.223879332039497,-2.4761532377112645,-0.0920259030425278,0.0882814711043846,-0.1602258778537393,0.0295379747376668,0.9998523179191833,0.013100715914602904,-0.010483125233565345,0.003717213943053379
13250,1441.968,702.626,81.68599999999999,241.82799999999997,3.133726,0.041258,-0.032408,18.0,1,1,-2.827675856083099,-1.6890443825751218,-0.2382615916888147,0.0199475542300903,-0.1244790520142972,0.031173108765065,0.9998529901344367,0.013163861380020653,-0.010340162383142887,0.0037137467177263133
13375,1443.16,702.611,41.213999999999984,241.735,3.133624,0.040932,-0.032814,18.0,1,1,-3.060426771814448,-2.2501612146231342,-0.1149525418315293,0.0675176597035654,-0.1422226409799938,0.0307289304988273,0.9998528062443923,0.013060269855348142,-0.010470040433728964,0.0037647642470047633
13500,1443.76,702.637,38.236000000000004,241.816,3.133643,0.040857,-0.032382,17.9,1,1,-3.072049196460536,-1.8723918301133893,-0.1920373746514705,0.0382685083449141,-0.1474821195028532,0.0278920926881926,0.9998545790621127,0.013036283500303237,-0.010332156847218823,0.0037580015845732496
13625,1444.376,702.605,21.23499999999999,241.688,3.133604,0.041295,-0.032895,17.9,1,1,-2.776648050223738,-1.839214269377764,-0.1231664655110121,0.0374817376612365,-0.1193409514792132,0.0320133017431836,0.9998509872529062,0.01317615324674361,-0.01049593318928759,0.0037719572496350473
13750,1444.968,702.622,-2.7640000000000025,241.74200000000002,3.133702,0.041062,-0.032761,17.9,1,1,-2.85310269637691,-1.6765256535110908,-0.1495254466603871,0.0252386195840022,-0.1296563593134799,0.0304867749077227,0.9998525957651463,0.013101420392656493,-0.01045286721260093,0.0037251969652341635
13875,1445.568,702.627,-10.052000000000005,241.79500000000002,3.133657,0.040949,-0.032559,17.9,1,1,-3.0241397724789927,-1.894696674732254,-0.1457813644243968,0.0385989008194695,-0.1415785048374081,0.0306690058178129,0.9998536441847825,0.013065567442678843,-0.010388576286751336,0.0037494853707705426
14000,1446.176,702.623,-10.13,241.772,3.133675,0.041138,-0.032641,18.0,1,1,-2.9862891830010714,-1.958006606942276,-0.1345964135995125,0.0466989209468069,-0.1379727731224893,0.0311328957394332,0.9998526239857013,0.013125782745665641,-0.0104146695172656,0.0037388226847168424
14125,1447.176,702.646,-15.116000000000005,241.814,3.133557,0.041226,-0.032422,17.9,1,1,-3.0314009701618967,-1.9067114982552724,-0.1409753841832372,0.0392513399936829,-0.1428541160802595,0.0310535610917228,0.9998527453572749,0.01315435758152764,-0.010345184628833484,0.0037983724321408144
14250,1448.368,702.668,-20.142000000000007,241.783,3.1335,0.04111,-0.032485,18.0,1,1,-2.975549856262896,-1.9074130965382057,-0.1433983567986398,0.0419972817435301,-0.1366405480372756,0.0308941428913904,0.9998529079790955,0.013117585143456395,-0.01036547685198689,0.003827303931136132
14375,1448.976,702.681,-20.149,241.665,3.1335,0.0412,-0.032487,18.0,1,1,-3.006283299612402,-1.905633301886568,-0.1402044062813784,0.040573531357325,-0.1395516057323904,0.0304994745029817,0.99985252659729,0.01314629778069518,-0.010366111067996222,0.0038267026279764347
14500,1449.76,702.658,-20.20999999999998,223.54,3.133492,0.041137,-0.032341,17.9,1,1,-3.030093141793828,-1.2141638164029611,-0.1927964882286424,-0.0193875523784707,-0.139774757514752,0.0305515202529105,0.9998532519033522,0.013126238466078164,-0.010319558505273451,0.003831870858922005
14625,1450.968,702.625,-20.194000000000003,191.79399999999998,3.133413,0.041226,-0.032789,18.0,1,1,-2.968934367170751,-1.650151858166447,-0.1996149216411492,0.0195998942310856,-0.1383233423778373,0.0308575913088649,0.9998512456311069,0.013154942375099617,-0.010462751795884668,0.003868452647918951
14750,1451.576,702.605,-20.17000000000001,190.888,3.133451,0.04114,-0.032875,17.9,1,1,-2.990848975315946,-1.89235040968224,-0.1664212002682209,0.0394928902694066,-0.1393729159021369,0.0311016887569039,0.999851395029771,0.013127343108772015,-0.010490068174547399,0.0038495700563335286
14875,1452.376,702.6869999999999,-20.164000000000016,185.551,3.133432,0.041276,-0.032416,18.0,1,1,-3.011783418935936,-1.759017033783202,-0.2622316958986255,0.0274330485305587,-0.1402916020425993,0.0309023279758729,0.9998523058753168,0.013170831145309545,-0.010343678224788114,0.0038605651834514635
15000,1453.776,702.683,-20.192,176.952,3.133388,0.041311,-0.03236,18.0,1,1,-2.895276635469373,-2.0731364714391605,-0.1459444498752085,0.0564869001209741,-0.1297880303988312,0.0310155951975413,0.9998522540707911,0.013182183779320802,-0.010325953549873427,0.003882620719578377
15125,1455.776,702.649,-21.137000000000018,176.894,3.133421,0.041484,-0.032586,18.0,1,1,-3.011631995994532,-1.911643443586921,-0.114770041463903,0.0414858557795686,-0.14155754735917,0.0310254628739995,0.9998508536107771,0.013237229472576292,-0.010397945222094567,0.003863809628997298
15250,1457.176,702.649,-21.137000000000018,176.868,3.133414,0.04154,-0.032661,18.0,1,1,-2.9938658858471685,-1.9035622643620675,-0.1446680455182455,0.0410188257086286,-0.1400584149193365,0.0306272730960846,0.9998503566317243,0.013255121670638423,-0.010421895254807934,0.0038665478411908983
15375,1458.376,702.6850000000001,-21.238999999999994,174.887,3.133453,0.0411,-0.032598,18.0,1,1,-2.9301502201326723,-1.9802620226985963,-0.1627498710202851,0.0467731074882199,-0.1360899567945442,0.0310458002535514,0.9998524830922535,0.013114585428628296,-0.010401685056020078,0.0038502793775926874
15500,1459.168,702.64,-21.26400000000002,173.262,3.133389,0.041123,-0.032704,18.0,1,1,-3.015875784065575,-2.291994083411583,-0.1663089301896999,0.0742441263591088,-0.1415340478925088,0.0313927487995902,0.999851907785164,0.013122184958155305,-0.010435715703414417,0.0038815715953086126
15625,1459.776,702.689,-21.257999999999985,172.894,3.13345,0.04107,-0.032396,18.0,1,1,-2.980775663200037,-1.914040339890732,-0.166074143546985,0.0417352109849078,-0.137798282571079,0.0309871727318183,0.9998532660255504,0.013105035547294312,-0.01033724693426215,0.003853023120130008
15750,1460.368,702.712,-21.241999999999983,171.797,3.133497,0.041032,-0.032199,18.0,1,1,-2.950428582089572,-1.87532208338035,-0.1344844737228046,0.0383761461469639,-0.1362945159023358,0.0309188713246748,0.9998541621406812,0.013092725469645072,-0.010274241260408991,0.003830790552348532
15875,1461.168,702.65,-21.19899999999998,170.089,3.133627,0.041094,-0.032704,18.0,1,1,-2.797089909187591,-1.9319138300565413,-0.1306095896261744,0.0436218376163948,-0.120922632943073,0.0313110146585218,0.9998525044675911,0.013111943067439484,-0.01043492933463622,0.0037627793800648086
16000,1462.368,702.706,-21.218999999999987,168.17499999999998,3.133624,0.040993,-0.032499,18.0,1,1,-3.0201167139397573,-2.029377205215374,-0.1328261960929235,0.0512562638570353,-0.143758610529093,0.0310455141929474,0.9998535943449623,0.013079743578994493,-0.010369540813644818,0.0037660067288263527
16125,1462.968,702.671,-21.222000000000005,167.168,3.133651,0.040907,-0.032715,17.9,1,1,-3.0239806690922246,-1.808864736965112,-0.1514752680931075,0.0334377035289315,-0.1444137932379242,0.0309026631732946,0.9998532911368644,0.013052186915688989,-0.010438367393032128,0.0037519469167922783
16250,1463.576,702.7099999999999,-21.215999999999998,166.178,3.133648,0.040911,-0.032546,18.0,1,1,-3.002024314976421,-1.8038299717200577,-0.1829111097059052,0.034007323165778,-0.1425964986343493,0.0308726846974964,0.9998538267201638,0.013053482683743874,-0.010384460106698152,0.003754300355924776
16375,1463.976,702.702,-21.274,165.369,3.133631,0.040793,-0.032583,17.9,1,1,-2.923407133504356,-1.500456098114622,-0.2036333166893305,0.0069314404085165,-0.1326350060579996,0.0306899622854769,0.9998541591515343,0.013015907333782613,-0.01039632556214642,0.0037633759396066176
16500,1465.168,702.808,-21.142000000000007,163.835,3.133778,0.041057,-0.032124,18.0,1,1,-1.2330599028985203,-0.5713397019983968,-1.9058423844106696,-0.1738888899610063,0.2046663270904601,0.0334708332773196,0.9998548554405947,0.013099536980546963,-0.010249397811897864,0.003690532110203008
16625,1466.776,702.758,-21.213999999999995,162.23499999999999,3.133707,0.04101,-0.032456,18.0,1,1,0.2355030488733603,-0.9207473590360226,-0.6729043663356166,-0.1098761617794554,0.4884068583490748,0.0310143134696181,0.9998538278942996,0.013084824293383276,-0.010355548823849004,0.0037246243951069317
16750,1468.784,702.8050000000001,-20.26499999999999,161.216,3.133685,0.040824,-0.032331,18.0,1,1,-4.764941287485836,-1.4643635701385214,-0.3796370462852111,-0.0751273653896183,-0.4877301357092818,0.0247105893770443,0.9998549648175827,0.01302558460206211,-0.010315749945357389,0.003737482905583464
16875,1470.776,702.788,-20.26499999999999,159.29,3.133706,0.040706,-0.032395,18.0,1,1,-4.938017439144118,-1.4165304176858715,-0.4919077022892092,-0.0925053997694141,-0.5226501088207381,0.0282385677825517,0.9998552830205336,0.012987851812082512,-0.010336104246362034,0.0037274213934848405
17000,1472.784,702.8180000000001,-20.230999999999998,159.225,3.133759,0.040685,-0.032329,40.6,0,1,-3.0341496357104867,-1.9444272971210248,-0.3723344578797204,0.0398587937469635,-0.1458867018013308,0.0255974331431383,0.9998556887023256,0.012980937173169385,-0.010314875700415215,0.0037014023004159693
17125,1473.384,684.163,-27.630000000000003,175.571,3.133762,0.040843,-0.032911,40.5,0,1,-2.793073626208748,-1.80393329351133,-0.4630897999455332,0.0312649145835486,-0.1256776975519499,0.0335279124847973,0.9998531215695674,0.013031302646552558,-0.01050053133708815,0.003695846393560315
17250,1474.384,540.7239999999999,-72.62299999999999,260.89,3.134396,0.040827,-0.032608,40.5,0,1,-3.11991187874011,-1.1381286162505435,-0.6970097032459383,-0.0226873448295106,-0.1500570223182756,0.0313098647813314,0.9998553699354613,0.01302359216523856,-0.01040177562211524,0.0033805801636073865
17375,1475.376,367.842,-105.63799999999999,295.17199999999997,3.134798,0.041227,-0.033511,40.5,0,1,-2.9875941747919805,-1.8052492692869573,-0.8805976095297462,0.0136479305867966,-0.1388517727994709,0.0298070184138918,0.9998513822993459,0.013149451077248082,-0.01068841426855363,0.0031722312144829073
17500,1476.584,315.02200000000005,-112.03299999999999,292.945,3.134873,0.041476,-0.033188,40.6,0,1,-2.9794287604387577,-1.9291272368624923,-0.3595700474279983,0.0433755379024313,-0.137504095629608,0.0300357386106314,0.9998515555024828,0.013228556026359275,-0.010585141223908084,0.003134812592901006
