,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,1454.36,702.697,-20.125,176.922,3.13342,0.041439,-0.032234,17.9,1,0,-2.965557375941186,-1.902648206661079,-0.1604428121269878,0.0395861113011098,-0.1378738525733445,0.0309684756413443,0.9998521947930856,0.013222892271074631,-0.010285641773831889,0.003866427386792886
12375,1454.36,702.697,-20.125,176.922,3.13342,0.041439,-0.032234,17.9,1,0,-2.965557375941186,-1.902648206661079,-0.1604428121269878,0.0395861113011098,-0.1378738525733445,0.0309684756413443,0.9998521947930856,0.013222892271074631,-0.010285641773831889,0.003866427386792886
12500,1455.376,702.63,-21.163,176.834,3.133382,0.041297,-0.032787,18.0,1,0,-2.9494642435942104,-1.9104216586740204,-0.1343350427400352,0.0419122255511467,-0.1378510314527941,0.0313054354214188,0.9998508929668715,0.013177723726903675,-0.010462213425527054,0.003883493397154513
12625,1455.376,702.63,-21.163,176.834,3.133382,0.041297,-0.032787,18.0,1,0,-2.9494642435942104,-1.9104216586740204,-0.1343350427400352,0.0419122255511467,-0.1378510314527941,0.0313054354214188,0.9998508929668715,0.013177723726903675,-0.010462213425527054,0.003883493397154513
12750,1456.376,702.6510000000001,-21.16,176.851,3.133388,0.041559,-0.032694,17.9,1,0,-2.979594244286144,-1.8955957809171216,-0.1493761527435353,0.0394935291914359,-0.1380264620097814,0.0312454822325231,0.9998501149362311,0.013261291268950677,-0.010432509366131848,0.003879247892457117
12875,1456.376,702.6510000000001,-21.16,176.851,3.133388,0.041559,-0.032694,17.9,1,0,-2.979594244286144,-1.8955957809171216,-0.1493761527435353,0.0394935291914359,-0.1380264620097814,0.0312454822325231,0.9998501149362311,0.013261291268950677,-0.010432509366131848,0.003879247892457117
13000,1457.368,702.619,-21.180999999999997,176.736,3.133368,0.041465,-0.032938,18.0,1,0,-2.988626449021768,-1.893137196574804,-0.1387940794755664,0.03843317695314,-0.1386427501411043,0.030823581807364,0.9998496589091335,0.013231374708194896,-0.010510430969215567,0.003888591449632662
13125,1457.368,702.619,-21.180999999999997,176.736,3.133368,0.041465,-0.032938,18.0,1,0,-2.988626449021768,-1.893137196574804,-0.1387940794755664,0.03843317695314,-0.1386427501411043,0.030823581807364,0.9998496589091335,0.013231374708194896,-0.010510430969215567,0.003888591449632662
13250,1458.376,702.6850000000001,-21.239,174.887,3.133453,0.0411,-0.032598,18.0,1,0,-2.9301502201326723,-1.9802620226985963,-0.1627498710202851,0.0467731074882199,-0.1360899567945442,0.0310458002535514,0.9998524830922535,0.013114585428628296,-0.010401685056020078,0.0038502793775926874
13375,1458.376,702.6850000000001,-21.239,174.887,3.133453,0.0411,-0.032598,18.0,1,0,-2.9301502201326723,-1.9802620226985963,-0.1627498710202851,0.0467731074882199,-0.1360899567945442,0.0310458002535514,0.9998524830922535,0.013114585428628296,-0.010401685056020078,0.0038502793775926874
13500,1459.376,702.596,-21.253999999999998,172.946,3.133368,0.041172,-0.032929,18.0,1,0,-2.982635781998442,-2.2818495857288514,-0.0631821804651829,0.0746856679140151,-0.1412209098306777,0.0309210378051265,0.9998509139293555,0.013137895653590458,-0.010507572281576805,0.003890570289198176
13625,1459.376,702.596,-21.253999999999998,172.946,3.133368,0.041172,-0.032929,18.0,1,0,-2.982635781998442,-2.2818495857288514,-0.0631821804651829,0.0746856679140151,-0.1412209098306777,0.0309210378051265,0.9998509139293555,0.013137895653590458,-0.010507572281576805,0.003890570289198176
13750,1460.368,702.712,-21.242,171.797,3.133497,0.041032,-0.032199,18.0,1,0,-2.950428582089572,-1.87532208338035,-0.1344844737228046,0.0383761461469639,-0.1362945159023358,0.0309188713246748,0.9998541621406812,0.013092725469645072,-0.010274241260408991,0.003830790552348532
13875,1460.368,702.712,-21.242,171.797,3.133497,0.041032,-0.032199,18.0,1,0,-2.950428582089572,-1.87532208338035,-0.1344844737228046,0.0383761461469639,-0.1362945159023358,0.0309188713246748,0.9998541621406812,0.013092725469645072,-0.010274241260408991,0.003830790552348532
14000,1461.368,702.663,-21.232,170.03099999999998,3.133591,0.041056,-0.032716,18.0,1,0,-2.9369258914516405,-1.902368370532585,-0.162056590192277,0.0430348595116364,-0.135868174358014,0.0307462538521705,0.9998525515953159,0.01309996944664996,-0.010438878614979543,0.003780963117315953
14125,1461.368,702.663,-21.232,170.03099999999998,3.133591,0.041056,-0.032716,18.0,1,0,-2.9369258914516405,-1.902368370532585,-0.162056590192277,0.0430348595116364,-0.135868174358014,0.0307462538521705,0.9998525515953159,0.01309996944664996,-0.010438878614979543,0.003780963117315953
14250,1462.368,702.706,-21.218999999999998,168.17499999999998,3.133624,0.040993,-0.032499,18.0,1,0,-3.0201167139397573,-2.029377205215374,-0.1328261960929235,0.0512562638570353,-0.143758610529093,0.0310455141929474,0.9998535943449623,0.013079743578994493,-0.010369540813644818,0.0037660067288263527
14375,1462.368,702.706,-21.218999999999998,168.17499999999998,3.133624,0.040993,-0.032499,18.0,1,0,-3.0201167139397573,-2.029377205215374,-0.1328261960929235,0.0512562638570353,-0.143758610529093,0.0310455141929474,0.9998535943449623,0.013079743578994493,-0.010369540813644818,0.0037660067288263527
14500,1463.376,702.654,-21.263,166.179,3.133596,0.040822,-0.032896,18.0,1,0,-3.195389059593185,-1.9542340291800369,-0.0532346480077159,0.0426964138259615,-0.1614593785449084,0.0307678647382897,0.9998529333368121,0.013025289936761263,-0.010496299489483576,0.0037790497301149104
14625,1463.376,702.654,-21.263,166.179,3.133596,0.040822,-0.032896,18.0,1,0,-3.195389059593185,-1.9542340291800369,-0.0532346480077159,0.0426964138259615,-0.1614593785449084,0.0307678647382897,0.9998529333368121,0.013025289936761263,-0.010496299489483576,0.0037790497301149104
14750,1464.376,702.77,-21.236,165.214,3.133644,0.040877,-0.032246,18.0,1,0,-3.0073090303690875,-1.856359354331444,-0.1516926382718997,0.0356995374142242,-0.141506182472125,0.0309722762993273,0.9998549430347383,0.013042665505855481,-0.01028876365442219,0.003758072373745052
14875,1464.376,702.77,-21.236,165.214,3.133644,0.040877,-0.032246,18.0,1,0,-3.0073090303690875,-1.856359354331444,-0.1516926382718997,0.0356995374142242,-0.141506182472125,0.0309722762993273,0.9998549430347383,0.013042665505855481,-0.01028876365442219,0.003758072373745052
15000,1465.368,702.739,-21.180999999999997,163.28699999999998,3.133682,0.041023,-0.032372,17.9,1,0,1.318718411044082,1.5552620992061768,-3.260244803468286,-0.5617753541666074,0.6875225170224697,0.0310737175795517,0.9998540006207658,0.013089078811272387,-0.01032883161344879,0.0037374718758416644
15125,1465.368,702.739,-21.180999999999997,163.28699999999998,3.133682,0.041023,-0.032372,17.9,1,0,1.318718411044082,1.5552620992061768,-3.260244803468286,-0.5617753541666074,0.6875225170224697,0.0310737175795517,0.9998540006207658,0.013089078811272387,-0.01032883161344879,0.0037374718758416644
15250,1466.376,702.75,-21.194000000000003,162.228,3.133752,0.040897,-0.032502,18.0,1,0,0.2232021909770306,-1.0132083134780585,-0.5030396250092595,-0.0975371113615499,0.480662578409794,0.0304549990525853,0.9998542325361409,0.013048587938046967,-0.01037008106126128,0.003702627603569769
15375,1466.376,702.75,-21.194000000000003,162.228,3.133752,0.040897,-0.032502,18.0,1,0,0.2232021909770306,-1.0132083134780585,-0.5030396250092595,-0.0975371113615499,0.480662578409794,0.0304549990525853,0.9998542325361409,0.013048587938046967,-0.01037008106126128,0.003702627603569769
15500,1467.376,702.7750000000001,-20.285999999999998,162.192,3.133571,0.040913,-0.032438,18.0,1,0,-3.1332448220661906,-1.845346632693251,-0.215778710001126,0.0352329273711669,-0.1526898335512426,0.0306608316240026,0.999854021460733,0.013054444140574113,-0.010350256862902822,0.0037933415154132732
15625,1467.376,702.7750000000001,-20.285999999999998,162.192,3.133571,0.040913,-0.032438,18.0,1,0,-3.1332448220661906,-1.845346632693251,-0.215778710001126,0.0352329273711669,-0.1526898335512426,0.0306608316240026,0.999854021460733,0.013054444140574113,-0.010350256862902822,0.0037933415154132732
15750,1468.368,702.7769999999999,-20.243000000000002,161.214,3.133676,0.040881,-0.032423,18.0,1,0,-4.8025959782345895,-1.2280363731316142,-0.414206134663387,-0.0890169998639804,-0.5059472428213855,0.0232459431802182,0.9998544101362056,0.01304380163768629,-0.010345128066796374,0.003741135562729885
15875,1468.368,702.7769999999999,-20.243000000000002,161.214,3.133676,0.040881,-0.032423,18.0,1,0,-4.8025959782345895,-1.2280363731316142,-0.414206134663387,-0.0890169998639804,-0.5059472428213855,0.0232459431802182,0.9998544101362056,0.01304380163768629,-0.010345128066796374,0.003741135562729885
16000,1469.368,702.7710000000001,-20.227999999999998,160.499,3.133635,0.04086,-0.032568,18.0,1,0,-4.850588420477342,-1.3809056288511452,-0.6199153298519282,-0.0874508607753943,-0.5066414682395328,0.0244950418411906,0.9998539396729735,0.013037265659541619,-0.010391523935387946,0.0037610177952952816
16125,1469.368,702.7710000000001,-20.227999999999998,160.499,3.133635,0.04086,-0.032568,18.0,1,0,-4.850588420477342,-1.3809056288511452,-0.6199153298519282,-0.0874508607753943,-0.5066414682395328,0.0244950418411906,0.9998539396729735,0.013037265659541619,-0.010391523935387946,0.0037610177952952816
16250,1470.376,702.842,-20.247999999999998,160.215,3.13365,0.040791,-0.03225,18.0,1,0,-5.008844184621085,-1.4876119421906524,-0.6414920856339138,-0.0647297705162182,-0.5353214211918969,0.0227765252849396,0.9998552971405368,0.013015205088526044,-0.010290023880389422,0.003755612473814497
16375,1470.376,702.842,-20.247999999999998,160.215,3.13365,0.040791,-0.03225,18.0,1,0,-5.008844184621085,-1.4876119421906524,-0.6414920856339138,-0.0647297705162182,-0.5353214211918969,0.0227765252849396,0.9998552971405368,0.013015205088526044,-0.010290023880389422,0.003755612473814497
16500,1471.376,702.875,-20.264999999999997,159.248,3.133664,0.040683,-0.032027,18.0,1,0,-5.0001153794043285,-1.720450358361659,-0.4258927305539579,-0.0281436081265632,-0.5330191580026403,0.0277623697328665,0.9998564950847237,0.012980703033104958,-0.01021883774650966,0.003750458741088546
16625,1471.376,702.875,-20.264999999999997,159.248,3.133664,0.040683,-0.032027,18.0,1,0,-5.0001153794043285,-1.720450358361659,-0.4258927305539579,-0.0281436081265632,-0.5330191580026403,0.0277623697328665,0.9998564950847237,0.012980703033104958,-0.01021883774650966,0.003750458741088546
16750,1472.384,702.807,-20.179,159.207,3.133766,0.040778,-0.032369,41.6,1,0,-2.995276237876096,-1.9234974023307507,-0.3212883703745008,0.040735505442658,-0.1373325946019074,-0.006713980212986,0.9998551879876862,0.013010574132134266,-0.010327609840675218,0.0036970920788874143
16875,1472.384,702.807,-20.179,159.207,3.133766,0.040778,-0.032369,41.6,1,0,-2.995276237876096,-1.9234974023307507,-0.3212883703745008,0.040735505442658,-0.1373325946019074,-0.006713980212986,0.9998551879876862,0.013010574132134266,-0.010327609840675218,0.0036970920788874143
17000,1474.384,540.7239999999999,-72.62299999999999,260.89,3.134396,0.040827,-0.032608,40.5,0,0,-3.11991187874011,-1.1381286162505435,-0.6970097032459383,-0.0226873448295106,-0.1500570223182756,0.0313098647813314,0.9998553699354613,0.01302359216523856,-0.01040177562211524,0.0033805801636073865
17125,1475.376,367.842,-105.63799999999999,295.17199999999997,3.134798,0.041227,-0.033511,40.5,0,0,-2.9875941747919805,-1.8052492692869573,-0.8805976095297462,0.0136479305867966,-0.1388517727994709,0.0298070184138918,0.9998513822993459,0.013149451077248082,-0.01068841426855363,0.0031722312144829073
17250,1475.376,367.842,-105.63799999999999,295.17199999999997,3.134798,0.041227,-0.033511,40.5,0,0,-2.9875941747919805,-1.8052492692869573,-0.8805976095297462,0.0136479305867966,-0.1388517727994709,0.0298070184138918,0.9998513822993459,0.013149451077248082,-0.01068841426855363,0.0031722312144829073
17375,1476.376,315.07,-112.026,292.943,3.134884,0.041494,-0.033132,40.5,0,0,-2.959556033690537,-1.8668598858937264,-0.1166178600504237,0.040743561377494,-0.1374988901451334,0.0300260858321326,0.9998516860995709,0.013234252324173908,-0.010567244613788256,0.0031294904597504005
17500,1476.376,315.07,-112.026,292.943,3.134884,0.041494,-0.033132,40.5,0,0,-2.959556033690537,-1.8668598858937264,-0.1166178600504237,0.040743561377494,-0.1374988901451334,0.0300260858321326,0.9998516860995709,0.013234252324173908,-0.010567244613788256,0.0031294904597504005
