,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,8038.664,544.766,-112.07000000000001,292.827,3.134766,0.04127,-0.033342,12.7,1,2,6.753628720034946,-3.453169674882275,0.6539441266651501,-0.0730143614737606,-0.6558800533237625,0.0869123417169733,0.9998517207288864,0.01316330485735814,-0.010634623468719046,0.003188846875538193
12125,8040.664,544.7610000000001,-112.099,292.845,3.134707,0.041233,-0.033287,12.7,1,2,6.767017034187449,-3.4740045240995565,0.6462162758176074,-0.0706094447725781,-0.6549600506015999,0.0868003981074688,0.9998519607828131,0.013151754182753836,-0.010617283279929352,0.003218878132860063
12250,8042.464,544.77,-112.093,292.812,3.13473,0.041289,-0.033399,12.7,1,2,6.764416276844005,-3.459470376276961,0.6226799778078161,-0.0712553143227837,-0.6557092590837693,0.0871363116354528,0.9998513880031891,0.013169511874791026,-0.01065292274228355,0.003206415775106059
12375,8044.464,544.775,-112.067,292.812,3.134729,0.041346,-0.033399,12.7,1,2,6.753958960672714,-3.482364698603091,0.6494293888984034,-0.0712051941985665,-0.6560821128441912,0.0868797322320209,0.9998511479501503,0.013187693597483839,-0.010652923582991407,0.003206540110562074
12500,8046.264,544.771,-112.07000000000001,292.814,3.134765,0.041307,-0.033323,12.8,1,2,6.7519649424496295,-3.4539422233843147,0.6410683941087554,-0.0708303723843028,-0.65533074107127,0.0868126442421486,0.9998516285253699,0.013175109208982957,-0.010628565719392332,0.0031892041711940712
12625,8048.264,544.787,-112.086,292.822,3.13473,0.041307,-0.033305,12.7,1,2,6.76016719579235,-3.457078425678665,0.6274112779075224,-0.0710119472013087,-0.6562893200106091,0.0870406191792046,0.9998516300688615,0.01317525633252448,-0.010622943136870937,0.0032067972064972797
12750,8050.064,546.532,-112.091,294.604,3.134702,0.041069,-0.011513,12.7,1,2,6.661366080423449,-3.822223967275834,0.6329575136897527,-0.0304581061414206,-0.6629443966563671,0.0867290200095329,0.9999019995670471,0.013100120911084707,-0.003672397478616919,0.0033002410056077016
12875,8051.064,563.366,-112.261,317.3279999999999,3.124402,0.038173,0.228002,12.7,1,2,6.802623905939326,-5.125590651742663,0.4413110425928827,0.0551466681561598,-0.6477222465142745,0.0874499150579693,0.9972645783204599,0.012184277422760232,0.07277498810531471,0.004324964424352474
13000,8052.064,577.3829999999999,-112.451,345.636,3.094937,0.034902,0.472222,12.7,1,2,6.798239408588295,-6.073593430907187,0.1822849239535967,0.116601955919389,-0.6516903129751959,0.0872183228386736,0.9884838000081878,0.01114725811474863,0.15082174435455922,0.0053213896440709296
13125,8053.072,587.179,-112.72999999999999,378.22499999999997,3.046225,0.031475,0.714293,12.7,1,2,6.821501632588611,-7.285972893858446,-0.1306132565239394,0.2101285094608399,-0.648392205842515,0.0880328328079808,0.9735240573980359,0.01005889903293525,0.2282764469239847,0.006292217198428249
13250,8054.072,591.731,-113.00200000000001,414.366,2.979265,0.027897,0.949889,12.7,1,2,6.818622140442502,-8.685813808279491,-1.0431551628982023,0.3332546015505391,-0.6451812404379199,0.0885519371376554,0.9526835238280792,0.008920660721430261,0.30374726644508976,0.007219651372641649
13375,8055.072,590.7710000000001,-113.295,453.00800000000004,2.894393,0.024164,1.179245,12.7,1,2,6.793576695726209,-9.441666489207403,-1.6354488810371854,0.3690285504339037,-0.6520276356775405,0.0886698384585286,0.9260293325091086,0.007731007085337098,0.3772865192165348,0.008049178818546028
13500,8056.072,583.672,-113.599,493.614,2.791769,0.020456,1.401491,12.7,1,2,6.866469596365693,-10.448977650630212,-2.812466792075626,0.4700194781939136,-0.6422852737871306,0.0887568115836684,0.8936538867688079,0.006548028833238972,0.4486216013651213,0.008860743196613301
13625,8057.064,570.175,-114.012,534.712,2.673076,0.016299,1.613466,12.7,1,2,6.835644931815859,-11.141026645228305,-3.8576832850181626,0.5049756157271152,-0.6468108420108826,0.0890235827436967,0.8560791542999213,0.005219916731112178,0.516728521288462,0.009636873429235172
13750,8058.072,549.913,-114.31099999999999,576.037,2.536684,0.012178,1.818252,12.7,1,2,6.634401709407285,-11.06688060119902,-5.049196440499606,0.4811871774148049,-0.6682246280358738,0.0887615103701931,0.8127232919794258,0.00390168592135459,0.582546249784433,0.010271045866380779
13875,8059.056,523.335,-114.66,615.4119999999999,2.387804,0.008154,2.007908,12.7,1,2,6.840902843894113,-12.109578319820764,-6.372701542509684,0.587386746450502,-0.6452899060250947,0.0892286228839955,0.7653170377756745,0.0026134452936768886,0.6435562561609239,0.010878729250200678
14000,8060.072,499.91600000000005,-114.90599999999999,642.85,2.269145,0.005014,2.139987,12.7,1,2,6.83525256686219,-12.090744685884736,-7.362898651223854,0.5806599131453203,-0.6484233093855134,0.0890135295797466,0.7274611228000081,0.0016074292606771453,0.6860545913978265,0.011261820797948503
14125,8061.072,499.856,-114.938,630.498,2.269048,0.004963,2.139998,12.7,1,2,6.5974286292742,-12.226769421068674,-7.207201868063528,0.5902474927344658,-0.6688001988505802,0.0892255476219221,0.7274444838071468,0.001591110885770098,0.6860717536421999,0.011293369692855795
14250,8062.064,499.88,-114.941,595.164,2.269084,0.0049,2.140012,12.7,1,2,6.75484539383432,-11.830813959161986,-7.411304615683752,0.5479982663953026,-0.658526699887378,0.0885614409983883,0.7274478463966787,0.0015708957655792934,0.6860685283854847,0.01127552297249917
14375,8063.272,499.849,-114.94699999999999,587.311,2.269155,0.004896,2.139884,12.8,1,2,6.5248944134867575,-11.691857128074847,-7.250277238456643,0.5359178109000701,-0.6803917179129577,0.0890996386571623,0.7274788968644796,0.0015696312852354697,0.686035309063484,0.011293608486141329
14500,8064.264,499.82300000000004,-114.96000000000001,550.1030000000001,2.26896,0.004885,2.139982,12.7,1,2,6.928212041614578,-12.133027987384764,-7.321709636704655,0.5834208775512965,-0.6576124508402557,0.0904810411323089,0.7274334822974837,0.0015661415631052149,0.6860828566012331,0.011330927192986385
14625,8065.672,499.80400000000003,-114.966,540.833,2.268658,0.004893,2.140289,12.7,1,2,6.642437067621753,-11.754150242802412,-7.385167729741148,0.5470735674666577,-0.6698755123995769,0.0892611155278787,0.7273387257796304,0.00156871083488112,0.6861832299360061,0.011335434802870652
14750,8066.672,499.81199999999995,-114.94200000000001,505.46500000000003,2.268621,0.004935,2.140427,12.7,1,2,6.82078784007963,-11.939322210285784,-7.283799412142854,0.5691228380254477,-0.6516090014901174,0.0887093715028416,0.727311319498805,0.0015821423506732076,0.6862128075429385,0.011301509568519545
14875,8067.472,499.837,-114.965,492.658,2.26883,0.004873,2.140218,12.7,1,2,6.829269772075087,-11.418769028248144,-7.356264341399966,0.5052121139515047,-0.6520563077942935,0.0895006236773197,0.727376375242021,0.0015622611991882901,0.6861439645401938,0.011297256516055917
15000,8068.272,499.87,-114.922,471.81,2.269078,0.004954,2.140037,12.7,1,2,6.782157098229638,-11.89043936356164,-7.435285913654796,0.5676832425516664,-0.656399343446773,0.0890216635213892,0.7274429732586812,0.0015882012383547444,0.6860737613090376,0.011269086771608058
15125,8069.272,499.813,-114.953,443.235,2.268856,0.004876,2.140215,12.7,1,2,6.705691257600752,-12.25633515851731,-7.363570418201983,0.6012841602789039,-0.6632330848924533,0.0891521711837753,0.7273808482431057,0.0015632146844195415,0.6861393592729633,0.011288827462489055
15250,8069.672,499.87399999999997,-114.982,440.761,2.269175,0.004837,2.139809,12.7,1,2,6.824975667790514,-12.122184118505125,-7.391539002420705,0.5850525105421961,-0.6483256745089918,0.089365236014934,0.7274937859620736,0.0015507342724552094,0.686019258384972,0.011312105671263048
15375,8070.672,499.85900000000004,-114.97699999999999,405.503,2.26876,0.004894,2.14014,12.7,1,2,6.723036355803517,-11.84344386500002,-7.366408397813371,0.546738596927492,-0.6608100825254203,0.0894686868289173,0.7273778527605342,0.0015690452984934741,0.686141521274586,0.011349457842672888
15500,8071.672,499.851,-114.99900000000001,390.38,2.269074,0.004779,2.139835,12.7,1,2,6.769535394291384,-12.150711606937849,-7.41653232961182,0.5891575454791413,-0.654956310014228,0.0891663239006398,0.7274741749801233,0.0015321664618386222,0.6860396360888152,0.011339969931533326
15625,8072.672,499.858,-114.998,354.431,2.268949,0.004794,2.139955,12.7,1,2,6.856243918531279,-12.318788232810023,-7.2684178726363395,0.6090727776325926,-0.6448632034237848,0.0888457488833602,0.7274360657458153,0.0015369796761343856,0.686079963045924,0.011344260779286883
15750,8073.672,499.821,-115.002,340.926,2.269101,0.00474,2.139873,12.7,1,2,6.71411797477129,-12.297337113584463,-7.280216774751007,0.6062507641415289,-0.6585685036293148,0.0889231559694037,0.7274723706614419,0.001519641054732793,0.6860419541591193,0.011317144022363912
15875,8074.472,499.851,-115.017,313.6449999999999,2.268562,0.004787,2.140325,12.8,1,2,6.7463786984242295,-12.065476413447511,-7.576169695358544,0.5775211648082641,-0.6540432328039193,0.089015166244205,0.7273183219477273,0.0015347487999727448,0.686204559285913,0.011358077323605513
16000,8075.872,499.799,-115.023,291.536,2.268689,0.004631,2.140266,12.8,1,2,6.657945150408508,-11.064832658200858,-7.445493893646447,0.4619841412427348,-0.6690533715802878,0.0881388618554735,0.7273472061510532,0.0014847098529968308,0.6861744802924024,0.011332252042781175
16125,8076.672,499.87100000000004,-115.077,265.18399999999997,2.268736,0.004554,2.139992,12.7,1,2,6.718229450539158,-12.60644398460434,-6.955690102926384,0.626825726726456,-0.6532080222855249,0.0888177607446253,0.7273975400452697,0.0014600942539661546,0.6861198995901492,0.011409217644668191
16250,8078.072,498.967,-115.081,243.28300000000002,2.268652,0.004541,2.1401,12.7,1,2,6.680675494154209,-11.81225205877543,-7.336566771777987,0.5496015948350432,-0.6634278400023946,0.0892796534029935,0.7273676337440349,0.001455920266674511,0.6861517204822992,0.01140272585661989
16375,8078.472,491.319,-115.074,243.39300000000003,2.2684,0.004635,2.140301,12.7,1,2,6.804040723343944,-11.9552041889957,-7.447842884923555,0.5610584811953089,-0.6519205574697283,0.089694373542013,0.7272971978327174,0.0014860794004384786,0.6862259389078481,0.011425338626696608
16500,8079.072,466.53299999999996,-115.075,243.35100000000003,2.26854,0.004624,2.140152,12.7,1,2,6.923699140632002,-11.883788768533938,-7.429324593660468,0.5579737125861113,-0.6403361473967972,0.0893621953250046,0.7273421846096098,0.0014825527703434085,0.6861782605008622,0.011425556468478051
16625,8079.472,454.171,-115.092,243.38700000000003,2.26846,0.004583,2.140199,12.7,1,2,6.694235448617443,-11.970814016312676,-7.343694249195508,0.5662587120183358,-0.6604847943776936,0.0892631194431383,0.7273224898041223,0.0014694193288716981,0.6861989479013483,0.01143855458748482
16750,8080.072,449.851,-115.075,243.41299999999998,2.268387,0.004602,2.140386,12.7,1,2,6.691961467268901,-12.077654489422212,-7.364186653869131,0.5762490299341695,-0.6610418423732144,0.0890663213647359,0.7272818455334776,0.0014754762098112288,0.686242638594745,0.011400925484144607
16875,8080.672,454.40500000000003,-115.116,243.449,2.268228,0.00452,2.14047,12.7,1,2,6.749979724834012,-12.12037787585384,-7.257075454763048,0.5798513288777637,-0.6554055524550783,0.0893476252634663,0.7272441770650601,0.001449212195746667,0.686282130227847,0.011429979829538172
17000,8081.072,454.81100000000004,-115.132,243.41600000000003,2.268315,0.004485,2.140292,12.7,1,2,6.765826825811798,-11.989144365522083,-7.287053825780355,0.5664076473029068,-0.6541737416088759,0.088974632857348,0.7272855698668164,0.0014380171099925149,0.6862377962943367,0.011459446207558743
17125,8081.672,454.752,-120.128,243.417,2.268285,0.00424,2.14027,12.7,1,2,6.769829381095017,-12.246992840645008,-7.3478483773937535,0.5928937587660217,-0.6511814737980026,0.0889937105392432,0.7272844849858112,0.0013594791731814297,0.6862387948077875,0.011478075450897284
17250,8082.064,454.803,-122.908,243.41800000000003,2.268335,0.004396,2.140266,12.7,1,2,6.668685657403691,-11.987769637653145,-7.261676963783589,0.5667941481506821,-0.6652831796758293,0.0885969121728572,0.7272927664812212,0.0014094827269567538,0.6862301997481401,0.011461157714723006
17375,8082.672,454.809,-126.034,243.41299999999998,2.268288,0.004053,2.140233,12.7,1,2,7.016360290373985,-12.63889765479017,-7.30777473407537,0.6325713589872148,-0.6272037828921654,0.0892863027947259,0.7272908197377077,0.0012995306118080813,0.6862320009627054,0.011489804182998034
17500,8083.272,454.69300000000004,-130.23000000000002,243.412,2.26824,0.003799,2.140149,12.8,1,2,6.774937471269987,-11.981995927771171,-7.292735597268494,0.5686546580672824,-0.6558644811429681,0.0890294677480088,0.7272967009317972,0.0012181251396853497,0.6862251380817219,0.0115362407043908
17625,8083.672,454.815,-130.14999999999998,242.593,2.268784,0.00417,2.139832,12.7,1,2,6.657662226389553,-11.908654639137398,-7.3974827897625,0.5678278796956702,-0.6686590772012668,0.0880908657950732,0.7274302033352082,0.0013370087006554252,0.6860848925517746,0.011446916425482807
17750,8084.672,454.748,-130.246,235.118,2.268505,0.00379,2.139747,12.7,1,2,6.701678798605257,-12.103642228286628,-7.31290575215593,0.577689596590088,-0.6601964898881307,0.0888546006184083,0.727400707550476,0.0012152711506548603,0.6861141949341122,0.01157779257943056
17875,8085.88,454.754,-130.218,228.58800000000002,2.267796,0.003991,2.140495,12.7,1,2,6.759923019073987,-12.085634670883822,-7.380715455937898,0.5745735435787159,-0.655101907311845,0.0892152321180332,0.7271738444648489,0.0012797230497184101,0.686354494940368,0.011578838900339346
18000,8086.88,454.732,-130.249,223.358,2.267815,0.003875,2.1404,12.7,1,2,6.269826119573503,-11.325823973856297,-7.479751583620712,0.5038543485415368,-0.7111407122584285,0.0875242705748739,0.7271917373925635,0.0012425475545387006,0.6863351705121639,0.01160460518924185
18125,8087.68,454.82099999999997,-130.23000000000002,217.59700000000004,2.268336,0.003967,2.139915,12.7,1,2,6.779715477901162,-11.706470995488289,-7.354619481933724,0.5450069804951988,-0.6540092591837351,0.0890685727323011,0.7273482201529627,0.0012720295359006791,0.6861696708638522,0.011581509736215733
18250,8088.672,454.823,-130.243,209.71,2.267579,0.004049,2.140545,12.6,1,2,6.572924339083831,-11.757559318397464,-6.999901322028643,0.5415655081087,-0.6682880357116352,0.0877561589664827,0.7271325171221571,0.001298371329875437,0.686397198890644,0.011640538241992338
18375,8089.672,454.838,-130.24099999999999,203.591,2.267817,0.00398,2.140383,12.7,1,2,6.837258173749584,-12.312919449020104,-7.289274036143956,0.6062120533457439,-0.6398446396748535,0.0896043518244233,0.7271946871759585,0.0012762206363918758,0.6863318980860182,0.011609645713408067
18500,8090.672,454.865,-130.29399999999998,198.792,2.26738,0.003843,2.140751,12.7,1,3,6.763327593371738,-12.02019060788629,-7.347165733647764,0.5670158548796961,-0.6507783683849806,0.088549385004385,0.7270695173859658,0.0012323157809075965,0.6864640229752064,0.011642312770674935
18625,8091.88,454.853,-130.289,198.712,2.267602,0.003895,2.140499,12.7,1,3,6.727269996116706,-12.013060643563932,-7.34521838294221,0.5678734460608543,-0.6553620516890786,0.0884961012519388,0.7271433374389389,0.001248994885048023,0.6863857002440072,0.011648061232772892
18750,8092.68,454.854,-130.298,198.736,2.267534,0.00382,2.140588,12.8,1,3,6.724365311718894,-12.020858277863743,-7.359988181907513,0.5688151918701349,-0.6557475836216339,0.0887994741379378,0.7271188872395101,0.0012249404636291799,0.6864117427117956,0.01164228533377197
18875,8093.68,454.87699999999995,-130.301,198.762,2.267424,0.003867,2.140637,12.7,1,3,6.732958021566763,-12.019278873748071,-7.361775399209395,0.5674003324956871,-0.6546148672532096,0.0885398979402411,0.727094211860477,0.001240029794720557,0.6864374604813108,0.011665429827867104
19000,8095.08,454.868,-130.28400000000002,198.73,2.267572,0.003821,2.140572,12.7,1,3,6.7268900409755625,-12.01494585724866,-7.33689753217398,0.5672681990606125,-0.654729330169469,0.0886430902566729,0.7271272603999978,0.0012252547050274,0.6864030134650384,0.011633960641844993
19125,8096.064,454.87200000000007,-130.305,198.751,2.267474,0.003759,2.140633,12.7,1,3,6.716896227755946,-12.041039290957364,-7.359172732647896,0.5700502855701254,-0.6565448940052205,0.0884264372776627,0.7271025806582991,0.0012053847588526026,0.68642894187202,0.011648691260549964
19250,8096.872,454.86,-130.292,198.76900000000003,2.267441,0.003878,2.140681,12.7,1,3,6.728210986020259,-12.017825300295812,-7.336888986291427,0.568049781022204,-0.6558773819333571,0.0885007784630538,0.7270899151191786,0.0012435404894028885,0.686442366785834,0.011644141037408066
19375,8098.08,454.857,-130.303,198.71,2.26759,0.003841,2.140512,12.7,1,3,6.7092590287660405,-12.03568462200566,-7.343141393138731,0.5700643052379274,-0.6569225501294572,0.0883935046140503,0.7271394595951344,0.001231678859187468,0.6863898407282182,0.01164799604975136
19500,8099.68,454.869,-130.303,198.731,2.267518,0.00386,2.140546,12.8,1,3,6.727802387284371,-12.040998568065955,-7.348306631330275,0.5703120455796955,-0.6547025315454325,0.0885837683940501,0.7271230096659939,0.0012377828168555825,0.6864070097121631,0.011662492271029038
19625,8100.88,454.855,-135.314,198.794,2.267343,0.003852,2.140683,12.7,1,3,6.7458715637427815,-12.033835583017211,-7.327583845642157,0.5695796407821799,-0.6543723254100595,0.0884553955486045,0.7270744958350862,0.001235230381092209,0.6864581199085186,0.01167909772725207
19750,8101.48,454.861,-135.315,198.78,2.267381,0.003888,2.14059,12.7,1,3,6.722113182025426,-12.028076119268146,-7.3510576044783695,0.5688911435565565,-0.6567329152778315,0.0887131047518774,0.72709496121374,0.001246788788121194,0.6864361141883608,0.011697180570185418
19875,8102.28,454.87300000000005,-135.279,198.743,2.267487,0.003826,2.14051,12.7,1,3,6.992000966693769,-12.000702452601269,-7.287613548227143,0.5664019533231253,-0.6272479682179345,0.0882050271991905,0.7271238968825596,0.0012268983370015674,0.6864056872282345,0.011686138948618686
20000,8103.28,454.90599999999995,-133.36,198.71699999999998,2.267508,0.003969,2.140414,12.7,1,3,6.770016715937433,-12.01732762841942,-7.352319518063281,0.5690973144329582,-0.6519712016079093,0.0882704838691806,0.7271421807046163,0.0012727749208455374,0.6863858048442125,0.01171136168422123
20125,8103.88,454.914,-133.381,198.742,2.267289,0.003845,2.14051,12.7,1,3,6.73688873022738,-12.043166822211804,-7.345726844561565,0.5702404215716075,-0.6536963403638458,0.0884990370482772,0.7270933565643467,0.0012330470248785722,0.6864367977172516,0.011758111017989388
20250,8104.28,454.946,-133.37099999999998,198.736,2.267432,0.003783,2.140466,12.7,1,3,6.766635300112209,-12.077816244366856,-7.4395634732760465,0.5704887612525344,-0.6533835265033497,0.0888008706501107,0.727122342351723,0.0012131361915667452,0.6864067595606939,0.01172126200169943
20375,8105.08,456.70300000000003,-133.409,198.703,2.267471,0.00383,2.14031,12.7,1,3,7.087589502696778,-12.229911299180294,-7.393114687128117,0.5865487439826493,-0.6197404372184475,0.0886549526351729,0.7271528581414397,0.0012282386176853922,0.6863737325896141,0.011760592571561201
20500,8106.472,458.534,-133.451,198.713,2.267451,0.003677,2.140225,12.8,1,3,6.850798811443885,-11.508715768992916,-7.725954044321902,0.5088938426340797,-0.6505601552653414,0.0885728065453066,0.7271631728669568,0.0011792003384557374,0.6863622639030271,0.011797126876209554
20625,8107.88,458.844,-133.47400000000002,198.68099999999998,2.267488,0.003663,2.140129,12.7,1,3,6.7278667544122,-12.019580951649376,-7.338431939674497,0.5686821614051919,-0.6549008222646356,0.0887214435524551,0.72718396763099,0.0011747250143913954,0.6863399045384773,0.0118166272559465
20750,8109.08,458.843,-133.438,196.836,2.266871,0.003862,2.140711,12.8,1,3,6.557171427848566,-12.106934240431434,-7.365330596122207,0.5780934696404794,-0.6692983736459596,0.0888790382279842,0.7269972804133447,0.0012385634193371995,0.6865371144414179,0.011841061046564098
20875,8110.48,458.86000000000007,-133.47899999999998,193.815,2.267065,0.003621,2.140526,12.8,1,3,7.558602736973992,-11.583594142964303,-7.384501554511403,0.4774882107887983,-0.4920270102145376,0.1135833090735847,0.7270563497549377,0.0011612684428821535,0.6864748121979465,0.011834185836955073
21000,8110.88,458.851,-133.38,190.84599999999998,2.266696,0.004066,2.141205,12.8,1,3,10.554231163904475,-11.002400121510046,-7.054052687840925,0.3509246164230412,0.0973409574335619,0.2067464520286633,0.7268925869017264,0.0013039001517373393,0.6866496616824272,0.011734950494939606
21125,8111.48,458.88,-133.482,188.90599999999998,2.266853,0.003581,2.140764,12.7,1,3,11.388375667915115,-11.036244478889074,-7.0307543720732495,0.3391108492728595,0.2593733313743404,0.223983028637907,0.7269862514027856,0.0011484369591999901,0.6865491478706528,0.011829578266234372
21250,8113.08,458.873,-133.547,188.822,2.266956,0.00333,2.140498,39.6,0,3,6.793749857191661,-11.56096713716215,-7.308483210568194,0.4550488988394319,-0.6519802808921227,0.0882685756992161,0.7270440057767407,0.0010679768549705184,0.6864871838170225,0.011883582983330082
21375,8115.08,458.878,-133.452,188.872,2.266934,0.003646,2.140766,39.6,0,3,6.691874883741972,-11.4540123569286,-7.37593812645433,0.4463803672120871,-0.6592958655354262,0.0886382124761362,0.7269984184359969,0.0011692604344094907,0.6865367479783511,0.01179941087113168
21500,8117.08,458.88,-133.468,188.855,2.266956,0.003577,2.140709,39.6,0,3,6.70789614822523,-11.445984627340792,-7.360763775919999,0.4460310534890365,-0.6588574728688894,0.0882712075962161,0.7270107881557076,0.0011471407425785794,0.6865234866940588,0.01181101988676222
21625,8119.08,458.92699999999996,-133.487,210.552,2.267852,0.003491,2.139863,39.6,0,3,7.2221590838336285,-11.190825306759969,-7.48922920570751,0.4278763646026026,-0.6333983270630549,0.0896105985690712,0.7272819345425503,0.0011195356811150125,0.6862368894866268,0.011775645868621405
21750,8120.088,458.866,-133.5,238.64600000000002,2.26741,0.00344,2.140226,39.7,0,3,6.725297510185891,-11.719684233171456,-7.323642974327157,0.4713459591228264,-0.6587532399545044,0.0892850169722496,0.7271567545168237,0.0011032055232789277,0.6863689372863857,0.01181182570523357
21875,8121.488,458.815,-133.47500000000002,262.488,2.266212,0.003597,2.14144,39.6,0,3,6.533198229998848,-11.002867299471886,-7.693561288233976,0.4153767891180082,-0.6766125007430501,0.0891121309578886,0.7267810774890545,0.0011535688345698147,0.6867663177929341,0.011830444958988141
22000,8122.288,458.869,-133.52,287.47,2.26697,0.003468,2.140571,39.6,0,3,6.701905992319217,-11.319214092035349,-7.397199894214395,0.4389690504356161,-0.6619034836542296,0.0891175047187238,0.7270346611192119,0.0011122141910838816,0.686497532647813,0.011853361520311143
22125,8123.872,458.885,-133.517,306.06100000000004,2.267118,0.003385,2.140458,39.6,0,3,6.755831823802801,-11.431594244743788,-7.40321507196052,0.4488432436743866,-0.656858707102042,0.0888787061679418,0.727075272203459,0.0010855852215935424,0.6864548219325468,0.011838390961117185
22250,8124.488,458.932,-133.48399999999998,330.995,2.267931,0.003497,2.139794,39.6,0,3,6.731459576205538,-11.332554926176671,-7.330828196491661,0.4342644267654639,-0.6592821575470265,0.0892404065557152,0.7273049533285286,0.001121456262024667,0.6862125767065514,0.011770589169388702
22375,8125.488,458.90599999999995,-133.50300000000001,338.77299999999997,2.267185,0.003472,2.140419,39.7,0,3,6.764428559835116,-11.40669931121612,-7.387303665660015,0.4451119389834801,-0.6581268306634032,0.089110529814563,0.7270917144584462,0.001113478799744937,0.6864375515758233,0.011827371535086137
