,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2500,7412.792,534.803,-112.092,143.154,-2.870495,-1.270006,0.035003,0.0,0,0,-3.206544843869004,-1.5964186743522462,-0.2367440580017696,0.0373706475807909,-0.145911866681407,0.0121232330345536,0.914434864540808,0.40457752567972194,-0.011150677344333261,-0.0012516476623191982
2625,7414.808,534.833,-112.10199999999999,143.18200000000002,-2.806108,-1.404354,0.03469,0.0,0,0,-3.245560356880351,-1.5933381295660851,-0.2445237506069418,0.0364836738303537,-0.1486688475411751,0.0121847424954745,0.8942054068613513,0.4475169665413328,-0.011054451775918916,-0.0017475964931540102
2750,7415.808,534.818,-112.092,143.15,-2.806052,-1.404346,0.034731,0.0,0,0,-3.227730175436055,-1.581440845212987,-0.2339858828887471,0.0358306181837775,-0.1467335010024942,0.0121739535945774,0.894202679782122,0.4475219833920768,-0.011067704116499936,-0.0017741975321719694
2875,7416.808,534.768,-112.133,135.305,-2.806121,-1.404222,0.035084,0.0,0,0,-3.0050856498409315,-1.5180907506895938,-0.322546893324761,0.0314851220675096,-0.1209188373821488,0.0130416777575217,0.8942217872774548,0.44748102686032504,-0.011180158369807368,-0.0017691289295500483
3000,7416.808,534.768,-112.133,135.305,-2.806121,-1.404222,0.035084,0.0,0,0,-3.0050856498409315,-1.5180907506895938,-0.322546893324761,0.0314851220675096,-0.1209188373821488,0.0130416777575217,0.8942217872774548,0.44748102686032504,-0.011180158369807368,-0.0017691289295500483
3125,7417.8,534.771,-112.114,133.228,-2.806173,-1.404214,0.034823,0.0,0,0,-3.2874069658943124,-1.554992677804748,-0.2251174832534415,0.0337703131588436,-0.1528388189672631,0.0120368998230545,0.8942269873731705,0.44747278761759496,-0.011096844842173279,-0.0017491225775325683
3250,7417.8,534.771,-112.114,133.228,-2.806173,-1.404214,0.034823,0.0,0,0,-3.2874069658943124,-1.554992677804748,-0.2251174832534415,0.0337703131588436,-0.1528388189672631,0.0120368998230545,0.8942269873731705,0.44747278761759496,-0.011096844842173279,-0.0017491225775325683
3375,7418.808,538.036,-114.513,133.202,-2.806272,-1.404055,0.034497,0.0,0,0,-3.167905854823966,-2.009256410313456,-0.2487711769266833,0.0689250138257294,-0.1427331866207135,0.0114229265020103,0.8942546175486727,0.447420159928297,-0.010992912141651474,-0.0017422299676450505
3500,7418.808,538.036,-114.513,133.202,-2.806272,-1.404055,0.034497,0.0,0,0,-3.167905854823966,-2.009256410313456,-0.2487711769266833,0.0689250138257294,-0.1427331866207135,0.0114229265020103,0.8942546175486727,0.447420159928297,-0.010992912141651474,-0.0017422299676450505
3625,7419.8,542.677,-118.00099999999999,133.079,-2.806331,-1.404194,0.034868,0.0,0,0,-3.038121821227066,-1.655656333397209,-0.1770503348402297,0.0449142643022463,-0.1257165416750366,0.0093340045066057,0.8942395839472269,0.4474475243088546,-0.011110715668633496,-0.0016827029144281943
3750,7419.8,542.677,-118.00099999999999,133.079,-2.806331,-1.404194,0.034868,0.0,0,0,-3.038121821227066,-1.655656333397209,-0.1770503348402297,0.0449142643022463,-0.1257165416750366,0.0093340045066057,0.8942395839472269,0.4474475243088546,-0.011110715668633496,-0.0016827029144281943
3875,7420.808,546.629,-121.06500000000001,133.053,-2.806108,-1.404711,0.034848,0.0,0,0,-3.365393962258504,-1.6174849560679287,-0.2683471762772617,0.0378045830791167,-0.1590512688567126,0.0120518621727123,0.8941595041614229,0.4476077511094001,-0.01110423062869186,-0.0016668313438466108
4000,7420.808,546.629,-121.06500000000001,133.053,-2.806108,-1.404711,0.034848,0.0,0,0,-3.365393962258504,-1.6174849560679287,-0.2683471762772617,0.0378045830791167,-0.1590512688567126,0.0120518621727123,0.8941595041614229,0.4476077511094001,-0.01110423062869186,-0.0016668313438466108
4125,7421.8,546.62,-121.132,130.579,-2.806291,-1.404157,0.035291,0.0,0,0,-3.2518500832417527,-1.5822562906168671,-0.0974439657402829,0.0351293979238365,-0.1504762672735383,0.0120589235007618,0.894240364586399,0.44744250244060374,-0.01124567505886546,-0.001706501258451096
4250,7421.8,546.62,-121.132,130.579,-2.806291,-1.404157,0.035291,0.0,0,0,-3.2518500832417527,-1.5822562906168671,-0.0974439657402829,0.0351293979238365,-0.1504762672735383,0.0120589235007618,0.894240364586399,0.44744250244060374,-0.01124567505886546,-0.001706501258451096
4375,7422.808,546.684,-121.12299999999999,128.031,-2.806301,-1.404407,0.034904,0.0,0,0,-3.2175514505645024,-1.5804210618469283,-0.2294831764075184,0.0356781991907284,-0.1468183263353609,0.0121623754395494,0.8942104472447542,0.4475055995717008,-0.011121943601427965,-0.0016482599418414
4500,7422.808,546.684,-121.12299999999999,128.031,-2.806301,-1.404407,0.034904,0.0,0,0,-3.2175514505645024,-1.5804210618469283,-0.2294831764075184,0.0356781991907284,-0.1468183263353609,0.0121623754395494,0.8942104472447542,0.4475055995717008,-0.011121943601427965,-0.0016482599418414
4625,7423.808,546.649,-121.143,123.02499999999999,-2.806284,-1.404443,0.035101,0.0,0,0,-3.2056249352994737,-1.693760226541769,-0.1718038180581436,0.045455047396674,-0.1468066103795371,0.0120412698004586,0.8942041475616926,0.4475166289705484,-0.01118470539103062,-0.0016467069013480712
4750,7423.808,546.649,-121.143,123.02499999999999,-2.806284,-1.404443,0.035101,0.0,0,0,-3.2056249352994737,-1.693760226541769,-0.1718038180581436,0.045455047396674,-0.1468066103795371,0.0120412698004586,0.8942041475616926,0.4475166289705484,-0.01118470539103062,-0.0016467069013480712
4875,7424.808,541.89,-127.51299999999999,123.161,-2.806386,-1.404018,0.035205,0.0,0,0,-3.15916991664622,-1.790726860459008,-0.1466997247772587,0.0544750472331963,-0.1408815261838787,0.0145167924879057,0.894264442156733,0.4473951101338205,-0.011218192966373046,-0.001695602849480657
5000,7424.808,541.89,-127.51299999999999,123.161,-2.806386,-1.404018,0.035205,0.0,0,0,-3.15916991664622,-1.790726860459008,-0.1466997247772587,0.0544750472331963,-0.1408815261838787,0.0145167924879057,0.894264442156733,0.4473951101338205,-0.011218192966373046,-0.001695602849480657
5125,7425.808,540.7030000000001,-129.137,123.24499999999999,-2.806452,-1.404102,0.035267,0.0,0,0,-3.2394322554242967,-1.5897128946083383,-0.263077964953428,0.0364031016313745,-0.1478532953032614,0.012383321347659,0.8942578197296732,0.4474080416119975,-0.011237601971602002,-0.0016469533011342536
5250,7425.808,540.7030000000001,-129.137,123.24499999999999,-2.806452,-1.404102,0.035267,0.0,0,0,-3.2394322554242967,-1.5897128946083383,-0.263077964953428,0.0364031016313745,-0.1478532953032614,0.012383321347659,0.8942578197296732,0.4474080416119975,-0.011237601971602002,-0.0016469533011342536
5375,7426.808,540.6300000000001,-129.112,122.57600000000001,-2.806372,-1.404352,0.035176,0.0,0,0,-2.945369397998812,-1.8341643462512287,-0.3712360025933369,0.0600128353108916,-0.1187456269297783,0.0121096215598074,0.8942211586958502,0.4474821130829536,-0.01120846540597085,-0.0016273028940291415
5500,7426.808,540.6300000000001,-129.112,122.57600000000001,-2.806372,-1.404352,0.035176,0.0,0,0,-2.945369397998812,-1.8341643462512287,-0.3712360025933369,0.0600128353108916,-0.1187456269297783,0.0121096215598074,0.8942211586958502,0.4474821130829536,-0.01120846540597085,-0.0016273028940291415
5625,7427.808,540.736,-129.202,115.063,-2.806607,-1.404093,0.035198,0.0,0,0,-3.2669039642020654,-1.546829337003952,-0.2891226277392054,0.0312968692002512,-0.1513017366557683,0.0127778222457601,0.8942691764451364,0.44738614660420245,-0.01121513858994719,-0.0015800484766872662
5750,7427.808,540.736,-129.202,115.063,-2.806607,-1.404093,0.035198,0.0,0,0,-3.2669039642020654,-1.546829337003952,-0.2891226277392054,0.0312968692002512,-0.1513017366557683,0.0127778222457601,0.8942691764451364,0.44738614660420245,-0.01121513858994719,-0.0015800484766872662
5875,7428.8,540.71,-129.23000000000002,108.727,-2.806601,-1.40409,0.035239,0.0,0,0,-3.2995998863881693,-1.6400044846207338,-0.1656639675170745,0.0404714310304611,-0.1497602744253546,0.0122220835596487,0.8942690404722597,0.44738607911730066,-0.011228224716374703,-0.0015831723187080583
6000,7428.8,540.71,-129.23000000000002,108.727,-2.806601,-1.40409,0.035239,0.0,0,0,-3.2995998863881693,-1.6400044846207338,-0.1656639675170745,0.0404714310304611,-0.1497602744253546,0.0122220835596487,0.8942690404722597,0.44738607911730066,-0.011228224716374703,-0.0015831723187080583
6125,7429.808,540.714,-129.27700000000002,103.572,-2.806743,-1.404138,0.035157,0.0,0,0,-3.36734020319572,-1.6503008932699694,-0.2255603285087829,0.0386581238261761,-0.158855048167678,0.0126423919261888,0.8942723471629679,0.4473803925050194,-0.011201571682625899,-0.0015094017125663961
6250,7429.808,540.714,-129.27700000000002,103.572,-2.806743,-1.404138,0.035157,0.0,0,0,-3.36734020319572,-1.6503008932699694,-0.2255603285087829,0.0386581238261761,-0.158855048167678,0.0126423919261888,0.8942723471629679,0.4473803925050194,-0.011201571682625899,-0.0015094017125663961
6375,7430.808,540.6999999999999,-129.28,97.988,-2.806662,-1.404253,0.035336,0.0,0,0,-3.28159793559554,-1.8295099632773848,-0.4453415588315851,0.0592873380160279,-0.1506597036931447,0.0117364326996738,0.8942519325920907,0.4474197317305187,-0.011258671792354801,-0.0015188887297765464
6500,7430.808,540.6999999999999,-129.28,97.988,-2.806662,-1.404253,0.035336,0.0,0,0,-3.28159793559554,-1.8295099632773848,-0.4453415588315851,0.0592873380160279,-0.1506597036931447,0.0117364326996738,0.8942519325920907,0.4474197317305187,-0.011258671792354801,-0.0015188887297765464
6625,7431.808,540.766,-129.272,93.631,-2.806742,-1.404441,0.035063,0.0,0,0,-3.249516383509405,-1.5525762943204406,-0.2549821776730972,0.0347438341667904,-0.1483170684660218,0.0123058042563114,0.8942340454039712,0.4474579270061868,-0.011171147306734798,-0.0014425905951930577
6750,7431.808,540.766,-129.272,93.631,-2.806742,-1.404441,0.035063,0.0,0,0,-3.249516383509405,-1.5525762943204406,-0.2549821776730972,0.0347438341667904,-0.1483170684660218,0.0123058042563114,0.8942340454039712,0.4474579270061868,-0.011171147306734798,-0.0014425905951930577
6875,7432.808,540.6999999999999,-129.25,93.54899999999999,-2.806569,-1.404381,0.035573,0.0,0,0,-3.247610137244701,-1.5798356432439218,-0.2321334371014314,0.0359558689609626,-0.1486157910987995,0.0119461861336123,0.8942288995654719,0.44746381656772277,-0.011334267799666614,-0.001530496003931861
7000,7432.808,540.6999999999999,-129.25,93.54899999999999,-2.806569,-1.404381,0.035573,0.0,0,0,-3.247610137244701,-1.5798356432439218,-0.2321334371014314,0.0359558689609626,-0.1486157910987995,0.0119461861336123,0.8942288995654719,0.44746381656772277,-0.011334267799666614,-0.001530496003931861
7125,7433.816,540.14,-130.058,93.56,-2.806578,-1.404407,0.035378,0.0,0,0,-3.232497151742334,-1.5806641708775573,-0.2372201961835729,0.0356835159752975,-0.1471506079095191,0.01192511578014,0.8942267992350373,0.44746961475265645,-0.011272074285246,-0.00152175697047404
7250,7433.816,540.14,-130.058,93.56,-2.806578,-1.404407,0.035378,0.0,0,0,-3.232497151742334,-1.5806641708775573,-0.2372201961835729,0.0356835159752975,-0.1471506079095191,0.01192511578014,0.8942267992350373,0.44746961475265645,-0.011272074285246,-0.00152175697047404
7375,7434.816,540.0899999999999,-130.078,92.541,-2.806542,-1.404319,0.035726,0.0,0,0,-3.273744691382068,-1.5931182472465155,-0.2107982693983102,0.0357511373091965,-0.1516125384664342,0.0121263294991521,0.8942345506890843,0.44745119438410125,-0.01138319809855624,-0.0015555703718377327
7500,7434.816,540.0899999999999,-130.078,92.541,-2.806542,-1.404319,0.035726,0.0,0,0,-3.273744691382068,-1.5931182472465155,-0.2107982693983102,0.0357511373091965,-0.1516125384664342,0.0121263294991521,0.8942345506890843,0.44745119438410125,-0.01138319809855624,-0.0015555703718377327
7625,7435.816,540.121,-130.12199999999999,90.664,-2.806646,-1.404371,0.035548,0.0,0,0,-3.188374983974904,-1.5036450826920884,-0.2294242525672075,0.0312562720077952,-0.1447352084006211,0.0118596003294293,0.894235213775817,0.4474515138017256,-0.01132607153852062,-0.0014984469851920183
7750,7435.816,540.121,-130.12199999999999,90.664,-2.806646,-1.404371,0.035548,0.0,0,0,-3.188374983974904,-1.5036450826920884,-0.2294242525672075,0.0312562720077952,-0.1447352084006211,0.0118596003294293,0.894235213775817,0.4474515138017256,-0.01132607153852062,-0.0014984469851920183
7875,7436.816,540.136,-130.237,88.78,-2.806752,-1.404321,0.035484,0.0,0,0,-3.3076962636095164,-1.5233893925184028,-0.2780930510223351,0.0318060358412793,-0.1527321817888974,0.0120897476858015,0.8942486073283852,0.4474253865293425,-0.01130542263172536,-0.0014626002290782372
8000,7436.816,540.136,-130.237,88.78,-2.806752,-1.404321,0.035484,0.0,0,0,-3.3076962636095164,-1.5233893925184028,-0.2780930510223351,0.0318060358412793,-0.1527321817888974,0.0120897476858015,0.8942486073283852,0.4474253865293425,-0.01130542263172536,-0.0014626002290782372
8125,7437.816,540.224,-130.29,86.95,-2.807059,-1.404173,0.034825,0.0,0,0,-3.3520554498690345,-1.6329787903964923,-0.2943268030879145,0.0383573096930777,-0.1566689586128076,0.0123635760621405,0.8942892913613621,0.4473496556783301,-0.011094752398029196,-0.0013621270493694886
8250,7437.816,540.224,-130.29,86.95,-2.807059,-1.404173,0.034825,0.0,0,0,-3.3520554498690345,-1.6329787903964923,-0.2943268030879145,0.0383573096930777,-0.1566689586128076,0.0123635760621405,0.8942892913613621,0.4473496556783301,-0.011094752398029196,-0.0013621270493694886
8375,7438.816,540.1850000000001,-130.328,85.007,-2.807046,-1.404048,0.035198,0.0,0,0,-3.16528099059752,-1.5947616207616817,-0.1787379688735174,0.0371763839596906,-0.1421420464814874,0.0122413374786105,0.8943031690644655,0.447318845476214,-0.011213810869052753,-0.0013938180921260182
8500,7438.816,540.1850000000001,-130.328,85.007,-2.807046,-1.404048,0.035198,0.0,0,0,-3.16528099059752,-1.5947616207616817,-0.1787379688735174,0.0371763839596906,-0.1421420464814874,0.0122413374786105,0.8943031690644655,0.447318845476214,-0.011213810869052753,-0.0013938180921260182
8625,7439.816,540.1709999999999,-130.35399999999998,83.118,-2.807157,-1.403982,0.035346,0.0,0,0,-3.224942779163132,-1.5715699144788415,-0.2481175877754568,0.0362402540362202,-0.1456832372693603,0.012004665571086,0.8943182304803611,0.44728766430458944,-0.01126070689119235,-0.0013581132985089183
8750,7439.816,540.1709999999999,-130.35399999999998,83.118,-2.807157,-1.403982,0.035346,0.0,0,0,-3.224942779163132,-1.5715699144788415,-0.2481175877754568,0.0362402540362202,-0.1456832372693603,0.012004665571086,0.8943182304803611,0.44728766430458944,-0.01126070689119235,-0.0013581132985089183
8875,7440.816,540.233,-130.413,82.13,-2.807289,-1.404078,0.035163,0.0,0,0,-3.255100265201532,-1.5716148207272722,-0.239337356678977,0.0354276746952533,-0.1479665916538376,0.0122558945887504,0.8943150944436978,0.4472956468594143,-0.011201839805564637,-0.00127864606071811
9000,7440.816,540.233,-130.413,82.13,-2.807289,-1.404078,0.035163,0.0,0,0,-3.255100265201532,-1.5716148207272722,-0.239337356678977,0.0354276746952533,-0.1479665916538376,0.0122558945887504,0.8943150944436978,0.4472956468594143,-0.011201839805564637,-0.00127864606071811
9125,7441.816,540.256,-130.385,82.114,-2.807244,-1.404243,0.035108,0.0,0,0,-3.268718956755478,-1.914760971872402,-2.1696139897920435,0.0871258374779043,-0.1540467486458415,0.0148186914191364,0.8942913907391312,0.44734352461192894,-0.011184201354092989,-0.001262171825905715
9250,7441.816,540.256,-130.385,82.114,-2.807244,-1.404243,0.035108,0.0,0,0,-3.268718956755478,-1.914760971872402,-2.1696139897920435,0.0871258374779043,-0.1540467486458415,0.0148186914191364,0.8942913907391312,0.44734352461192894,-0.011184201354092989,-0.001262171825905715
9375,7443.816,533.248,-129.385,94.051,-2.835031,-1.347914,0.035166,0.0,1,0,-3.748068924790887,-1.8705799512447183,0.4004119127557471,0.0571717229564888,-0.1939874331344329,0.0116107666142371,0.9030628915781516,0.4293607775148394,-0.011201679856494439,-0.001122031529362525
9500,7445.816,361.133,-114.062,267.617,3.124563,0.279152,-0.034792,0.0,1,0,-2.1787240604621183,-1.3246664045506953,0.2173686638809325,0.0184128917097845,-0.0337578565298777,0.0125524570598413,0.9959691596618001,0.08898101361947601,-0.011090113722448017,0.002195813161797677
9625,7447.816,314.986,-112.009,292.911,3.135006,0.041324,-0.03315,0.0,1,0,-3.117943152657932,-1.681721843334393,0.3589319465683573,0.0406334474034194,-0.137441296561926,0.011486803124953,0.9998525383640504,0.013179530213133887,-0.01057258316148941,0.0030695269373735836
9750,7449.808,315.023,-111.999,292.902,3.13503,0.041343,-0.033242,0.0,1,0,-2.932978610479223,-1.6070368627809677,0.3917567028775237,0.0390064714073618,-0.1256275901670333,0.0120681983234991,0.9998521887021571,0.013185484361397905,-0.010601840000522198,0.003056916463456416
9875,7451.816,314.996,-111.99199999999999,292.929,3.135041,0.041381,-0.033167,0.0,1,0,-3.017322462081575,-1.6527621856429369,0.3270164808496859,0.0402645275520822,-0.1309839900048592,0.0120244155568055,0.999852299473224,0.013197558821240768,-0.010577884377470157,0.003051563757034735
10000,7453.816,259.087,-224.73499999999999,304.70000000000005,2.617402,-0.459682,-0.200174,0.0,1,0,-1.2505922604627835,-1.017700213430264,0.16040962337199,0.0006057148740031,-0.0201679716685508,0.0121830510071138,0.9543883087876801,-0.1676147288647821,-0.07298982935111423,0.23605241690834824
10125,7455.816,248.81400000000002,-364.427,436.29699999999997,1.721296,-0.644337,0.219592,0.0,1,0,4.246101337214671,-5.158292108021909,-4.342084711824894,0.3318755368306756,0.3971535786380015,0.0149448880086313,0.7429375980716736,-0.27810567335816033,0.09477925530283865,0.601429840115816
10250,7457.808,379.25,-349.40900000000005,537.4689999999999,1.40703,-0.325475,1.083324,0.0,1,0,2.375201239766984,-7.997034479542306,-9.576924437555304,0.526370064543232,0.2544710052476508,0.0128130140978844,0.6117936205014095,-0.14152045701420457,0.4710423460310505,0.6195156450048958
10375,7459.816,490.575,-187.482,490.23699999999997,1.876339,0.021827,1.934164,0.0,1,0,0.3103557477460721,-9.296643814539756,-9.403973797129106,0.6074466182288253,0.1105809083265651,0.0170322733065757,0.6789737696054203,0.007898338450129485,0.6998983776999242,0.22152764461923746
10500,7461.816,484.50100000000003,-95.24199999999999,444.11,-2.293337,-0.053779,-2.087024,0.0,1,0,-3.503675521123386,-10.344403946809004,-7.332956511717467,0.6602621837854026,-0.1550158275036796,0.0152548286509867,0.7393299009878226,0.017337365919280118,0.6728183634935507,-0.02015348590634816
10625,7463.816,484.485,-95.24199999999999,444.118,-2.293334,-0.053709,-2.086967,0.0,1,0,-3.3828200615772195,-10.334388246335248,-7.328879078612336,0.661097950787687,-0.144415509016934,0.0156652352932589,0.7393385848515533,0.01731502522257642,0.6728087702933334,-0.020174376511218187
10750,7465.824,534.428,-95.25699999999999,444.075,-2.293515,-0.053696,-2.086851,0.0,1,0,-2.9819173451103,-10.40621781903332,-7.18696188750967,0.6781006265061585,-0.0967990629207289,0.0147037790328526,0.7393841027554493,0.01731053373601507,0.6727596960208727,-0.02014659832816175
10875,7467.824,581.3779999999999,-95.256,444.089,-2.293547,-0.053827,-2.086883,0.0,1,0,-3.8371984221396658,-11.200254373689017,-7.477750038084365,0.7525033431346627,-0.1998711528983302,0.0150637773962658,0.7393834552913103,0.01735250825379439,0.6727600364538837,-0.02012286881520144
11000,7469.816,589.4200000000001,-95.244,444.14799999999997,-2.293331,-0.053819,-2.087045,0.0,1,0,-3.3463423578298768,-10.387814597682546,-7.326699489772484,0.6660557619495259,-0.1411901050874677,0.0149358371004267,0.7393255674022852,0.017350204881904786,0.6728229500316798,-0.020148292396946682
11125,7471.816,599.375,-95.168,444.044,-2.29342,-0.054102,-2.086644,0.0,1,0,-3.3776497210042407,-10.396574179682744,-7.365221978376972,0.6657519861317378,-0.1460880070547092,0.0150102916630918,0.7394002408012273,0.01744252331793915,0.6727355111869768,-0.020247821398537424
11250,7473.816,599.388,-95.202,444.08,-2.293332,-0.054046,-2.086766,0.0,1,0,-3.388038978964929,-10.343862260336504,-7.3423870872432735,0.6623581454315695,-0.1456584287581075,0.0149547307611865,0.7393681659830437,0.01742438159791935,0.6727714741065717,-0.02023980447709919
11375,7475.824,599.4639999999999,-45.583,444.06,-2.293409,-0.05424,-2.086782,0.0,1,0,-3.076949141438133,-10.142048583600998,-7.195783473322813,0.6449891060679367,-0.1121399230052795,0.013788975668725,0.7393765712099257,0.017486538695202804,0.6727616923202931,-0.020204263328569887
11500,7477.824,599.4509999999999,-45.217,397.836,-2.293496,-0.054161,-2.086655,0.0,1,0,-3.4498014314896817,-10.491602195183509,-7.30050097436223,0.6783889392988844,-0.1516173973823467,0.0128473961187808,0.7394098149375994,0.017461192427122314,0.6727254756008366,-0.020215509159950525
11625,7479.824,599.4540000000001,-45.24,352.034,-2.293186,-0.05419,-2.087048,0.0,1,0,-3.283887857157105,-10.504101354588183,-7.492446166217494,0.6722214384961043,-0.1328458897561572,0.0140881426869706,0.7393016245670245,0.017470346947559882,0.6728446697953673,-0.020197653775953586
11750,7481.824,599.432,-45.227999999999994,305.427,-2.293217,-0.054231,-2.086923,0.0,1,0,-3.5609157798742963,-10.254904740988836,-7.22908096843518,0.6595793327176497,-0.1640889331686985,0.0142790712095848,0.7393255853537469,0.01748389525252911,0.6728170812283346,-0.02022788806382713
11875,7483.816,599.391,-45.189,258.25100000000003,-2.293474,-0.054468,-2.086559,0.0,1,0,-3.4344812322778817,-10.465568002864323,-7.520732806008215,0.6720043863288907,-0.1584446184981336,0.013912908987608,0.7394201562385967,0.017560581489044085,0.6727103868546364,-0.020253245264440976
