,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,7459.008,462.13100000000003,-265.558,525.301,1.583667,-0.091967,1.627249,0.0,1,1,1.4631882333180222,-9.115845084871069,-10.107894365973053,0.5976662904127895,0.1978511883245562,0.0174381972404234,0.6321115234000978,-0.036708096129133706,0.6495070266295161,0.42098475034407945
12125,7460.016,492.77899999999994,-166.501,479.96399999999994,1.970858,0.03926,1.997168,0.0,1,1,0.1099045402091112,-9.528758884848129,-9.42898939276306,0.5951583459854779,0.108542306771895,0.0155395276307269,0.6924790313266151,0.01379436101935447,0.7017232910927694,0.16693390762500335
12250,7461.016,484.89399999999995,-96.64600000000002,444.75299999999993,-2.296074,-0.054664,-2.095199,0.0,1,1,-2.1284289002495176,-9.940813373854192,-7.360252430603047,0.649404348679552,-0.0506813909151838,0.0159100430437562,0.738467005898207,0.017581123435228826,0.6738612659221426,-0.016382294964385945
12375,7462.816,484.495,-95.20299999999999,444.091,-2.2933,-0.053824,-2.086887,0.0,1,1,-3.405087111384927,-10.368719863977166,-7.337917230318738,0.6624989899901081,-0.1476632732794624,0.0152121777668372,0.7393454022208958,0.017352516866148124,0.6727991577223035,-0.02021286079185282
12500,7464.608,499.003,-95.23900000000002,444.10099999999994,-2.293266,-0.053799,-2.087102,0.0,1,1,-3.0831727049471915,-9.743922743018713,-7.062885572618984,0.5956580787473151,-0.1098938163585034,0.0149672877582006,0.739306934272855,0.017343811732675286,0.6728434386306447,-0.020153317899144575
12625,7466.424,536.089,-95.254,444.17799999999994,-2.293257,-0.053743,-2.087151,0.0,1,1,-3.403011256424416,-10.37152189414224,-7.321290797631922,0.6635395158749898,-0.1462181735972069,0.014927238941847,0.7392981785566062,0.017325621162463552,0.6728539072038585,-0.020140645340220694
12750,7466.808,544.4590000000001,-95.27399999999997,444.22499999999997,-2.293161,-0.053717,-2.087351,0.0,1,1,-3.448214120214365,-9.69882104088929,-7.18609578177348,0.5908916810958459,-0.1491067373084494,0.0142382060768572,0.7392526429464976,0.017316897601676033,0.6729051050087694,-0.020109067785658956
12875,7468.608,584.4730000000001,-95.26999999999997,444.1499999999999,-2.29334,-0.053699,-2.087106,0.0,1,1,-3.428273395855125,-10.335806746859804,-7.361488839449924,0.6603942663491368,-0.1482088600361383,0.0147923064532128,0.739317931748754,0.01731127247463365,0.672833025744292,-0.020125484039753443
13000,7469.616,589.0849999999999,-95.24299999999997,444.11999999999995,-2.293446,-0.05386,-2.086949,0.0,1,1,-3.312332227496746,-10.168852343435038,-7.215499771735359,0.6391425605579035,-0.1357469670967686,0.0147690457457133,0.7393577562704752,0.017363307770371657,0.6727875564067836,-0.020137719090034405
13125,7470.824,595.012,-95.26400000000001,444.10799999999995,-2.2934,-0.053775,-2.086929,0.0,1,1,-3.408381900905716,-10.236397550670407,-7.273521648577344,0.654489345373427,-0.1473785631093495,0.0150214347109112,0.7393542320477612,0.017336170676013063,0.6727913962384242,-0.020162189536586068
13250,7472.216,599.3810000000001,-95.20400000000001,444.06499999999994,-2.293395,-0.05405,-2.086747,0.0,1,1,-3.3807636949392994,-10.35299882773066,-7.332455597272618,0.6634376610913753,-0.1453347924373125,0.0150179869140805,0.7393806539851628,0.017425486821022133,0.6727582302924601,-0.020222870599410275
13375,7474.224,599.408,-93.343,444.141,-2.293178,-0.054117,-2.08688,0.0,1,1,-3.280913082665289,-10.250573697682324,-7.331074309442331,0.6549839593164154,-0.1363236821713065,0.015012580154114,0.7393268135991821,0.017447467737588155,0.672815778262246,-0.02025776602181348
13500,7476.224,599.4350000000001,-45.217000000000006,444.091,-2.293343,-0.054161,-2.086822,0.0,1,1,-3.4169699829855045,-10.22983183914609,-7.297711013155532,0.6507428138661725,-0.1471052700716018,0.0139521313986509,0.7393606679344567,0.01746119666181557,0.67277947859536,-0.020215897299083154
13625,7477.416,599.4580000000001,-45.188,409.9429999999999,-2.293581,-0.054228,-2.086534,0.0,1,1,-3.43381994846411,-10.264376804287746,-7.446267939987205,0.6540860020018544,-0.1515106834305186,0.0142095880572395,0.7394412324451749,0.017482887743243837,0.6726901175492648,-0.02022419708354938
13750,7478.424,599.449,-45.24899999999998,394.12799999999993,-2.293138,-0.054042,-2.086984,0.0,1,1,-3.3505084031226984,-10.148339401217276,-7.29529235027714,0.6280050593278391,-0.1419429585015385,0.013819898768058,0.7393048882188821,0.017423074742612447,0.6728410906079771,-0.02023821908290377
13875,7479.424,599.4119999999999,-45.30299999999998,367.043,-2.293687,-0.054163,-2.086712,0.0,1,1,-3.4744807933050006,-10.579488392265985,-7.432193659906533,0.6882164334704256,-0.1564730458014696,0.0138473426770593,0.7394298982026295,0.017460857377815293,0.6727061023314015,-0.02012570470256066
14000,7480.224,599.404,-45.24800000000001,344.78299999999996,-2.29324,-0.05422,-2.086945,0.0,1,1,-3.4645798799445227,-10.192524797742823,-7.359101507565096,0.6462204721525512,-0.1557339375942081,0.0144123332295528,0.7393256983642233,0.017480176242045398,0.6728175287247405,-0.02021208097978728
14125,7481.016,599.443,-45.29499999999997,337.437,-2.293284,-0.054038,-2.087062,0.0,1,1,-3.2322028630160147,-10.385718218992947,-7.238561972124579,0.6724402096177241,-0.1329242712753336,0.0137865064383178,0.7393149203040289,0.01742091239610494,0.6728325302054029,-0.020158043668227755
14250,7482.024,599.434,-45.22799999999999,299.66900000000004,-2.293423,-0.05426,-2.086685,0.0,1,1,-3.428105306776007,-10.258472646153592,-7.376211487297077,0.6506381994872952,-0.1530060906891651,0.013786209524415,0.73939368677442,0.017493284685982494,0.6727418863798263,-0.020231541195339653
14375,7482.816,599.406,-45.23199999999999,292.584,-2.293439,-0.054276,-2.086681,0.0,1,1,-3.335843124064649,-11.218216199935949,-7.812418576228865,0.755251525841745,-0.1403274118254803,0.0138117394824829,0.7393966693193882,0.017498391552589414,0.6727386171300176,-0.020226831547714097
14500,7483.816,599.391,-45.18899999999998,258.25100000000003,-2.293474,-0.054468,-2.086559,0.0,1,1,-3.4344812322778817,-10.465568002864323,-7.520732806008215,0.6720043863288907,-0.1584446184981336,0.013912908987608,0.7394201562385967,0.017560581489044085,0.6727103868546364,-0.020253245264440976
14625,7484.616,599.3870000000001,-45.22199999999999,244.328,-2.293218,-0.054291,-2.08677,0.0,1,1,-3.1886998900006613,-9.919617124144962,-7.315815055414108,0.61742998577413,-0.1238751934344398,0.0133615815119568,0.7393492704980245,0.01750379215783595,0.6727890140392944,-0.02027846301297814
14750,7485.624,599.369,-45.233999999999995,217.65599999999998,-2.293377,-0.054296,-2.086725,0.0,1,1,-3.4439503594091185,-10.433255678867557,-7.46603772466964,0.6727234515130255,-0.1511237687911062,0.013537278088377,0.7393803514236772,0.017504926386241765,0.6727561425027689,-0.02023477713259097
14875,7487.016,599.351,-45.25099999999998,193.376,-2.293472,-0.054411,-2.086723,0.0,1,1,-3.4202737458597428,-10.28399419733002,-7.345092235646747,0.6591399078022894,-0.1505610720489878,0.0140503527928254,0.7393945987197293,0.01754161354964839,0.6727405938351241,-0.02019932138785105
15000,7488.016,599.4000000000001,-45.18500000000003,160.673,-2.293165,-0.05448,-2.086866,0.0,1,1,-3.383108362848332,-10.47429479803858,-7.353435962958222,0.6821346563858939,-0.1455550426965053,0.0134155937439387,0.7393255500764223,0.01756456947849958,0.6728139289522486,-0.020264104003614457
15125,7488.624,599.367,-45.24299999999998,145.391,-2.293439,-0.054443,-2.086783,0.0,1,1,-3.4224759037620385,-10.337473704694672,-7.212855419938755,0.6652635902579902,-0.1512138613586595,0.013240379746382,0.7393801422067042,0.017551839435083993,0.6727564636750892,-0.0201910580759761
15250,7489.016,599.4110000000001,-44.30200000000001,144.40800000000002,-2.293217,-0.05469,-2.086679,0.0,1,1,-3.379889890224697,-10.467553637601425,-7.354758895529913,0.6746022126570433,-0.1476735793459406,0.012795721694148,0.7393616404302815,0.017632735199125116,0.6727712242196965,-0.02030593931763805
15375,7489.616,599.3969999999999,-40.14299999999999,144.45,-2.293479,-0.054509,-2.08687,0.0,1,1,-3.461113880186968,-10.069031448780242,-7.327336932776896,0.6325014569665951,-0.153504033502812,0.0138238237257474,0.7393724173950582,0.017572627043799933,0.6727657487551554,-0.020146425888549327
15500,7490.024,599.437,-35.86800000000001,144.452,-2.293471,-0.054567,-2.086914,0.0,1,1,-3.4925340135337364,-9.86319302459653,-7.46750425260022,0.6195925614498058,-0.1663204113387906,0.0143179599897858,0.7393641309923871,0.017591189309069784,0.6727747401496887,-0.020134072540929086
15625,7490.624,599.434,-31.31299999999998,144.415,-2.293434,-0.055007,-2.086749,0.0,1,1,-3.5647620497160752,-10.39516775708185,-7.448672418936469,0.662246205017315,-0.1704290634419131,0.0133869632901837,0.7393823694244177,0.01773375906824829,0.6727489956170679,-0.02019936805619749
15750,7491.024,599.4300000000001,-29.90100000000001,144.491,-2.293209,-0.054824,-2.086834,0.0,1,1,-3.437512822036156,-10.420162492422788,-7.244569365044366,0.6771030124123604,-0.1508856722659445,0.0138576138649818,0.7393357950392325,0.017675382238265626,0.6728000258610976,-0.02025557300458306
15875,7492.824,599.499,-25.35399999999999,144.565,-2.293185,-0.05484,-2.087175,0.0,1,1,-3.363046405973358,-10.3829179605278,-7.359932366573614,0.6666851218995018,-0.1450206130944173,0.0141031427922348,0.7392790970811913,0.017679369821419787,0.6728654031185602,-0.02014958529681545
16000,7493.824,599.469,-25.363000000000024,139.392,-2.293473,-0.054988,-2.086974,0.0,1,1,-3.3257791696467858,-10.37813065479044,-7.357662663574288,0.6670941005023217,-0.1424768003833831,0.0137788505916377,0.7393533917989465,0.01772663742204093,0.6727837238529578,-0.020109432603832283
16125,7495.424,599.493,-25.355000000000018,134.495,-2.293358,-0.054955,-2.087094,0.0,1,1,-3.383797309893956,-10.3592552239441,-7.362341215604423,0.6652630327464639,-0.1467754030070878,0.0137987814170851,0.7393174443195563,0.01771602608601937,0.6728234327718045,-0.02011186857764769
16250,7497.432,597.5709999999999,-25.44200000000002,134.52100000000002,-2.293359,-0.054661,-2.087167,0.0,1,1,-3.3705615208493422,-10.342239693094015,-7.376164035646347,0.6639611072017885,-0.14468322438057,0.0138802855267346,0.7393074500898686,0.0176210024376307,0.672837576969729,-0.02008953787954125
16375,7499.416,597.5409999999999,-25.529000000000025,132.52700000000002,-2.293718,-0.054352,-2.087023,0.0,1,1,-3.2705196632103104,-10.594906756116862,-7.474316448921649,0.6785389852035445,-0.1338099950207782,0.0139292967030086,0.7393854955323435,0.01752049748625329,0.67275686681728,-0.02000798126802324
16500,7501.424,597.622,-25.498999999999995,128.791,-2.293363,-0.054304,-2.0872,0.0,1,1,-3.3732643336239767,-10.03534053340142,-7.222707085364801,0.6305465923705615,-0.1463361222037046,0.0131065652070824,0.7393043758299578,0.01750581343863576,0.6728442436859268,-0.020080092460981646
16625,7503.432,597.619,-24.496999999999993,127.73100000000001,-2.293482,-0.054498,-2.087068,0.0,1,1,-3.40818564095468,-10.389126282328482,-7.3264684673519795,0.669021144611468,-0.1494088581134374,0.0131442755056442,0.739342144014813,0.017568338519560772,0.6728011511861474,-0.020078807928674742
16750,7505.416,597.6270000000001,-24.55299999999999,124.771,-2.293615,-0.054239,-2.087127,0.0,1,1,-3.4161370687030805,-10.378058244726994,-7.38829033389238,0.6639034615929892,-0.1475766052923647,0.0133812962668836,0.7393541794178661,0.01748411626948971,0.6727921078410599,-0.02001206342165419
16875,7507.424,597.599,-24.57999999999999,122.832,-2.293927,-0.054246,-2.086915,0.0,1,1,-3.38904004211626,-10.368802814502532,-7.345459499465497,0.6656036426447934,-0.1473856226157881,0.0132483074051485,0.7394343762254819,0.01748589086432458,0.6727052304892882,-0.019967968075576624
17000,7508.632,597.605,-24.610999999999994,117.545,-2.293913,-0.054221,-2.086985,0.0,1,1,-3.338952089212321,-10.351681118361077,-7.341714541387471,0.6645784941515777,-0.1429462112993817,0.0141519305374437,0.7394214756819142,0.01747763399612325,0.6727201635049017,-0.019949817648691266
17125,7509.616,597.6129999999999,-24.619999999999976,112.952,-2.293794,-0.054196,-2.087047,0.0,1,1,-3.347282652785402,-10.372457248560044,-7.363066645116755,0.6650090283730307,-0.1449653386261133,0.013246619447847,0.7393939110143907,0.017469830508465848,0.6727499696140329,-0.019973176041045832
17250,7510.432,597.579,-24.631000000000014,112.873,-2.293848,-0.054206,-2.086998,0.0,1,1,-3.0810115155375275,-10.269519506688823,-6.864921661152497,0.6733907254630611,-0.0749535940949657,0.0120887265797694,0.7394096683824026,0.017473014988062203,0.6727326741330452,-0.019969606997995666
17375,7511.032,597.579,-24.648000000000003,112.849,-2.294,-0.054125,-2.086864,0.0,0,1,-3.258173728024897,-9.745752536130055,-7.461223635945724,0.5423901015491144,-0.1376476989498714,0.0141107168173483,0.7394538501145169,0.017446791472296524,0.6726851000285009,-0.019959188805795575
17500,7511.824,602.6129999999999,-41.283999999999985,126.73899999999999,2.259909,0.052108,2.121736,0.0,0,1,-2.66237621184783,-10.101386352500503,-7.307461633605511,0.5793972885094889,-0.098297592308394,0.0151867952290404,0.7287840699236862,0.01680398649484711,0.6842255141174278,0.020660379814762174
17625,7512.832,604.956,-141.08599999999996,207.12,1.815972,-0.033584,1.887052,0.0,0,1,-1.3308816866398474,-9.603353534840345,-8.620236751597757,0.5459751349821591,-0.0256904540526567,0.0113772004211436,0.6698256708026264,-0.012387539746337172,0.6960437009708508,0.2582697929136219
17750,7513.832,559.289,-238.733,276.22,1.541418,-0.202504,1.48215,0.0,0,1,0.5702927504060693,-8.66460507437731,-9.576163372945022,0.4936103615330575,0.0883754217997492,0.0141288364330233,0.6308621071413365,-0.08287959537552383,0.6066052635297706,0.47662776744705077
17875,7514.832,481.95,-307.568,310.95,1.470989,-0.392467,1.016855,0.0,0,1,1.3265761691483318,-8.313594693173838,-9.354541240841932,0.4772363949991458,0.1334349723595199,0.0213827249792233,0.6369943867777551,-0.16995319203305068,0.4403370298261198,0.6094730214663482
18000,7515.824,399.606,-336.504,310.524,1.580162,-0.554504,0.560994,0.0,0,1,2.408781230274226,-7.22775861079533,-7.880482703998776,0.4130122621971352,0.1918990775909268,0.0128845916583455,0.6913299425564449,-0.24259868194990064,0.24543809419193108,0.634798339601252
18125,7516.824,334.604,-323.115,287.408,1.850264,-0.643803,0.162032,0.0,0,1,3.0544525956438684,-5.319289306745265,-5.489731270800294,0.2843685459099536,0.221436027126304,0.0135419235794266,0.7832091249929265,-0.2725191563462409,0.06858747775498733,0.5546282843917687
18250,7517.832,301.367,-271.308,262.718,2.256998,-0.605359,-0.117101,0.0,0,1,2.499553182376,-2.733678641407635,-2.9156438657964885,0.110279134913834,0.1810275793780305,0.0178148330694715,0.888147460505652,-0.23821379484795335,-0.0460802161865772,0.3902882140389288
18375,7518.832,300.38599999999997,-193.382,260.803,2.735816,-0.37601,-0.196685,0.0,0,1,-0.6471268211610065,-0.7716672456977378,-0.903443251338772,-0.0128138812728905,-0.0172381389358733,0.0114175406488584,0.9710420418870682,-0.13345982265253092,-0.06981076359249234,0.18545157295634282
18500,7519.816,313.37199999999996,-120.08099999999999,288.216,3.10148,-0.008523,-0.060247,0.0,0,1,-2.6472046601514148,-1.9230227030301912,-0.2344341264288414,0.0661393591487613,-0.1089954706467158,0.0114600581922149,0.9996124658096723,-0.0027469779092871263,-0.01941771419697542,0.019756636496050365
18625,7520.632,315.03,-112.03699999999999,292.927,3.134887,0.04121,-0.033037,0.0,0,1,-3.090573602875672,-1.6759691665793652,-0.2481360163831164,0.0425228819064543,-0.1374860648894044,0.0117183756327347,0.9998531978101386,0.013143679590924906,-0.010536950804304444,0.003130364738896497
